1.4332062833110504,3,4.43320628331105
1.2357578473472255,8,9.235757847347225
1.2780638946927503,7,8.27806389469275
1.1204810921565067,9,10.120481092156506
1.191149139041335,16,17.191149139041336
1.4472037996613192,4,5.447203799661319
1.1241495052291133,7,8.124149505229113
1.1993937810269204,5,6.19939378102692
1.159033387794722,19,20.15903338779472
1.2614647193130586,9,10.261464719313059
1.1310175221964989,11,12.1310175221965
1.1135611143026194,7,8.11356111430262
1.235960306997749,20,21.23596030699775
1.1558450737493329,8,9.155845073749333
1.4039726561643597,3,4.40397265616436
1.268918006765746,10,11.268918006765746
1.150677245706318,8,9.150677245706317
1.1339235633659133,18,19.13392356336591
1.3493553866751926,6,7.349355386675192
1.3038319882645222,11,12.303831988264522
1.279824755405091,6,7.279824755405091
1.1780476024292612,11,12.178047602429261
1.2666737269631603,16,17.26667372696316
1.2863366654643633,8,9.286336665464363
1.1962310181905846,13,14.196231018190584
1.1642813762549864,2,3.164281376254986
1.1433872042703253,12,13.143387204270326
1.135755650404331,11,12.135755650404331
1.1651219934254764,6,7.165121993425476
1.146953409281963,7,8.146953409281963
1.187770127097779,14,15.187770127097778
1.2490793850639965,13,14.249079385063997
1.6256610428337164,3,4.625661042833716
1.21182884389532,4,5.21182884389532
1.1621389616998214,12,13.16213896169982
1.2752575140697053,17,18.275257514069704
2.2963454430617993,6,8.2963454430618
1.2005266170014492,15,16.20052661700145
1.3474678862908982,5,6.347467886290898
1.2200658008981369,12,13.220065800898137
1.1134536677884648,10,11.113453667788464
1.5625724808453167,11,12.562572480845317
1.1139350106691435,9,10.113935010669143
1.5667645449128136,5,6.566764544912814
1.514639960529665,5,6.514639960529665
1.1159315872586038,16,17.115931587258604
1.3805047008115592,4,5.380504700811559
1.815223018330894,10,11.815223018330894
1.2470650684827156,7,8.247065068482716
1.1714299009885254,16,17.171429900988525
1.121164768135366,13,14.121164768135365
1.2661173625428144,9,10.266117362542815
1.3173042001628583,6,7.317304200162859
1.3153855330965787,4,5.3153855330965785
1.235901863022365,7,8.235901863022365
1.1314072319808652,14,15.131407231980866
1.1374547510728257,5,6.137454751072825
1.5191792204712158,3,4.519179220471216
1.2974687402175888,3,4.297468740217589
1.2942140476416537,6,7.2942140476416535
1.1654539081982074,15,16.165453908198206
1.3173444915106183,6,7.317344491510618
1.1076561822446633,12,13.107656182244664
1.1182566700370389,13,14.118256670037038
1.143839447552746,7,8.143839447552747
1.1840120903671592,2,3.184012090367159
1.2164623743342289,15,16.216462374334228
1.1253772551528023,18,19.125377255152802
1.2413927932488473,15,16.24139279324885
1.2417077721404823,12,13.241707772140483
1.2563089344827878,6,7.256308934482788
1.8620898820463527,10,11.862089882046353
1.222596925990841,10,11.22259692599084
1.2246402511843801,15,16.22464025118438
1.2918240705408657,6,7.291824070540866
1.2454541728404442,9,10.245454172840445
1.2353045446801725,13,14.235304544680172
1.1409510547876884,4,5.140951054787688
1.1057840272164239,10,11.105784027216425
1.6322985705639206,4,5.63229857056392
1.1055275366595094,15,16.10552753665951
1.115361158256309,21,22.11536115825631
1.2281383487829312,14,15.228138348782931
1.3102398142842484,11,12.310239814284248
1.1487764817047672,8,9.148776481704767
1.2058239651988403,6,7.2058239651988405
1.3114788592343605,4,5.31147885923436
1.6351463637954253,11,12.635146363795425
1.1104236209948066,10,11.110423620994807
1.1933656152693304,9,10.19336561526933
1.8539084722144672,8,9.853908472214467
1.1893614003285584,10,11.189361400328558
1.6922244830834194,10,11.69222448308342
1.1223830563034563,15,16.122383056303455
1.132740294845154,10,11.132740294845155
1.2293203719280204,12,13.22932037192802
1.2308753480477914,9,10.23087534804779
1.2210320476380097,8,9.22103204763801
1.2153425289202469,7,8.215342528920246
1.1459289878145469,6,7.145928987814547
1.1383522157909451,7,8.138352215790945
1.1478187091619996,14,15.147818709162
1.2591014154252471,10,11.259101415425247
1.236995127537388,2,3.236995127537388
1.3292954124526757,4,5.329295412452676
1.1399923965767624,14,15.139992396576762
1.1031809632332479,18,19.10318096323325
1.20239550067913,14,15.20239550067913
1.1560000361086429,12,13.156000036108644
1.1223554515630032,13,14.122355451563003
1.2243466126930111,5,6.224346612693012
1.2940080368248539,8,9.294008036824854
1.1762150230538155,9,10.176215023053816
1.8922171062737922,10,11.892217106273792
1.3135932084285424,4,5.313593208428543
1.1258990655874797,21,22.12589906558748
1.2430598124845893,5,6.2430598124845895
1.2267766172167045,9,10.226776617216704
1.1134643716252683,9,10.113464371625268
1.1642866860249594,15,16.16428668602496
1.197003880232597,9,10.197003880232597
1.1997146885146437,12,13.199714688514643
1.1078182706191373,15,16.107818270619138
1.153959369292861,9,10.153959369292862
1.7568482838652186,10,11.756848283865219
1.5214814982661742,9,10.521481498266175
1.1127143676436193,21,22.11271436764362
1.10488703632542,6,7.10488703632542
1.2164108813949153,10,11.216410881394916
1.2761127396485268,4,5.276112739648527
1.2197934338978123,14,15.219793433897813
1.1770455725165234,19,20.177045572516523
1.2095512198703051,6,7.209551219870305
1.263556011035253,11,12.263556011035252
1.1454861021582525,13,14.145486102158252
1.5039218816482958,4,5.503921881648296
1.2258204078901127,3,4.2258204078901125
1.1752537289636213,6,7.175253728963622
1.244192023721917,3,4.244192023721917
1.138415117120165,16,17.138415117120164
1.2495461107808652,7,8.249546110780866
1.21611090205577,8,9.216110902055771
1.2298663875125393,12,13.229866387512539
1.227303663034783,15,16.227303663034782
1.1462616273086748,5,6.146261627308675
1.2159619318825237,9,10.215961931882523
1.2780328438594306,6,7.278032843859431
1.3642719937190018,5,6.364271993719002
1.2464377342751618,9,10.246437734275162
1.7558779604848775,10,11.755877960484877
1.1950221546651159,20,21.195022154665114
1.1320451984972948,18,19.132045198497295
1.1173908339752745,10,11.117390833975275
1.1999206851080446,20,21.199920685108044
1.3356940517582627,7,8.335694051758264
1.2553052865075354,7,8.255305286507536
1.1525665788602302,3,4.15256657886023
1.2228161904272896,19,20.222816190427288
1.1969285579831828,18,19.19692855798318
1.4051694061285116,16,17.40516940612851
1.1498699321810992,8,9.1498699321811
1.9927220420689868,18,19.992722042068987
1.1939106275831572,4,5.193910627583158
1.17977696701091,2,3.17977696701091
1.1147677364511188,13,14.11476773645112
1.1770435648952893,8,9.177043564895289
1.1456690295390526,16,17.145669029539054
1.1906932143675502,11,12.19069321436755
1.2605805258356004,9,10.2605805258356
1.211334291602599,7,8.211334291602599
1.15602830918676,19,20.15602830918676
1.2051948751031576,9,10.205194875103157
1.2028229063328448,10,11.202822906332845
1.192963015664787,10,11.192963015664787
1.2500693647876306,11,12.250069364787631
1.1461666925199585,13,14.146166692519959
1.157440213501157,13,14.157440213501157
1.2304502653133573,17,18.230450265313358
1.198418462827785,16,17.198418462827785
1.1443387107988177,19,20.144338710798817
1.2573335935691583,8,9.257333593569157
1.5292718615579293,3,4.5292718615579295
1.296913755307318,11,12.296913755307319
1.220177194045443,12,13.220177194045442
1.2586295020353038,5,6.258629502035304
1.2125499455761612,9,10.21254994557616
1.2674900078697462,8,9.267490007869746
1.168273535583232,11,12.168273535583232
1.2072995128887962,12,13.207299512888795
1.2288733870760329,10,11.228873387076034
1.1972613711294258,17,18.197261371129425
1.227600774954272,9,10.227600774954272
1.242275886078336,4,5.242275886078336
1.153606036378252,20,21.153606036378253
1.3120069250422084,5,6.312006925042208
1.286919030212099,8,9.286919030212099
1.236397243223818,3,4.236397243223818
1.178837584428386,5,6.178837584428386
1.2056359271437607,17,18.20563592714376
1.2390242087896977,8,9.239024208789697
1.146469104683723,6,7.146469104683723
1.1468654502045947,10,11.146865450204595
1.2111199251231186,9,10.211119925123118
1.4860778470567897,4,5.48607784705679
1.2380638386246836,6,7.238063838624684
1.2732165987462725,7,8.273216598746272
1.1893066355108188,8,9.18930663551082
1.7983946450426118,15,16.798394645042613
1.2235075000071867,13,14.223507500007187
1.2514391832175975,10,11.251439183217597
1.131746022388908,10,11.131746022388908
1.158793818195908,16,17.158793818195907
1.1566720639386265,10,11.156672063938627
1.1788645488681497,10,11.17886454886815
1.1601874971519903,17,18.16018749715199
1.179314689700016,8,9.179314689700016
1.3002386085588107,5,6.300238608558811
1.1500454876002675,17,18.150045487600266
1.2011340270820392,10,11.20113402708204
1.3034630805812855,18,19.303463080581285
1.197314999765588,14,15.197314999765588
1.187743577754077,11,12.187743577754077
1.2069296339310709,8,9.206929633931072
1.1599160862914848,2,3.159916086291485
1.1075615551149363,20,21.107561555114938
1.1408117656812733,11,12.140811765681274
1.2287454159053381,14,15.228745415905339
1.2544191844439874,10,11.254419184443988
1.1445865226516132,15,16.144586522651615
1.183096645239967,9,10.183096645239967
1.237761151875706,14,15.237761151875706
1.2437695800717015,16,17.243769580071703
1.873809629336213,8,9.873809629336213
1.240624138795051,17,18.240624138795052
1.2214309962589296,13,14.22143099625893
1.230465938868219,9,10.23046593886822
1.1275562979666152,15,16.127556297966613
1.1528557264659314,18,19.15285572646593
1.2177543170217857,9,10.217754317021786
1.2885360745331622,4,5.288536074533162
1.2508620119507863,16,17.250862011950787
1.9364359888723484,9,10.936435988872349
1.1732565600191938,9,10.173256560019194
1.2540361107620597,16,17.25403611076206
1.1752924180839506,5,6.17529241808395
1.1164774090101657,9,10.116477409010166
1.23557110059865,6,7.23557110059865
1.1987099762293183,17,18.198709976229317
1.1383202146157638,12,13.138320214615764
1.511562666678926,3,4.511562666678926
1.2300153595888594,6,7.23001535958886
1.1492011700708338,13,14.149201170070834
1.116879356037146,12,13.116879356037145
1.1810887717535834,14,15.181088771753583
1.1809318544413177,4,5.180931854441318
1.114096242507896,10,11.114096242507896
1.2853413898312334,16,17.285341389831235
1.1474881823721335,16,17.147488182372133
1.1428085472934322,11,12.142808547293432
1.1983348280865147,14,15.198334828086514
1.174817847182584,8,9.174817847182585
1.1176417593025068,11,12.117641759302506
1.968379071392149,10,11.96837907139215
1.231034934661943,5,6.231034934661943
1.2173202925282165,9,10.217320292528216
1.1810946402748024,9,10.181094640274802
1.2394440976617045,13,14.239444097661705
1.19929690976505,7,8.19929690976505
1.2818888373031123,6,7.2818888373031125
1.170234389641597,9,10.170234389641596
1.1621803157962904,13,14.16218031579629
1.2446098434894524,4,5.244609843489452
1.1088285129535054,18,19.108828512953504
1.5613367372875182,3,4.561336737287518
1.1900345598598863,11,12.190034559859885
1.1724432795744466,17,18.172443279574445
1.1826154849747972,15,16.182615484974797
1.1280647470537402,17,18.12806474705374
1.235737100825851,12,13.235737100825851
1.172998522071241,17,18.17299852207124
1.861390852860498,8,9.861390852860499
1.1629142801785615,13,14.162914280178562
1.1628416464843498,14,15.162841646484349
1.1578803603229715,9,10.157880360322972
1.152648293325944,13,14.152648293325944
1.172821387093235,6,7.172821387093235
1.1854240189518617,4,5.185424018951862
1.190226531034629,13,14.190226531034629
1.1876359287489096,19,20.18763592874891
1.2176327264456117,15,16.21763272644561
1.1085580804745399,19,20.10855808047454
1.6371845907679703,5,6.63718459076797
1.6085402499072992,3,4.608540249907299
1.1004053452488192,20,21.10040534524882
1.2304232560476644,13,14.230423256047665
1.1635520523197593,11,12.163552052319758
1.1561418854591716,17,18.15614188545917
1.1712886072608317,13,14.171288607260832
1.2180560288713722,11,12.218056028871372
1.1828778673564189,12,13.182877867356419
1.144654842550951,18,19.144654842550953
1.26065945325675,7,8.26065945325675
1.1404792739030611,12,13.140479273903061
1.130628803651112,6,7.130628803651112
1.161935660357052,9,10.161935660357052
1.1226884795315963,17,18.122688479531597
1.2878074179698673,8,9.287807417969868
1.2551780122811491,4,5.255178012281149
1.2000813749909578,15,16.20008137499096
1.2834992101882028,5,6.283499210188203
1.169883863738786,12,13.169883863738786
1.1396212129810306,6,7.13962121298103
1.190081591133398,18,19.1900815911334
1.161350570870083,3,4.161350570870083
1.1822777434395184,8,9.182277743439519
1.2163110657253948,10,11.216311065725394
1.2143769334961751,11,12.214376933496176
1.309282091007475,3,4.309282091007475
1.2912525347924766,5,6.291252534792477
1.2569350275468683,4,5.256935027546868
1.303118068856514,3,4.303118068856514
1.1125120472086099,14,15.11251204720861
1.0992322977130013,10,11.099232297713002
1.2147284692494238,18,19.214728469249422
1.2385835056958834,6,7.238583505695884
1.1809100785726065,18,19.180910078572605
1.2882153076171237,5,6.288215307617124
1.1656477039621158,7,8.165647703962115
1.1824770355128624,9,10.182477035512862
1.2518424960889307,5,6.251842496088931
1.1216113438402164,17,18.121611343840215
1.336523217104361,4,5.336523217104361
1.1227192404096757,21,22.122719240409676
1.1541009880846185,14,15.154100988084618
1.4858454530925551,4,5.485845453092555
1.14959498970218,3,4.14959498970218
1.1537741130553718,11,12.153774113055372
1.2456627086065182,4,5.245662708606519
1.2185099115664382,13,14.218509911566438
1.2139833533233604,11,12.21398335332336
1.2413842546845228,17,18.241384254684522
1.257619273955459,5,6.257619273955459
1.3850240586522575,3,4.385024058652258
1.4918595554259193,5,6.491859555425919
1.121844600169072,16,17.121844600169073
1.1321389928409602,20,21.13213899284096
1.15640610289847,16,17.15640610289847
1.297750438632562,5,6.297750438632562
1.1709642276583276,10,11.170964227658327
1.1889541134745247,9,10.188954113474525
1.2116541232746798,18,19.21165412327468
1.2319308169893959,12,13.231930816989395
1.136408068641343,17,18.136408068641344
1.797324894805584,8,9.797324894805584
1.4239014866917055,3,4.4239014866917055
1.1130968655412685,10,11.11309686554127
1.1622760993693562,9,10.162276099369356
1.2620095967153055,5,6.2620095967153055
1.3020398455773532,5,6.302039845577353
1.3023953194847013,5,6.3023953194847016
1.22524902712813,16,17.22524902712813
1.899295980512689,8,9.899295980512688
1.1480620575734433,18,19.148062057573444
1.1966916611526022,19,20.196691661152602
1.1446515452286885,10,11.144651545228689
1.1308397469253122,9,10.130839746925313
1.1803162519361603,8,9.18031625193616
1.2493382356006397,5,6.249338235600639
1.1596221633222028,14,15.159622163322203
1.2842413630962166,6,7.284241363096217
1.2261084970676919,13,14.226108497067692
1.1222778684034052,13,14.122277868403405
1.104675455411829,16,17.10467545541183
1.3767593647716094,4,5.376759364771609
1.2463352846758253,11,12.246335284675826
1.3758984604452047,4,5.375898460445205
1.2192907719413835,13,14.219290771941383
1.1421793604709622,15,16.142179360470962
1.243956914077497,4,5.243956914077497
1.2316126725000558,3,4.231612672500056
1.167481632093784,15,16.167481632093782
1.1545141912761037,14,15.154514191276103
1.597854281757807,11,12.597854281757806
1.0923554827833564,18,19.092355482783358
1.1197251508140458,10,11.119725150814046
1.1387367976039617,11,12.138736797603961
1.1398836508284484,11,12.139883650828448
1.2091025744100796,9,10.20910257441008
1.1155823162834337,16,17.115582316283433
1.1242719339637264,10,11.124271933963726
