0.8767008147838492,16,16.87670081478385
1.2625254575501077,8,9.262525457550108
1.169321384771814,3,4.1693213847718145
0.9378972753718173,12,12.937897275371817
1.0045012373215145,20,21.004501237321513
1.1357332259747275,9,10.135733225974727
0.8597173261866117,9,9.859717326186612
0.8544490958458647,17,17.854449095845865
1.0096234532471915,18,19.00962345324719
0.8097924499857189,15,15.80979244998572
0.8453688513893195,8,8.845368851389319
1.1260538714291963,10,11.126053871429196
0.8957165607216864,6,6.895716560721686
1.3736083461348814,3,4.373608346134882
1.0308684282200498,19,20.03086842822005
0.9529702587955936,19,19.952970258795595
0.9684717933556956,11,11.968471793355695
1.0554997207751853,23,24.055499720775185
1.1999781376386902,10,11.19997813763869
0.8824539759117569,11,11.882453975911757
2.3904977724483856,13,15.390497772448386
1.2612425721391158,5,6.261242572139116
1.1308553640840227,21,22.130855364084024
0.8397256562129588,12,12.83972565621296
0.8348585035600133,13,13.834858503560014
0.8799792967321853,14,14.879979296732186
0.9153850400280418,20,20.915385040028042
1.009636912629797,19,20.009636912629798
1.1968950288131037,6,7.1968950288131035
1.0576156042009015,13,14.057615604200901
0.8405892271028539,17,17.840589227102853
0.7773500574307363,13,13.777350057430736
1.1300000565821142,8,9.130000056582114
1.308647097553815,3,4.3086470975538145
1.0853854698619658,11,12.085385469861965
0.8812966866682487,20,20.88129668666825
1.0915774081086427,6,7.091577408108643
1.9345876834026565,17,18.934587683402658
0.8803438217650043,17,17.880343821765003
1.804560552366814,4,5.804560552366814
1.8056078161933842,6,7.805607816193384
1.3021531753706437,7,8.302153175370643
0.9379695516534624,18,18.937969551653463
0.9069086122957665,19,19.906908612295766
0.8345003544871851,10,10.834500354487185
0.936413019878829,15,15.93641301987883
0.8776722126063231,16,16.877672212606324
1.5929740732949327,9,10.592974073294933
1.0104350650639786,4,5.010435065063978
0.9772189814192088,22,22.97721898141921
1.0061541673667147,14,15.006154167366715
1.443279561902039,4,5.443279561902039
0.8465013552725104,9,9.84650135527251
0.881637029023437,15,15.881637029023437
1.0388100181276407,24,25.03881001812764
0.8507183432888076,13,13.850718343288808
1.1075985562753086,18,19.10759855627531
0.8997367658092837,16,16.899736765809283
0.96126846510957,20,20.96126846510957
1.1789931098334412,5,6.178993109833441
0.9505993779678458,6,6.950599377967846
0.7693341106564123,13,13.769334110656413
1.0499797603966878,18,19.04997976039669
0.910366776757177,5,5.9103667767571775
1.016991441240235,13,14.016991441240235
0.9132187330343439,21,21.913218733034345
1.2310665103567122,6,7.231066510356712
1.1820535802235053,10,11.182053580223505
0.9224060787837628,12,12.922406078783762
1.1729051808319748,6,7.172905180831975
1.2121753572616463,7,8.212175357261646
0.9884003005038117,8,8.988400300503812
0.9018427182419788,18,18.90184271824198
2.0955447359725086,14,16.09554473597251
0.8249567082941431,17,17.824956708294142
1.0463732675890147,11,12.046373267589015
0.8650819330450276,19,19.865081933045026
1.1130155323471622,7,8.113015532347163
1.1093688944497861,6,7.109368894449786
0.8316007465021783,7,7.831600746502178
0.9122062632338078,20,20.91220626323381
0.786646473455544,12,12.786646473455544
0.9115999009432317,20,20.91159990094323
0.8768668046080997,14,14.876866804608099
1.9142556572768699,18,19.91425565727687
1.217046313822101,5,6.217046313822101
0.7835668840698577,14,14.783566884069858
1.0223080759915184,14,15.022308075991518
1.1773139921307354,8,9.177313992130735
1.0845297896311228,4,5.084529789631123
1.1256816609862823,6,7.125681660986283
1.574371583245902,5,6.574371583245902
0.9986339454147577,9,9.998633945414758
0.8597271646007093,5,5.859727164600709
1.2454511053705188,4,5.245451105370519
0.9395376935831178,6,6.939537693583118
0.9054278281657143,12,12.905427828165715
0.8246196595338328,7,7.824619659533833
0.9111428309447847,21,21.911142830944783
1.0305248779645704,12,13.03052487796457
0.9318673461469754,20,20.931867346146976
0.9282459496078215,9,9.928245949607822
1.7318081184262215,8,9.73180811842622
1.2140955822785464,7,8.214095582278546
0.9683392746327832,10,10.968339274632783
1.2764473574083373,19,20.276447357408337
1.4318161795470499,3,4.43181617954705
1.9437014039483322,10,11.943701403948332
0.8749786570350478,14,14.874978657035047
1.1119485652728867,10,11.111948565272886
0.9070043894629516,13,13.907004389462951
0.8434229586706882,11,11.843422958670688
1.141551044242986,8,9.141551044242986
1.9199992797387062,11,12.919999279738706
0.99246109044829,12,12.99246109044829
0.8037855318301652,10,10.803785531830165
0.9516992837615855,12,12.951699283761586
1.1355223985114062,5,6.135522398511406
0.8624467164729086,14,14.862446716472908
1.1211316968255975,10,11.121131696825598
1.967366685663286,12,13.967366685663286
1.07896276081822,6,7.07896276081822
1.199367411842949,12,13.19936741184295
0.9445827288086738,24,24.944582728808673
0.8947481570295397,5,5.8947481570295395
1.1694279302568618,5,6.1694279302568615
0.8661045259260566,8,8.866104525926056
1.0792317220560592,12,13.07923172205606
0.8972269492626518,16,16.897226949262652
0.9142046375127122,5,5.914204637512713
1.1017504857718259,17,18.101750485771827
1.0674842659239399,16,17.06748426592394
1.2220340985444103,17,18.22203409854441
1.6570470177189358,8,9.657047017718936
0.9843998389967131,20,20.984399838996712
1.4101924781344042,7,8.410192478134404
1.1101539616090306,15,16.11015396160903
0.836756379597261,17,17.83675637959726
0.9819563576661147,17,17.981956357666114
0.8954735250764188,22,22.89547352507642
1.039543635744506,7,8.039543635744506
1.0977322855321971,6,7.097732285532198
1.1655034728468865,7,8.165503472846886
0.8448566141820246,12,12.844856614182024
0.8181474709993879,10,10.818147470999389
0.8691807489407888,8,8.869180748940789
1.7439458759145026,7,8.743945875914502
1.2476563798289202,8,9.24765637982892
0.9925406258262143,4,4.992540625826214
0.8850822002175788,14,14.885082200217578
1.0665005343704486,16,17.066500534370448
1.078117488345418,13,14.078117488345418
1.1432975782842378,5,6.143297578284238
1.084768508200843,14,15.084768508200844
0.9302085534634181,23,23.93020855346342
1.3092781922614198,6,7.30927819226142
1.0932765356395426,6,7.093276535639543
0.9475132008457887,13,13.947513200845789
0.9952014643996019,9,9.995201464399601
1.0142295609608742,22,23.014229560960874
1.5801744470704095,3,4.5801744470704095
1.0507045246915412,12,13.050704524691541
0.9927301322544996,22,22.9927301322545
0.8497039595488631,18,18.84970395954886
0.9651892540249002,3,3.9651892540249003
1.0729321573037647,13,14.072932157303764
0.9664670535159434,17,17.96646705351594
1.1814848370763926,10,11.181484837076393
1.0124434413090029,19,20.012443441309003
1.4671807200207818,5,6.467180720020782
0.9496504907190012,18,18.949650490719
0.9835130405846406,21,21.98351304058464
0.8262333074450332,15,15.826233307445033
0.9251946776355471,9,9.925194677635547
0.8259662213587201,13,13.82596622135872
1.090520324951113,21,22.090520324951115
0.9252719503513707,9,9.925271950351371
0.911497765642799,12,12.9114977656428
1.087122807746189,10,11.087122807746189
1.0479006470875218,3,4.047900647087522
1.0764317915780257,13,14.076431791578026
1.0091627421879568,5,6.009162742187957
1.172210069256212,5,6.172210069256212
0.9784542864459932,23,23.97845428644599
1.2462091355684892,5,6.246209135568489
0.964106684684621,23,23.96410668468462
1.2011108200120635,7,8.201110820012063
1.1590861244064574,22,23.159086124406457
0.8882222159749019,19,19.888222215974903
0.9831185768049172,9,9.983118576804918
1.088285022653064,9,10.088285022653064
0.9900909566178508,16,16.990090956617852
0.977140460692118,16,16.97714046069212
1.1284004286213163,4,5.128400428621316
1.036437050958217,11,12.036437050958217
1.1868937118606315,5,6.186893711860631
1.2107987299316172,8,9.210798729931618
0.8154112754000082,8,8.815411275400008
1.1710854980414678,12,13.171085498041467
0.9824785178241865,15,15.982478517824186
0.8618374112987489,15,15.86183741129875
0.943661314056797,10,10.943661314056797
0.9955110331478585,15,15.995511033147858
0.9673547433176584,16,16.967354743317657
1.1769816624762381,8,9.176981662476239
0.9481428757002437,21,21.948142875700242
1.1567987442721812,2,3.156798744272181
1.0201326456197992,10,11.0201326456198
1.0631741659013505,15,16.06317416590135
1.077890146552711,19,20.07789014655271
1.1188498863410827,8,9.118849886341083
1.1218154675579552,7,8.121815467557955
0.9561693529551918,5,5.956169352955191
1.2928399307767022,19,20.2928399307767
1.197440524542632,15,16.197440524542632
0.8327881953070341,17,17.832788195307035
0.985946270668217,25,25.98594627066822
1.19245674944662,10,11.19245674944662
0.9418139805801388,21,21.94181398058014
1.0145097455258776,18,19.014509745525878
1.0212812689001474,6,7.021281268900148
0.8954518506959741,21,21.895451850695974
1.7493806196725923,9,10.749380619672593
1.1597191126700521,12,13.159719112670052
1.104298413142188,9,10.104298413142189
1.0947893378999949,3,4.094789337899995
1.2457094628882368,5,6.245709462888237
1.0444527091028395,14,15.04445270910284
1.0023289942980662,12,13.002328994298066
1.9457809007242899,10,11.94578090072429
1.4040448659524518,6,7.404044865952452
0.9493730263632876,5,5.949373026363288
1.3000468671940606,5,6.300046867194061
0.8476873378476574,13,13.847687337847658
0.918836909271622,18,18.918836909271622
0.9933304200571648,4,4.993330420057164
0.8907865052942611,19,19.890786505294262
0.9808466874974365,16,16.980846687497436
1.039691146043001,17,18.039691146043
1.1996111382283177,11,12.199611138228317
0.9707012805551001,7,7.9707012805551
0.8744767285325411,12,12.87447672853254
0.9459665847274495,16,16.94596658472745
1.006721941095025,18,19.006721941095027
1.4592008243252212,3,4.4592008243252215
0.8850280850695386,14,14.88502808506954
1.267680032858934,3,4.267680032858934
1.1639815024138673,10,11.163981502413867
1.377939787587611,4,5.377939787587611
0.9747264957381406,3,3.9747264957381407
1.0230295331086379,24,25.023029533108637
1.4879790621763755,3,4.487979062176375
0.8750147881133329,7,7.875014788113333
1.0862886064266948,9,10.086288606426695
1.1297479873471559,7,8.129747987347155
1.071328032594296,9,10.071328032594296
1.0483867048294924,7,8.048386704829493
1.1801995441970086,10,11.18019954419701
1.1202528685613564,9,10.120252868561357
2.1650509915249705,11,13.165050991524971
1.2532831328884584,15,16.25328313288846
1.0945432177901921,17,18.094543217790193
1.0518625516703424,3,4.051862551670342
0.9772552056875503,8,8.97725520568755
0.8919867943930684,21,21.89198679439307
0.8713466694627684,19,19.871346669462767
0.9625096788540197,22,22.96250967885402
1.0259298225474107,13,14.025929822547411
0.9666784122098299,22,22.96667841220983
0.8728156779453715,15,15.872815677945372
1.0475866100679612,19,20.04758661006796
0.9242208715623472,15,15.924220871562348
0.9674262226575979,24,24.967426222657597
1.0050255196310023,7,8.005025519631003
1.090516822631989,10,11.090516822631988
1.0073188263106658,9,10.007318826310666
0.8645954335734114,14,14.864595433573411
1.775575651083161,6,7.775575651083161
0.8180118748805086,8,8.818011874880508
0.8587789067348444,13,13.858778906734845
1.1661022167256028,5,6.166102216725603
1.1198980375560557,11,12.119898037556055
0.8801005042552101,9,9.88010050425521
1.1087019406862884,17,18.108701940686288
1.759116465185118,10,11.759116465185118
1.0654834331633931,4,5.065483433163394
0.9877237479729563,12,12.987723747972955
1.099723764281773,20,21.099723764281773
2.121521624771842,24,26.12152162477184
1.1372166805619985,11,12.137216680561998
1.0232085792371666,4,5.023208579237167
0.9489179351744432,20,20.948917935174443
0.8883835542075308,19,19.888383554207532
1.10403569512929,12,13.10403569512929
0.918913368913689,11,11.918913368913689
0.9618854081986806,24,24.96188540819868
0.9301188692226678,9,9.930118869222667
1.2314219845267589,3,4.231421984526759
1.151125534166431,17,18.151125534166432
0.934227429076707,22,22.934227429076707
1.2619952582226688,8,9.261995258222669
0.7658578457960661,9,9.765857845796067
0.9132495497142077,6,6.913249549714208
1.128332682762877,15,16.128332682762878
1.0032313107269726,11,12.003231310726973
1.090891407175169,13,14.09089140717517
1.9713245981829657,11,12.971324598182965
0.8992156158670109,16,16.89921561586701
1.6397711248788687,11,12.63977112487887
1.3945263181592369,3,4.394526318159237
1.1263279094127283,7,8.126327909412728
1.250976424957858,16,17.25097642495786
0.7954195336504456,14,14.795419533650445
0.8872085047742122,19,19.88720850477421
1.1253217614340583,11,12.125321761434058
0.8448565190992794,10,10.84485651909928
1.115836649785925,11,12.115836649785924
0.8223255097099476,10,10.822325509709948
0.8335340325507204,16,16.83353403255072
0.8852879080573783,14,14.885287908057379
1.058211914764211,7,8.058211914764211
0.9515026884544943,6,6.951502688454494
1.0129422889400315,11,12.012942288940032
0.8410575910816365,10,10.841057591081636
1.1044455931920554,4,5.104445593192056
1.038063498276586,15,16.038063498276586
0.8896014579596001,21,21.8896014579596
1.0039220443336578,4,5.003922044333658
0.9486731376052582,14,14.948673137605258
0.9010038011585595,18,18.90100380115856
0.891755368409035,15,15.891755368409035
0.9938849434841155,16,16.993884943484115
0.9020500440955633,5,5.902050044095564
0.9689903400241463,14,14.968990340024146
0.9210153003424492,21,21.92101530034245
0.9231714919897175,5,5.923171491989717
1.0290814061239342,11,12.029081406123934
0.8893315340062297,20,20.889331534006228
1.128039470330105,7,8.128039470330105
0.9269453571972167,15,15.926945357197217
0.9335374119825575,9,9.933537411982558
1.1692095739926145,5,6.169209573992615
0.900141651604264,11,11.900141651604264
0.8945547377014441,19,19.894554737701444
0.7981177575037742,10,10.798117757503775
1.0550872296243103,13,14.055087229624311
0.8801898238042997,11,11.880189823804299
1.0186661183466694,7,8.018666118346669
0.9690488732183307,18,18.96904887321833
1.0288086022873923,4,5.028808602287392
1.1301522340789723,16,17.130152234078974
1.102224735779307,4,5.102224735779307
1.0334718612979221,5,6.033471861297922
0.9551295492686843,15,15.955129549268685
1.016218178315391,13,14.016218178315391
1.147851150719889,9,10.14785115071989
0.7981861383906026,17,17.7981861383906
1.0775628068386527,13,14.077562806838653
0.8191524731111687,14,14.819152473111169
1.076721889172861,22,23.076721889172862
0.809064151612101,15,15.809064151612102
0.9867202458236062,11,11.986720245823607
0.9182696238910365,17,17.918269623891035
1.1042258076689102,11,12.10422580766891
0.9309457050241705,5,5.93094570502417
0.908702893612601,14,14.9087028936126
1.2361369759494982,5,6.236136975949498
1.0004690851009825,25,26.00046908510098
0.8334772556681471,15,15.833477255668146
0.8085627640494484,16,16.808562764049448
1.9018034099978416,12,13.901803409997841
0.8577229739549772,19,19.857722973954978
0.9469970389103619,19,19.94699703891036
0.8632945093067246,6,6.863294509306725
0.892590714273365,20,20.892590714273364
1.1030638898627014,6,7.103063889862701
1.236808643546909,4,5.236808643546909
1.2643046233539745,3,4.264304623353975
1.1880202975208498,9,10.18802029752085
1.2000733895405633,9,10.200073389540563
1.0621976990221667,7,8.062197699022168
1.2770978281346832,3,4.277097828134683
1.1298288799693204,4,5.12982887996932
0.9530314860072145,13,13.953031486007214
1.4542660146345503,3,4.45426601463455
0.8416950909235728,15,15.841695090923572
0.8607276526156459,17,17.860727652615648
0.8534190263495615,19,19.853419026349563
1.75919525062222,6,7.75919525062222
1.0756397970439673,4,5.0756397970439675
1.0300407424462188,16,17.030040742446218
1.114391508675304,15,16.114391508675304
1.2104269680071,3,4.2104269680071
0.9809837044196756,14,14.980983704419675
0.8307858328214881,15,15.830785832821489
0.8564455304150093,10,10.856445530415009
0.8646963383203807,20,20.864696338320382
1.0625532540207732,8,9.062553254020774
0.902312876780497,7,7.902312876780497
1.0960635268985188,9,10.096063526898519
1.5344243767960286,4,5.534424376796029
0.9517320897525362,23,23.951732089752536
1.1500701628968073,13,14.150070162896807
0.8771472552123935,20,20.877147255212392
0.9002245190159281,13,13.900224519015929
0.9663013328238615,11,11.966301332823862
0.9056063260907201,19,19.90560632609072
0.9447224977544161,6,6.944722497754416
0.8609289695758682,15,15.860928969575868
0.8901641953542938,10,10.890164195354293
0.8443338603930228,12,12.844333860393023
1.0946670051368566,8,9.094667005136856
0.8985582417810586,8,8.898558241781059
1.2249451388594756,13,14.224945138859475
1.2509322512576775,8,9.250932251257677
0.9691841593925208,10,10.96918415939252
0.8486473851561266,19,19.848647385156127
1.0471105446044984,4,5.047110544604498
0.8865024505807825,6,6.886502450580783
0.8829181961242196,14,14.88291819612422
0.8480972184741301,5,5.84809721847413
0.9686846769636707,16,16.968684676963672
1.0033930695400934,11,12.003393069540094
0.8704275601570757,7,7.870427560157076
0.8502461013005164,10,10.850246101300517
1.2727794161392907,3,4.272779416139291
1.0150827644506228,22,23.01508276445062
1.0809706350748671,7,8.080970635074866
1.0950519811826298,12,13.09505198118263
0.8438562549271589,5,5.843856254927159
1.26087628530612,16,17.26087628530612
1.1558687224862876,8,9.155868722486288
0.8983434319287358,3,3.898343431928736
1.1980605288678714,4,5.198060528867871
0.8043097592340794,13,13.80430975923408
0.9593183449538228,9,9.959318344953823
1.604007754709354,7,8.604007754709354
1.0938034385107784,10,11.093803438510779
0.9233417228162621,10,10.923341722816263
1.246858788672989,16,17.246858788672988
1.1544922271601668,6,7.1544922271601665
0.9633724976898371,23,23.963372497689836
1.2681953239369381,4,5.268195323936938
0.9650597531949566,13,13.965059753194957
1.2030933608516274,4,5.203093360851628
1.0440539314079424,12,13.044053931407943
1.4961172831347223,3,4.496117283134723
0.9057407324188126,17,17.905740732418813
1.2231581815272654,6,7.223158181527266
0.9663952137138987,19,19.9663952137139
1.7853773715048218,9,10.785377371504822
1.107649958646247,7,8.107649958646247
1.6937256704827421,15,16.693725670482742
0.857114503069004,19,19.857114503069003
0.8719148898194585,15,15.87191488981946
1.0126706573882291,17,18.012670657388227
1.1896702735443176,2,3.1896702735443174
0.938015941689842,11,11.938015941689843
1.181091156199601,7,8.181091156199601
0.8718866483103549,17,17.871886648310355
1.565829826066063,5,6.565829826066063
0.9361884209027446,19,19.936188420902745
1.2307391873148292,5,6.230739187314829
1.241248209571299,5,6.2412482095712996
0.855036895489158,14,14.855036895489159
1.0277944498934777,8,9.027794449893477
1.8276273862881007,19,20.8276273862881
1.0729720203779292,6,7.072972020377929
1.2420270071182569,8,9.242027007118256
1.1892586135580037,6,7.189258613558003
0.9685192427552859,8,8.968519242755287
1.0730781182128009,9,10.0730781182128
0.7964585873326949,16,16.796458587332694
1.0273202200839817,4,5.027320220083982
1.0181202146018347,10,11.018120214601835
0.9123440460816716,14,14.912344046081671
1.1409694264346728,4,5.140969426434673
0.7762607033006941,12,12.776260703300695
0.993383275548014,23,23.993383275548013
1.0266304959329506,6,7.026630495932951
0.9997260491774105,12,12.999726049177411
1.0519996256963415,7,8.051999625696341
1.003014198008859,10,11.00301419800886
0.9542621514853952,22,22.954262151485395
0.9256545266758832,19,19.925654526675885
0.799176829732701,8,8.799176829732701
1.0433561029231715,4,5.0433561029231715
1.3231476761263408,7,8.323147676126341
1.098717551343394,8,9.098717551343395
0.9927741544418119,11,11.992774154441811
0.9394887942853634,20,20.939488794285364
0.9073616600335404,8,8.90736166003354
0.8534151382015982,19,19.853415138201598
0.9280596883354841,10,10.928059688335484
0.8548775669678438,12,12.854877566967843
1.0269440366272062,23,24.026944036627206
0.877390528609643,6,6.877390528609643
1.0583027542692036,14,15.058302754269203
0.962414985587165,6,6.962414985587165
0.8098923838976144,10,10.809892383897614
1.280586752898621,5,6.280586752898621
0.9152552758809984,18,18.915255275880998
1.6809237546299718,9,10.680923754629973
1.1096436237067622,10,11.109643623706763
0.8868995255473149,15,15.886899525547316
1.306679840533926,8,9.306679840533926
0.8300969701708315,18,18.830096970170832
1.126869404276626,6,7.126869404276626
1.8979459464723902,12,13.89794594647239
1.1064208789628045,6,7.106420878962805
0.9923363880091779,6,6.992336388009178
0.8710650901780786,5,5.871065090178079
0.9333073114637168,6,6.933307311463717
0.9572650889317654,22,22.957265088931766
1.261316904952023,8,9.261316904952023
1.0183794408779046,4,5.018379440877904
1.5782675133710236,14,15.578267513371024
1.0109421848666904,22,23.01094218486669
1.1158616246921291,15,16.11586162469213
0.8514076912422728,17,17.851407691242272
1.0981973391085231,24,25.098197339108523
1.084727692948964,13,14.084727692948963
1.1628617990271335,6,7.162861799027134
1.2302523811321104,16,17.23025238113211
1.3194155911099914,3,4.319415591109991
1.0157005961955974,4,5.015700596195598
1.1067500563814516,10,11.106750056381452
1.0132405099615889,12,13.013240509961589
0.8885721316082428,7,7.888572131608242
0.9005020972105235,11,11.900502097210524
1.1939611935533436,7,8.193961193553344
0.891688393853214,20,20.891688393853215
1.2258240816107504,17,18.22582408161075
0.8361564236128229,14,14.836156423612824
0.9428571294960607,5,5.942857129496061
0.9933961311211648,13,13.993396131121164
1.0618830732151108,14,15.06188307321511
0.9640062490143977,24,24.964006249014396
0.9237355509207252,21,21.923735550920725
0.9783478872650807,21,21.97834788726508
1.2788179554975545,5,6.278817955497555
1.0408141838732947,14,15.040814183873294
0.9217145200379158,20,20.921714520037916
1.178171163180601,21,22.1781711631806
0.9343412332697745,5,5.934341233269775
0.8606548584416956,14,14.860654858441695
1.2076289310732826,2,3.2076289310732826
0.9482929580132308,9,9.94829295801323
1.1306819900507015,6,7.130681990050702
1.4333536766256831,4,5.433353676625683
1.0547621398526803,10,11.05476213985268
1.20791549642671,15,16.20791549642671
1.1028780661571058,11,12.102878066157105
1.0796690880063755,13,14.079669088006376
1.7040896702370487,9,10.70408967023705
1.2367019392103522,9,10.236701939210352
0.949642231934918,21,21.949642231934916
1.0466707778128526,5,6.046670777812853
0.8914334031061751,19,19.891433403106173
0.9316489110207261,18,18.931648911020726
0.8578780114094307,11,11.857878011409431
0.9920213054458776,3,3.9920213054458777
0.8699149874087403,17,17.86991498740874
1.416560938298848,6,7.416560938298848
2.245251993465304,14,16.245251993465303
0.990786035258665,17,17.990786035258665
1.0511406319582413,15,16.05114063195824
1.1509061859413148,8,9.150906185941315
1.0290614038006485,4,5.0290614038006485
0.9189558277244653,21,21.918955827724464
0.8340872806391052,13,13.834087280639105
0.8145825632315055,17,17.814582563231504
1.4343110645467514,4,5.434311064546751
1.1671102802726407,11,12.167110280272642
0.9158378237066868,11,11.915837823706687
1.1485455107398526,9,10.148545510739853
0.9446630818676014,13,13.944663081867601
1.2242120637972507,15,16.22421206379725
0.9464674860492527,7,7.946467486049253
1.0062535392645438,20,21.006253539264545
1.3617361042218248,10,11.361736104221825
0.8939769762103837,19,19.893976976210382
0.9014097866333849,11,11.901409786633385
1.1427974565451795,8,9.14279745654518
1.0166925962863032,11,12.016692596286303
0.9050365729752877,17,17.905036572975288
1.0407377913947264,13,14.040737791394726
1.0128082418479591,6,7.012808241847959
0.8650473099802637,9,9.865047309980264
1.2848847488182986,3,4.284884748818299
1.1273239764596255,10,11.127323976459625
0.7933864346522019,14,14.793386434652202
0.8586899481838263,16,16.858689948183827
1.8200028190652433,8,9.820002819065243
1.018348891322048,5,6.018348891322048
1.1524260171745437,4,5.152426017174544
1.1514981017945394,5,6.151498101794539
0.8361381644262147,18,18.836138164426213
1.0692378096248973,14,15.069237809624898
1.295826476600044,10,11.295826476600045
1.1219844252582474,4,5.121984425258248
1.1761865924245516,9,10.176186592424552
0.8282312430505021,14,14.828231243050503
0.8741040223678496,17,17.87410402236785
0.9953944993116525,13,13.995394499311653
1.3537430637177945,5,6.353743063717794
1.918705685541832,6,7.918705685541832
1.1931466313089352,2,3.1931466313089354
1.1545818967203518,8,9.154581896720352
1.2062484372635442,8,9.206248437263545
0.839215046059506,14,14.839215046059506
1.284271375261104,4,5.284271375261104
1.0072670219687714,20,21.007267021968772
0.9292153333115709,20,20.92921533331157
0.8811744021384467,14,14.881174402138447
0.8693675419688218,18,18.86936754196882
0.8452611955630257,7,7.845261195563026
1.1286937516832063,8,9.128693751683207
1.1791086906730943,15,16.179108690673093
0.9028289504155875,18,18.90282895041559
0.9762940008398877,12,12.976294000839887
1.1038224910173675,6,7.103822491017367
0.9500006848736767,22,22.950000684873675
0.8723276179376356,11,11.872327617937636
0.9372726144032155,16,16.937272614403216
0.7893797843119876,12,12.789379784311988
1.4819453520877628,6,7.481945352087763
0.9995638174416813,5,5.999563817441682
1.0725039838829058,5,6.072503983882906
0.8856830156119654,9,9.885683015611965
0.8856906019489246,6,6.885690601948925
1.5655702927552477,13,14.565570292755247
0.8723594737275242,9,9.872359473727524
1.130283235248455,9,10.130283235248456
0.8361662832282475,11,11.836166283228248
1.0028685373612567,9,10.002868537361257
1.2408763781840442,5,6.240876378184044
0.8832059378920756,15,15.883205937892075
1.162122347566357,10,11.162122347566356
0.9096209030792338,24,24.909620903079233
0.8282483151879457,9,9.828248315187945
1.1609496417041945,10,11.160949641704194
0.8362887897086009,16,16.8362887897086
0.837598577838975,16,16.837598577838975
1.0954712008670702,6,7.09547120086707
1.0566888186319319,10,11.056688818631931
1.4428478534605829,8,9.442847853460583
1.3818670394084345,4,5.3818670394084345
1.0482894527182283,6,7.048289452718228
1.2015677948355534,7,8.201567794835553
0.8779261021674982,8,8.877926102167498
1.109956095962028,3,4.109956095962028
1.1637814212888318,3,4.1637814212888316
0.8600693519739107,20,20.860069351973912
0.9400797264836518,20,20.940079726483653
1.1849403410526094,11,12.18494034105261
1.098132301492581,9,10.098132301492582
1.0649773700658927,16,17.064977370065893
0.8790619728773303,6,6.879061972877331
1.076900540019765,13,14.076900540019764
1.2708840322891624,5,6.270884032289162
1.0639066208322638,20,21.063906620832263
0.8994681004540076,21,21.89946810045401
1.03936808057977,13,14.03936808057977
1.0103355083638028,6,7.010335508363803
0.9971032482866226,11,11.997103248286622
0.8885276722161786,16,16.888527672216178
1.1426337372824438,5,6.142633737282444
0.8227075422800486,9,9.822707542280048
0.8936940450847818,14,14.893694045084782
1.5649445913865292,3,4.56494459138653
1.2163158994009526,15,16.216315899400954
0.9078012280894866,19,19.907801228089486
1.2120577380859305,4,5.212057738085931
0.9242145169079027,24,24.924214516907902
1.085924989398746,11,12.085924989398746
0.8534070307682997,17,17.8534070307683
1.0305741005691567,20,21.030574100569158
0.9436618170194607,19,19.94366181701946
0.9310899252030314,21,21.931089925203032
0.9155728895693203,5,5.9155728895693205
0.8806019454359606,18,18.88060194543596
1.025567672302136,20,21.025567672302135
0.826176444617041,17,17.82617644461704
1.0649431785835022,3,4.064943178583502
0.9710607530887841,17,17.971060753088786
0.8354654899526571,12,12.835465489952657
0.7829410105347346,11,11.782941010534735
1.1788928015227835,4,5.1788928015227835
0.9030655651753376,12,12.903065565175337
0.8440567618286599,5,5.84405676182866
0.9328588261698536,12,12.932858826169854
0.9647814053658947,4,4.964781405365895
0.8203434777276205,16,16.820343477727622
1.159696160247807,7,8.159696160247806
1.110728678930141,6,7.1107286789301405
0.8386986712995357,13,13.838698671299536
1.0048047629119936,13,14.004804762911993
1.2085549669450986,7,8.208554966945098
1.1440790207916285,8,9.14407902079163
0.8318526734234748,15,15.831852673423475
1.1513087626128722,7,8.151308762612873
1.2257965796674535,2,3.2257965796674535
0.9356729277352136,22,22.935672927735215
1.1523787455819163,3,4.152378745581917
0.8788985571766378,5,5.878898557176638
1.025482300752562,16,17.02548230075256
1.4875893891897585,12,13.487589389189758
0.865738875099899,20,20.8657388750999
1.2194370492195876,8,9.219437049219588
1.2606537419182284,3,4.260653741918229
1.246102742900704,7,8.246102742900703
1.0160960538812964,10,11.016096053881297
1.5951521614483337,3,4.5951521614483335
0.9842943959038467,23,23.984294395903845
0.9139915159863785,19,19.91399151598638
1.1478346178677494,10,11.14783461786775
1.3121652384469902,4,5.31216523844699
0.9693825459152751,24,24.969382545915273
0.8912022581238616,15,15.891202258123862
0.9624871556776418,19,19.962487155677643
1.306632843253486,7,8.306632843253485
1.1151820687656124,7,8.115182068765613
1.0317668186070907,13,14.03176681860709
1.8274776355874471,9,10.827477635587448
1.518081692657553,7,8.518081692657553
1.1181747568392906,7,8.118174756839291
0.7782582129523964,9,9.778258212952396
1.760198795029349,17,18.76019879502935
1.0330122819466159,17,18.033012281946615
0.8843260292858826,18,18.884326029285884
1.1449098962102047,5,6.144909896210205
1.5696484489542295,3,4.569648448954229
2.0048457131664192,17,19.004845713166418
0.8890873395049763,13,13.889087339504977
0.951859708081282,23,23.951859708081283
1.5899078347237279,3,4.589907834723728
0.999875298333612,14,14.999875298333611
1.0994140897775382,8,9.099414089777538
0.8999697730938451,3,3.899969773093845
1.1074464146479044,4,5.107446414647905
1.5494313040230294,4,5.549431304023029
