1035,25,35,-40.67558992265057,124.39696493825662,519.424
1036,25,36,-31.671938936091383,124.39696493825662,515.127
1037,25,37,-22.663607562403442,124.39696493825662,511.278
1038,25,38,-13.650891207268355,124.39695127787827,508.141
1039,25,39,-4.634221453264298,124.39695127787827,505.917
1040,26,0,-0.12458382439979618,133.39696860379902,505.189
1041,26,1,8.896941233608787,133.39696860379902,504.535
1042,26,2,17.92086763671916,133.39696860379902,504.928
1043,26,3,26.946469143723476,133.39696860379902,506.265
1044,26,4,35.97300126400221,133.39696860379902,508.365
1045,26,5,44.999738289956035,133.39696860379902,510.991
1046,26,6,54.0259903724788,133.39696860379902,513.869
1047,26,7,63.051135964356014,133.39696860379902,516.72
1048,26,8,72.07462865045409,133.39696860379902,519.286
1049,26,9,81.09597665715279,133.39695494342067,521.354
1050,26,10,89.88518019434109,-46.60177623525546,522.779
1051,26,11,80.86918705595168,-46.60300908440064,523.492
1052,26,12,71.85625384231045,-46.60301591458981,523.512
1053,26,13,62.84658545909247,-46.60301932968439,522.934
1054,26,14,53.840311679892004,-46.60302274477898,521.925
1055,26,15,44.83749056131697,-46.60302274477898,520.696
1056,26,16,35.83818357506991,-46.60302274477898,519.485
1057,26,17,26.842409504171037,-46.60302274477898,518.526
1058,26,18,17.850100046728656,-46.60302274477898,518.026
1059,26,19,8.861189462172002,-46.603026159873565,518.143
1060,26,20,-0.12446430942953417,-46.603026159873565,518.966
1061,26,21,-9.107050659083074,-46.603026159873565,520.504
1062,26,22,-18.086875384496317,-46.603026159873565,522.687
1063,26,23,-27.06428649181161,-46.603026159873565,525.366
1064,26,24,-36.03973221219323,-46.603026159873565,528.329
1065,26,25,-45.01373334756539,-46.603026159873565,531.321
1066,26,26,-53.986942180993836,-46.603029574968154,534.064
1067,26,27,-62.959973429503854,-46.603029574968154,536.288
1068,26,28,-71.93361939503917,-46.60303299006274,537.752
1069,26,29,-80.90860407765183,-46.60303982025191,538.274
1070,26,30,-89.88568562833966,-46.60428291468085,537.746
1071,26,31,-81.13443062217996,133.39699592455568,536.146
1072,26,32,-72.15110627859073,133.39698226417735,533.544
1073,26,33,-63.16377944414787,133.39698226417735,530.097
1074,26,34,-54.1720573829741,133.39698226417735,526.036
1075,26,35,-45.17561566108387,133.39698226417735,521.645
1076,26,36,-36.17436207092335,133.39698226417735,517.238
1077,26,37,-27.16834271626946,133.39698226417735,513.129
1078,26,38,-18.157774455628342,133.39698226417735,509.606
1079,26,39,-9.14301843525236,133.39696860379902,506.905
1080,27,0,4.3858343670207915,142.39694494858475,504.728
1081,27,1,13.408649156843744,142.39694494858475,504.605
1082,27,2,22.433505319454884,142.39694494858475,505.488
1083,27,3,31.459663486876554,142.39694494858475,507.233
1084,27,4,40.48638685245205,142.39694494858475,509.629
1085,27,5,49.512963368960385,142.39694494858475,512.416
1086,27,6,58.53874416843041,142.39694494858475,515.315
1087,27,7,67.56311794893142,142.39694494858475,518.053
1088,27,8,76.58559293684317,142.39694494858475,520.393
1089,27,9,85.60573200005877,142.39691762782806,522.153
1090,27,10,85.37681821002579,-37.60301907923658,523.225
1091,27,11,76.36232088306461,-37.60303956980409,523.584
1092,27,12,67.35101325444585,-37.60304298489867,523.289
1093,27,13,58.3430250977637,-37.60304639999326,522.471
1094,27,14,49.3384656960449,-37.60304639999326,521.324
1095,27,15,40.33739652099197,-37.60304639999326,520.073
1096,27,16,31.339851723550776,-37.60304639999326,518.96
1097,27,17,22.345824473532137,-37.60304639999326,518.207
1098,27,18,13.355227686024135,-37.60304981508784,518
1099,27,19,4.367966165265215,-37.60304981508784,518.464
1100,27,20,-4.61611675620871,-37.60304981508784,519.648
1101,27,21,-13.597289590209387,-37.60304981508784,521.523
1102,27,22,-22.575856707041705,-37.60304981508784,523.976
1103,27,23,-31.552226210508568,-37.60304981508784,526.827
1104,27,24,-40.526869383662714,-37.60304981508784,529.839
1105,27,25,-49.500406066171315,-37.60305323018243,532.741
1106,27,26,-58.473413409019244,-37.60305323018243,535.257
1107,27,27,-67.44667688396105,-37.60305323018243,537.128
1108,27,28,-76.42089658538664,-37.6030600603716,538.14
1109,27,29,-85.3968374944831,-37.60308055093911,538.145
1110,27,30,-85.62476773727559,142.39698592971976,537.078
1111,27,31,-76.64323973343807,142.39695860896308,534.962
1112,27,32,-67.65796878593538,142.39695860896308,531.914
1113,27,33,-58.668476781525634,142.39695860896308,528.127
1114,27,34,-49.67443587112866,142.39695860896308,523.863
1115,27,35,-40.67558992265057,142.39695860896308,519.424
1116,27,36,-31.671938936091383,142.39695860896308,515.127
1117,27,37,-22.663607562403442,142.39695860896308,511.278
1118,27,38,-13.650891207268355,142.39694494858475,508.141
1119,27,39,-4.634221453264298,142.39694494858475,505.917
1120,28,0,-0.12458382439979618,151.39694861412713,505.189
1121,28,1,8.896941233608787,151.39694861412713,504.535
1122,28,2,17.92086763671916,151.39694861412713,504.928
1123,28,3,26.946469143723476,151.39694861412713,506.265
1124,28,4,35.97300126400221,151.39694861412713,508.365
1125,28,5,44.999738289956035,151.39694861412713,510.991
1126,28,6,54.0259903724788,151.39694861412713,513.869
1127,28,7,63.051135964356014,151.39694861412713,516.72
1128,28,8,72.07462865045409,151.39694861412713,519.286
1129,28,9,81.09597665715279,151.3969349537488,521.354
1130,28,10,89.88518019434109,-28.60179451738004,522.779
1131,28,11,80.86918705595168,-28.603029074072516,523.492
1132,28,12,71.85625384231045,-28.60303761180898,523.512
1133,28,13,62.84658545909247,-28.603041026903565,522.934
1134,28,14,53.840311679892004,-28.603041026903565,521.925
1135,28,15,44.83749056131697,-28.603042734450856,520.696
1136,28,16,35.83818357506991,-28.603042734450856,519.485
1137,28,17,26.842409504171037,-28.60304444199815,518.526
1138,28,18,17.850100046728656,-28.60304444199815,518.026
1139,28,19,8.861189462172002,-28.60304444199815,518.143
1140,28,20,-0.12446430942953417,-28.60304444199815,518.966
1141,28,21,-9.107050659083074,-28.603046149545442,520.504
1142,28,22,-18.086875384496317,-28.603046149545442,522.687
1143,28,23,-27.06428649181161,-28.603046149545442,525.366
1144,28,24,-36.03973221219323,-28.603047857092736,528.329
1145,28,25,-45.01373334756539,-28.603047857092736,531.321
1146,28,26,-53.986942180993836,-28.603047857092736,534.064
1147,28,27,-62.959973429503854,-28.603049564640028,536.288
1148,28,28,-71.93361939503917,-28.603052979734613,537.752
1149,28,29,-80.90860407765183,-28.603061517471076,538.274
1150,28,30,-89.88568562833966,-28.604301196805434,537.746
1151,28,31,-81.13443062217996,151.3969759348838,536.146
1152,28,32,-72.15110627859073,151.39696227450548,533.544
1153,28,33,-63.16377944414787,151.39696227450548,530.097
1154,28,34,-54.1720573829741,151.39696227450548,526.036
1155,28,35,-45.17561566108387,151.39696227450548,521.645
1156,28,36,-36.17436207092335,151.39696227450548,517.238
1157,28,37,-27.16834271626946,151.39696227450548,513.129
1158,28,38,-18.157774455628342,151.39696227450548,509.606
1159,28,39,-9.14301843525236,151.39694861412713,506.905
1160,29,0,4.3858343670207915,160.39695227966953,504.728
1161,29,1,13.408649156843744,160.39695227966953,504.605
1162,29,2,22.433505319454884,160.39695227966953,505.488
1163,29,3,31.459663486876554,160.39695227966953,507.233
1164,29,4,40.48638685245205,160.39695227966953,509.629
1165,29,5,49.512963368960385,160.39695227966953,512.416
1166,29,6,58.53874416843041,160.39695227966953,515.315
1167,29,7,67.56311794893142,160.39695227966953,518.053
1168,29,8,76.58559293684317,160.39695227966953,520.393
1169,29,9,85.60573200005877,160.39692495891285,522.153
1170,29,10,85.37681821002579,-19.603010040604484,523.225
1171,29,11,76.36232088306461,-19.603030531171992,523.584
1172,29,12,67.35101325444585,-19.603035653813873,523.289
1173,29,13,58.3430250977637,-19.603037361361164,522.471
1174,29,14,49.3384656960449,-19.603039068908455,521.324
1175,29,15,40.33739652099197,-19.603039068908455,520.073
1176,29,16,31.339851723550776,-19.60304077645575,518.96
1177,29,17,22.345824473532137,-19.60304077645575,518.207
1178,29,18,13.355227686024135,-19.60304077645575,518
1179,29,19,4.367966165265215,-19.60304077645575,518.464
1180,29,20,-4.61611675620871,-19.60304248400304,519.648
1181,29,21,-13.597289590209387,-19.60304248400304,521.523
1182,29,22,-22.575856707041705,-19.60304248400304,523.976
1183,29,23,-31.552226210508568,-19.60304248400304,526.827
1184,29,24,-40.526869383662714,-19.603044191550335,529.839
1185,29,25,-49.500406066171315,-19.603044191550335,532.741
1186,29,26,-58.473413409019244,-19.603045899097626,535.257
1187,29,27,-67.44667688396105,-19.603047606644918,537.128
1188,29,28,-76.42089658538664,-19.603052729286794,538.14
1189,29,29,-85.3968374944831,-19.603073219854306,538.145
1190,29,30,-85.62476773727559,160.39699326080455,537.078
1191,29,31,-76.64323973343807,160.3969659400479,534.962
1192,29,32,-67.65796878593538,160.3969659400479,531.914
1193,29,33,-58.668476781525634,160.3969659400479,528.127
1194,29,34,-49.67443587112866,160.3969659400479,523.863
1195,29,35,-40.67558992265057,160.3969659400479,519.424
1196,29,36,-31.671938936091383,160.3969659400479,515.127
1197,29,37,-22.663607562403442,160.3969659400479,511.278
1198,29,38,-13.650891207268355,160.39695227966953,508.141
1199,29,39,-4.634221453264298,160.39695227966953,505.917
1200,30,0,-0.12458382439979618,169.39695594521194,505.189
1201,30,1,8.896941233608787,169.39695594521194,504.535
1202,30,2,17.92086763671916,169.39695594521194,504.928
1203,30,3,26.946469143723476,169.39695594521194,506.265
1204,30,4,35.97300126400221,169.39695594521194,508.365
1205,30,5,44.999738289956035,169.39695594521194,510.991
1206,30,6,54.0259903724788,169.39695594521194,513.869
1207,30,7,63.051135964356014,169.39695594521194,516.72
1208,30,8,72.07462865045409,169.39695594521194,519.286
1209,30,9,81.09597665715279,169.39694228483359,521.354
1210,30,10,89.88518019434109,-10.601787186295235,522.779
1211,30,11,80.86918705595168,-10.603022596761361,523.492
1212,30,12,71.85625384231045,-10.603030280724177,523.512
1213,30,13,62.84658545909247,-10.603032842045115,522.934
1214,30,14,53.840311679892004,-10.603034549592408,521.925
1215,30,15,44.83749056131697,-10.603035403366054,520.696
1216,30,16,35.83818357506991,-10.603036257139701,519.485
1217,30,17,26.842409504171037,-10.603036257139701,518.526
1218,30,18,17.850100046728656,-10.603037110913347,518.026
1219,30,19,8.861189462172002,-10.603037110913347,518.143
1220,30,20,-0.12446430942953417,-10.603037964686994,518.966
1221,30,21,-9.107050659083074,-10.603037964686994,520.504
1222,30,22,-18.086875384496317,-10.60303881846064,522.687
1223,30,23,-27.06428649181161,-10.60303881846064,525.366
1224,30,24,-36.03973221219323,-10.603039672234285,528.329
1225,30,25,-45.01373334756539,-10.603040526007932,531.321
1226,30,26,-53.986942180993836,-10.603041379781578,534.064
1227,30,27,-62.959973429503854,-10.60304308732887,536.288
1228,30,28,-71.93361939503917,-10.60304564864981,537.752
1229,30,29,-80.90860407765183,-10.603053332612626,538.274
1230,30,30,-89.88568562833966,-10.60429386572063,537.746
1231,30,31,-81.13443062217996,169.39698326596863,536.146
1232,30,32,-72.15110627859073,169.39696960559027,533.544
1233,30,33,-63.16377944414787,169.39696960559027,530.097
1234,30,34,-54.1720573829741,169.39696960559027,526.036
1235,30,35,-45.17561566108387,169.39696960559027,521.645
1236,30,36,-36.17436207092335,169.39696960559027,517.238
1237,30,37,-27.16834271626946,169.39696960559027,513.129
1238,30,38,-18.157774455628342,169.39696960559027,509.606
1239,30,39,-9.14301843525236,169.39695594521194,506.905
1240,31,0,4.3858343670207915,178.39695961075435,504.728
1241,31,1,13.408649156843744,178.39695961075435,504.605
1242,31,2,22.433505319454884,178.39695961075435,505.488
1243,31,3,31.459663486876554,178.39695961075435,507.233
1244,31,4,40.48638685245205,178.39695961075435,509.629
1245,31,5,49.512963368960385,178.39695961075435,512.416
1246,31,6,58.53874416843041,178.39695961075435,515.315
1247,31,7,67.56311794893142,178.39695961075435,518.053
1248,31,8,76.58559293684317,178.39695961075435,520.393
1249,31,9,85.60573200005877,178.39693228999766,522.153
1250,31,10,85.37681821002579,-1.603003243128209,523.225
1251,31,11,76.36232088306461,-1.6030238404174249,523.584
1252,31,12,67.35101325444585,-1.603028216007362,523.289
1253,31,13,58.3430250977637,-1.603030136998066,522.471
1254,31,14,49.3384656960449,-1.6030313109368295,521.324
1255,31,15,40.33739652099197,-1.60303205798877,520.073
1256,31,16,31.339851723550776,-1.6030326983190046,518.96
1257,31,17,22.345824473532137,-1.6030331252058279,518.207
1258,31,18,13.355227686024135,-1.6030335520926509,518
1259,31,19,4.367966165265215,-1.603033978979474,518.464
1260,31,20,-4.61611675620871,-1.603034405866297,519.648
1261,31,21,-13.597289590209387,-1.6030348327531203,521.523
1262,31,22,-22.575856707041705,-1.6030352596399433,523.976
1263,31,23,-31.552226210508568,-1.6030356865267665,526.827
1264,31,24,-40.526869383662714,-1.6030363268570011,529.839
1265,31,25,-49.500406066171315,-1.6030371806306474,532.741
1266,31,26,-58.473413409019244,-1.6030382478477052,535.257
1267,31,27,-67.44667688396105,-1.6030402755601152,537.128
1268,31,28,-76.42089658538664,-1.6030445444283463,538.14
1269,31,29,-85.3968374944831,-1.6030653551609737,538.145
1270,31,30,-85.62476773727559,178.39700059188937,537.078
1271,31,31,-76.64323973343807,178.39697327113268,534.962
1272,31,32,-67.65796878593538,178.39697327113268,531.914
1273,31,33,-58.668476781525634,178.39697327113268,528.127
1274,31,34,-49.67443587112866,178.39697327113268,523.863
1275,31,35,-40.67558992265057,178.39697327113268,519.424
1276,31,36,-31.671938936091383,178.39697327113268,515.127
1277,31,37,-22.663607562403442,178.39697327113268,511.278
1278,31,38,-13.650891207268355,178.39695961075435,508.141
1279,31,39,-4.634221453264298,178.39695961075435,505.917
1280,32,0,-0.12458382439979618,-172.60303308123758,505.189
1281,32,1,8.896941233608787,-172.60303308123758,504.535
1282,32,2,17.92086763671916,-172.60303308123758,504.928
1283,32,3,26.946469143723476,-172.60303308123758,506.265
1284,32,4,35.97300126400221,-172.60303308123758,508.365
1285,32,5,44.999738289956035,-172.60303308123758,510.991
1286,32,6,54.0259903724788,-172.60303308123758,513.869
1287,32,7,63.051135964356014,-172.60303308123758,516.72
1288,32,8,72.07462865045409,-172.60303308123758,519.286
1289,32,9,81.09597665715279,-172.6030467416159,521.354
1290,32,10,89.88518019434109,7.398220144789569,522.779
1291,32,11,80.86918705595168,7.396984734323443,523.492
1292,32,12,71.85625384231045,7.3969770503606265,523.512
1293,32,13,62.84658545909247,7.396974489039688,522.934
1294,32,14,53.840311679892004,7.396972781492395,521.925
1295,32,15,44.83749056131697,7.396971927718749,520.696
1296,32,16,35.83818357506991,7.396971073945103,519.485
1297,32,17,26.842409504171037,7.396971073945103,518.526
1298,32,18,17.850100046728656,7.396970220171457,518.026
1299,32,19,8.861189462172002,7.396970220171457,518.143
1300,32,20,-0.12446430942953417,7.39696936639781,518.966
1301,32,21,-9.107050659083074,7.39696936639781,520.504
1302,32,22,-18.086875384496317,7.396968512624164,522.687
1303,32,23,-27.06428649181161,7.396968512624164,525.366
1304,32,24,-36.03973221219323,7.396967658850518,528.329
1305,32,25,-45.01373334756539,7.396966805076872,531.321
1306,32,26,-53.986942180993836,7.396965951303225,534.064
1307,32,27,-62.959973429503854,7.396964243755932,536.288
1308,32,28,-71.93361939503917,7.396961682434994,537.752
1309,32,29,-80.90860407765183,7.396953998472178,538.274
1310,32,30,-89.88568562833966,7.3957134653641745,537.746
1311,32,31,-81.13443062217996,-172.60301942085925,536.146
1312,32,32,-72.15110627859073,-172.60301942085925,533.544
1313,32,33,-63.16377944414787,-172.60301942085925,530.097
1314,32,34,-54.1720573829741,-172.60303308123758,526.036
1315,32,35,-45.17561566108387,-172.60303308123758,521.645
1316,32,36,-36.17436207092335,-172.60303308123758,517.238
1317,32,37,-27.16834271626946,-172.60303308123758,513.129
1318,32,38,-18.157774455628342,-172.60303308123758,509.606
1319,32,39,-9.14301843525236,-172.60303308123758,506.905
1320,33,0,4.3858343670207915,-163.60302941569518,504.728
1321,33,1,13.408649156843744,-163.60302941569518,504.605
1322,33,2,22.433505319454884,-163.60302941569518,505.488
1323,33,3,31.459663486876554,-163.60302941569518,507.233
1324,33,4,40.48638685245205,-163.60302941569518,509.629
1325,33,5,49.512963368960385,-163.60302941569518,512.416
1326,33,6,58.53874416843041,-163.60302941569518,515.315
1327,33,7,67.56311794893142,-163.60302941569518,518.053
1328,33,8,76.58559293684317,-163.60304307607353,520.393
1329,33,9,85.60573200005877,-163.60305673645186,522.153
1330,33,10,85.37681821002579,16.397004621565124,523.225
1331,33,11,76.36232088306461,16.396984130997613,523.584
1332,33,12,67.35101325444585,16.396979008355736,523.289
1333,33,13,58.3430250977637,16.396977300808445,522.471
1334,33,14,49.3384656960449,16.39697559326115,521.324
1335,33,15,40.33739652099197,16.39697559326115,520.073
1336,33,16,31.339851723550776,16.39697388571386,518.96
1337,33,17,22.345824473532137,16.39697388571386,518.207
1338,33,18,13.355227686024135,16.39697388571386,518
1339,33,19,4.367966165265215,16.39697388571386,518.464
1340,33,20,-4.61611675620871,16.396972178166564,519.648
1341,33,21,-13.597289590209387,16.396972178166564,521.523
1342,33,22,-22.575856707041705,16.396972178166564,523.976
1343,33,23,-31.552226210508568,16.396972178166564,526.827
1344,33,24,-40.526869383662714,16.396970470619273,529.839
1345,33,25,-49.500406066171315,16.396970470619273,532.741
1346,33,26,-58.473413409019244,16.396968763071982,535.257
1347,33,27,-67.44667688396105,16.396967055524687,537.128
1348,33,28,-76.42089658538664,16.39696193288281,538.14
1349,33,29,-85.3968374944831,16.3969414423153,538.145
1350,33,30,-85.62476773727559,-163.60298843456016,537.078
1351,33,31,-76.64323973343807,-163.60301575531685,534.962
1352,33,32,-67.65796878593538,-163.60301575531685,531.914
1353,33,33,-58.668476781525634,-163.60302941569518,528.127
1354,33,34,-49.67443587112866,-163.60302941569518,523.863
1355,33,35,-40.67558992265057,-163.60302941569518,519.424
1356,33,36,-31.671938936091383,-163.60302941569518,515.127
1357,33,37,-22.663607562403442,-163.60302941569518,511.278
1358,33,38,-13.650891207268355,-163.60302941569518,508.141
1359,33,39,-4.634221453264298,-163.60302941569518,505.917
1360,34,0,-0.12458382439979618,-154.60305307090945,505.189
1361,34,1,8.896941233608787,-154.60305307090945,504.535
1362,34,2,17.92086763671916,-154.60305307090945,504.928
1363,34,3,26.946469143723476,-154.60305307090945,506.265
1364,34,4,35.97300126400221,-154.60305307090945,508.365
1365,34,5,44.999738289956035,-154.60305307090945,510.991
1366,34,6,54.0259903724788,-154.60305307090945,513.869
1367,34,7,63.051135964356014,-154.60305307090945,516.72
1368,34,8,72.07462865045409,-154.60305307090945,519.286
1369,34,9,81.09597665715279,-154.6030667312878,521.354
1370,34,10,89.88518019434109,25.398200155117692,522.779
1371,34,11,80.86918705595168,25.39696559842521,523.492
1372,34,12,71.85625384231045,25.39695706068875,523.512
1373,34,13,62.84658545909247,25.396953645594166,522.934
1374,34,14,53.840311679892004,25.396953645594166,521.925
1375,34,15,44.83749056131697,25.396951938046872,520.696
1376,34,16,35.83818357506991,25.396951938046872,519.485
1377,34,17,26.842409504171037,25.39695023049958,518.526
1378,34,18,17.850100046728656,25.39695023049958,518.026
1379,34,19,8.861189462172002,25.39695023049958,518.143
1380,34,20,-0.12446430942953417,25.39695023049958,518.966
1381,34,21,-9.107050659083074,25.396948522952286,520.504
1382,34,22,-18.086875384496317,25.396948522952286,522.687
1383,34,23,-27.06428649181161,25.396948522952286,525.366
1384,34,24,-36.03973221219323,25.396946815404995,528.329
1385,34,25,-45.01373334756539,25.396946815404995,531.321
1386,34,26,-53.986942180993836,25.396946815404995,534.064
1387,34,27,-62.959973429503854,25.396945107857704,536.288
1388,34,28,-71.93361939503917,25.396941692763118,537.752
1389,34,29,-80.90860407765183,25.396933155026655,538.274
1390,34,30,-89.88568562833966,25.395693475692298,537.746
1391,34,31,-81.13443062217996,-154.60303941053112,536.146
1392,34,32,-72.15110627859073,-154.60303941053112,533.544
1393,34,33,-63.16377944414787,-154.60303941053112,530.097
1394,34,34,-54.1720573829741,-154.60305307090945,526.036
1395,34,35,-45.17561566108387,-154.60305307090945,521.645
1396,34,36,-36.17436207092335,-154.60305307090945,517.238
1397,34,37,-27.16834271626946,-154.60305307090945,513.129
1398,34,38,-18.157774455628342,-154.60305307090945,509.606
1399,34,39,-9.14301843525236,-154.60305307090945,506.905
1400,35,0,4.3858343670207915,-145.60304940536707,504.728
1401,35,1,13.408649156843744,-145.60304940536707,504.605
1402,35,2,22.433505319454884,-145.60304940536707,505.488
1403,35,3,31.459663486876554,-145.60304940536707,507.233
1404,35,4,40.48638685245205,-145.60304940536707,509.629
1405,35,5,49.512963368960385,-145.60304940536707,512.416
1406,35,6,58.53874416843041,-145.60304940536707,515.315
1407,35,7,67.56311794893142,-145.60304940536707,518.053
1408,35,8,76.58559293684317,-145.6030630657454,520.393
1409,35,9,85.60573200005877,-145.60307672612373,522.153
1410,35,10,85.37681821002579,34.396982924345956,523.225
1411,35,11,76.36232088306461,34.39696243377844,523.584
1412,35,12,67.35101325444585,34.39695901868386,523.289
1413,35,13,58.3430250977637,34.39695560358928,522.471
1414,35,14,49.3384656960449,34.39695560358928,521.324
1415,35,15,40.33739652099197,34.39695560358928,520.073
1416,35,16,31.339851723550776,34.39695560358928,518.96
1417,35,17,22.345824473532137,34.39695560358928,518.207
1418,35,18,13.355227686024135,34.39695218849469,518
1419,35,19,4.367966165265215,34.39695218849469,518.464
1420,35,20,-4.61611675620871,34.39695218849469,519.648
1421,35,21,-13.597289590209387,34.39695218849469,521.523
1422,35,22,-22.575856707041705,34.39695218849469,523.976
1423,35,23,-31.552226210508568,34.39695218849469,526.827
1424,35,24,-40.526869383662714,34.39695218849469,529.839
1425,35,25,-49.500406066171315,34.396948773400105,532.741
1426,35,26,-58.473413409019244,34.396948773400105,535.257
1427,35,27,-67.44667688396105,34.396948773400105,537.128
1428,35,28,-76.42089658538664,34.39694194321093,538.14
1429,35,29,-85.3968374944831,34.396921452643426,538.145
1430,35,30,-85.62476773727559,-145.60300842423203,537.078
1431,35,31,-76.64323973343807,-145.60303574498872,534.962
1432,35,32,-67.65796878593538,-145.60303574498872,531.914
1433,35,33,-58.668476781525634,-145.60304940536707,528.127
1434,35,34,-49.67443587112866,-145.60304940536707,523.863
1435,35,35,-40.67558992265057,-145.60304940536707,519.424
1436,35,36,-31.671938936091383,-145.60304940536707,515.127
1437,35,37,-22.663607562403442,-145.60304940536707,511.278
1438,35,38,-13.650891207268355,-145.60304940536707,508.141
1439,35,39,-4.634221453264298,-145.60304940536707,505.917
1440,36,0,-0.12458382439979618,-136.60304573982467,505.189
1441,36,1,8.896941233608787,-136.60304573982467,504.535
1442,36,2,17.92086763671916,-136.60304573982467,504.928
1443,36,3,26.946469143723476,-136.60304573982467,506.265
1444,36,4,35.97300126400221,-136.60304573982467,508.365
1445,36,5,44.999738289956035,-136.60304573982467,510.991
1446,36,6,54.0259903724788,-136.60304573982467,513.869
1447,36,7,63.051135964356014,-136.60304573982467,516.72
1448,36,8,72.07462865045409,-136.60304573982467,519.286
1449,36,9,81.09597665715279,-136.603059400203,521.354
1450,36,10,89.88518019434109,43.3982057786552,522.779
1451,36,11,80.86918705595168,43.396972929510014,523.492
1452,36,12,71.85625384231045,43.39696609932085,523.512
1453,36,13,62.84658545909247,43.39696268422626,522.934
1454,36,14,53.840311679892004,43.39695926913168,521.925
1455,36,15,44.83749056131697,43.39695926913168,520.696
1456,36,16,35.83818357506991,43.39695926913168,519.485
1457,36,17,26.842409504171037,43.39695926913168,518.526
1458,36,18,17.850100046728656,43.39695926913168,518.026
1459,36,19,8.861189462172002,43.39695585403709,518.143
1460,36,20,-0.12446430942953417,43.39695585403709,518.966
1461,36,21,-9.107050659083074,43.39695585403709,520.504
1462,36,22,-18.086875384496317,43.39695585403709,522.687
1463,36,23,-27.06428649181161,43.39695585403709,525.366
1464,36,24,-36.03973221219323,43.39695585403709,528.329
1465,36,25,-45.01373334756539,43.39695585403709,531.321
1466,36,26,-53.986942180993836,43.396952438942506,534.064
1467,36,27,-62.959973429503854,43.396952438942506,536.288
1468,36,28,-71.93361939503917,43.396949023847924,537.752
1469,36,29,-80.90860407765183,43.39694219365875,538.274
1470,36,30,-89.88568562833966,43.39569909922981,537.746
1471,36,31,-81.13443062217996,-136.6030320794463,536.146
1472,36,32,-72.15110627859073,-136.6030320794463,533.544
1473,36,33,-63.16377944414787,-136.6030320794463,530.097
1474,36,34,-54.1720573829741,-136.60304573982467,526.036
1475,36,35,-45.17561566108387,-136.60304573982467,521.645
1476,36,36,-36.17436207092335,-136.60304573982467,517.238
1477,36,37,-27.16834271626946,-136.60304573982467,513.129
1478,36,38,-18.157774455628342,-136.60304573982467,509.606
1479,36,39,-9.14301843525236,-136.60304573982467,506.905
1480,37,0,4.3858343670207915,-127.60304207428226,504.728
1481,37,1,13.408649156843744,-127.60304207428226,504.605
1482,37,2,22.433505319454884,-127.60304207428226,505.488
1483,37,3,31.459663486876554,-127.60304207428226,507.233
1484,37,4,40.48638685245205,-127.60304207428226,509.629
1485,37,5,49.512963368960385,-127.60304207428226,512.416
1486,37,6,58.53874416843041,-127.60304207428226,515.315
1487,37,7,67.56311794893142,-127.60304207428226,518.053
1488,37,8,76.58559293684317,-127.6030557346606,520.393
1489,37,9,85.60573200005877,-127.60306939503894,522.153
1490,37,10,85.37681821002579,52.39699025543076,523.225
1491,37,11,76.36232088306461,52.39696976486325,523.584
1492,37,12,67.35101325444585,52.39696634976866,523.289
1493,37,13,58.3430250977637,52.39696293467408,522.471
1494,37,14,49.3384656960449,52.39696293467408,521.324
1495,37,15,40.33739652099197,52.39696293467408,520.073
1496,37,16,31.339851723550776,52.39696293467408,518.96
1497,37,17,22.345824473532137,52.39696293467408,518.207
1498,37,18,13.355227686024135,52.39695951957949,518
1499,37,19,4.367966165265215,52.39695951957949,518.464
1500,37,20,-4.61611675620871,52.39695951957949,519.648
1501,37,21,-13.597289590209387,52.39695951957949,521.523
1502,37,22,-22.575856707041705,52.39695951957949,523.976
1503,37,23,-31.552226210508568,52.39695951957949,526.827
1504,37,24,-40.526869383662714,52.39695951957949,529.839
1505,37,25,-49.500406066171315,52.39695610448491,532.741
1506,37,26,-58.473413409019244,52.39695610448491,535.257
1507,37,27,-67.44667688396105,52.39695610448491,537.128
1508,37,28,-76.42089658538664,52.396949274295736,538.14
1509,37,29,-85.3968374944831,52.39692878372823,538.145
1510,37,30,-85.62476773727559,-127.60300109314724,537.078
1511,37,31,-76.64323973343807,-127.60302841390391,534.962
1512,37,32,-67.65796878593538,-127.60302841390391,531.914
1513,37,33,-58.668476781525634,-127.60304207428226,528.127
1514,37,34,-49.67443587112866,-127.60304207428226,523.863
1515,37,35,-40.67558992265057,-127.60304207428226,519.424
1516,37,36,-31.671938936091383,-127.60304207428226,515.127
1517,37,37,-22.663607562403442,-127.60304207428226,511.278
1518,37,38,-13.650891207268355,-127.60304207428226,508.141
1519,37,39,-4.634221453264298,-127.60304207428226,505.917
1520,38,0,-0.12458382439979618,-118.60303840873985,505.189
1521,38,1,8.896941233608787,-118.60303840873985,504.535
1522,38,2,17.92086763671916,-118.60303840873985,504.928
1523,38,3,26.946469143723476,-118.60303840873985,506.265
1524,38,4,35.97300126400221,-118.60303840873985,508.365
1525,38,5,44.999738289956035,-118.60303840873985,510.991
1526,38,6,54.0259903724788,-118.60303840873985,513.869
1527,38,7,63.051135964356014,-118.60303840873985,516.72
1528,38,8,72.07462865045409,-118.60303840873985,519.286
1529,38,9,81.09597665715279,-118.60305206911819,521.354
1530,38,10,89.88518019434109,61.398216524834595,522.779
1531,38,11,80.86918705595168,61.396980260594816,523.492
1532,38,12,71.85625384231045,61.39697343040565,523.512
1533,38,13,62.84658545909247,61.39696660021648,522.934
