518,12,38,42.710754068882586,3.3860105723034035,510.293
519,12,39,51.73718373632377,3.386009718529757,513.135
520,13,0,65.27484748262624,12.386011036194631,517.393
521,13,1,74.29783473472574,12.386007621100047,519.854
522,13,2,83.31858851496663,12.385994814495353,521.774
523,13,3,87.66326501582257,-167.61392140200178,523.026
524,13,4,78.64800953786353,-167.61397604351512,523.564
525,13,5,69.63588911673352,-167.61397604351512,523.424
526,13,6,60.62704718640513,-167.61397604351512,522.723
527,13,7,51.6216305959455,-167.61397604351512,521.638
528,13,8,42.6196905717734,-167.61397604351512,520.39
529,13,9,33.6212578497401,-167.61397604351512,519.219
530,13,10,24.62634609022394,-167.61397604351512,518.355
531,13,11,15.634888698880516,-167.61397604351512,517.995
532,13,12,6.646804567213432,-167.61398970389348,518.279
533,13,13,-2.3380674545530407,-167.61398970389348,519.28
534,13,14,-11.319955964312689,-167.61398970389348,520.986
535,13,15,-20.299153166095937,-167.61398970389348,523.306
536,13,16,-29.276041763939723,-167.61398970389348,526.076
537,13,17,-38.25107425787656,-167.61398970389348,529.071
538,13,18,-47.224836336627774,-167.61398970389348,532.027
539,13,19,-56.197942717218666,-167.61398970389348,534.666
540,13,20,-65.17107641856623,-167.61398970389348,536.723
541,13,21,-74.14499559166836,-167.61398970389348,537.969
542,13,22,-83.1204378969554,-167.6140033642718,538.239
543,13,23,-87.90184352353111,12.386085314501855,537.445
544,13,24,-78.92116929333986,12.386028965441202,535.588
545,13,25,-69.93687506288848,12.38602298902568,532.761
546,13,26,-60.94850320950261,12.386021281478387,529.139
547,13,27,-51.95560977088619,12.386019573931094,524.969
548,13,28,-42.95797959608037,12.386018720157448,520.545
549,13,29,-33.955530722815105,12.386017866383801,516.183
550,13,30,-24.948358773738775,12.386017866383801,512.194
551,13,31,-15.936713050756087,12.386017012610155,508.855
552,13,32,-6.920995254367601,12.386017012610155,506.385
553,13,33,2.098269758077648,12.38601615883651,504.928
554,13,34,11.120427355636398,12.38601615883651,504.538
555,13,35,20.144835287083254,12.386015305062863,505.177
556,13,36,29.17073049222188,12.386015305062863,506.722
557,13,37,38.19737531062192,12.386014451289217,508.977
558,13,38,47.22405086487322,12.38601359751557,511.691
559,13,39,56.25008096624796,12.386012743741924,514.589
560,14,0,60.762646931997395,21.38600189513234,516.019
561,14,1,69.78659724076986,21.386000187585047,518.68
562,14,2,78.80851898335884,21.385993357395876,520.891
563,14,3,87.82800917860328,21.38594042342981,522.489
564,14,4,83.15525820134413,-158.61397237797274,523.384
565,14,5,74.1415463461375,-158.61398603835107,523.573
566,14,6,65.13105151002996,-158.61398603835107,523.134
567,14,7,56.123910296804894,-158.61398603835107,522.215
568,14,8,47.120218329110685,-158.61398603835107,521.02
569,14,9,38.12003366355528,-158.61398603835107,519.78
570,14,10,29.123363130327846,-158.61398603835107,518.735
571,14,11,20.130189653955455,-158.61398603835107,518.101
572,14,12,11.140430418394427,-158.6139996987294,518.05
573,14,13,2.1539688835420443,-158.6139996987294,518.689
574,14,14,-6.8293686935387035,-158.6139996987294,520.048
575,14,15,-15.80986960767978,-158.6139996987294,522.078
576,14,16,-24.787857865979937,-158.6139996987294,524.648
577,14,17,-33.7637492562049,-158.6139996987294,527.561
578,14,18,-42.738078240657224,-158.6139996987294,530.571
579,14,19,-51.711430508058235,-158.6139996987294,533.403
580,14,20,-60.68446175656826,-158.6139996987294,535.783
581,14,21,-69.65788915605015,-158.6139996987294,537.459
582,14,22,-78.63247768769092,-158.6139996987294,538.234
583,14,23,-87.60897184211014,-158.61405434024277,537.977
584,14,24,-83.41190938959652,21.386027508341726,536.646
585,14,25,-74.4295139517344,21.386015555510678,534.287
586,14,26,-65.44321847585623,21.386012140416096,531.035
587,14,27,-56.45264047136844,21.3860104328688,527.105
588,14,28,-47.457397447677536,21.38600872532151,522.769
589,14,29,-38.45735280100011,21.38600872532151,518.336
590,14,30,-29.4525236068091,21.38600872532151,514.124
591,14,31,-20.44307378964457,21.38600701777422,510.428
592,14,32,-11.429332906133979,21.38600701777422,507.501
593,14,33,-2.411769251122298,21.38600701777422,505.525
594,14,34,6.609011849875283,21.38600701777422,504.6
595,14,35,15.632399094928045,21.386005310226924,504.734
596,14,36,24.65764372454823,21.386005310226924,505.847
597,14,37,33.684006797645004,21.386005310226924,507.775
598,14,38,42.710754068882586,21.386003602679633,510.293
599,14,39,51.73718373632377,21.386003602679633,513.135
600,15,0,65.27484748262624,30.386005560674743,517.393
601,15,1,74.29783473472574,30.386002145580157,519.854
602,15,2,83.31858851496663,30.385988485201818,521.774
603,15,3,87.66326501582257,-149.61392773129532,523.026
604,15,4,78.64800953786353,-149.61398237280866,523.564
605,15,5,69.63588911673352,-149.61398237280866,523.424
606,15,6,60.62704718640513,-149.61398237280866,522.723
607,15,7,51.6216305959455,-149.61398237280866,521.638
608,15,8,42.6196905717734,-149.61398237280866,520.39
609,15,9,33.6212578497401,-149.61398237280866,519.219
610,15,10,24.62634609022394,-149.61398237280866,518.355
611,15,11,15.634888698880516,-149.61398237280866,517.995
612,15,12,6.646804567213432,-149.61399603318702,518.279
613,15,13,-2.3380674545530407,-149.61399603318702,519.28
614,15,14,-11.319955964312689,-149.61399603318702,520.986
615,15,15,-20.299153166095937,-149.61399603318702,523.306
616,15,16,-29.276041763939723,-149.61399603318702,526.076
617,15,17,-38.25107425787656,-149.61399603318702,529.071
618,15,18,-47.224836336627774,-149.61399603318702,532.027
619,15,19,-56.197942717218666,-149.61399603318702,534.666
620,15,20,-65.17107641856623,-149.61399603318702,536.723
621,15,21,-74.14499559166836,-149.61399603318702,537.969
622,15,22,-83.1204378969554,-149.61400969356535,538.239
623,15,23,-87.90184352353111,30.386077277661027,537.445
624,15,24,-78.92116929333986,30.386022636147665,535.588
625,15,25,-69.93687506288848,30.386015805958497,532.761
626,15,26,-60.94850320950261,30.386015805958497,529.139
627,15,27,-51.95560977088619,30.38601239086391,524.969
628,15,28,-42.95797959608037,30.38601239086391,520.545
629,15,29,-33.955530722815105,30.38601239086391,516.183
630,15,30,-24.948358773738775,30.38601239086391,512.194
631,15,31,-15.936713050756087,30.38601239086391,508.855
632,15,32,-6.920995254367601,30.386008975769325,506.385
633,15,33,2.098269758077648,30.386008975769325,504.928
634,15,34,11.120427355636398,30.386008975769325,504.538
635,15,35,20.144835287083254,30.386008975769325,505.177
636,15,36,29.17073049222188,30.386008975769325,506.722
637,15,37,38.19737531062192,30.386008975769325,508.977
638,15,38,47.22405086487322,30.386008975769325,511.691
639,15,39,56.25008096624796,30.386005560674743,514.589
640,16,0,60.762646931997395,39.38600922621714,516.019
641,16,1,69.78659724076986,39.38600581112256,518.68
642,16,2,78.80851898335884,39.386002396027976,520.891
643,16,3,87.82800917860328,39.38594775451461,522.489
644,16,4,83.15525820134413,-140.61396504688793,523.384
645,16,5,74.1415463461375,-140.61397870726626,523.573
646,16,6,65.13105151002996,-140.61397870726626,523.134
647,16,7,56.123910296804894,-140.61397870726626,522.215
648,16,8,47.120218329110685,-140.61397870726626,521.02
649,16,9,38.12003366355528,-140.61397870726626,519.78
650,16,10,29.123363130327846,-140.61397870726626,518.735
651,16,11,20.130189653955455,-140.61397870726626,518.101
652,16,12,11.140430418394427,-140.6139923676446,518.05
653,16,13,2.1539688835420443,-140.6139923676446,518.689
654,16,14,-6.8293686935387035,-140.6139923676446,520.048
655,16,15,-15.80986960767978,-140.6139923676446,522.078
656,16,16,-24.787857865979937,-140.6139923676446,524.648
657,16,17,-33.7637492562049,-140.6139923676446,527.561
658,16,18,-42.738078240657224,-140.6139923676446,530.571
659,16,19,-51.711430508058235,-140.6139923676446,533.403
660,16,20,-60.68446175656826,-140.6139923676446,535.783
661,16,21,-69.65788915605015,-140.6139923676446,537.459
662,16,22,-78.63247768769092,-140.6139923676446,538.234
663,16,23,-87.60897184211014,-140.61404700915796,537.977
664,16,24,-83.41190938959652,39.38603654697382,536.646
665,16,25,-74.4295139517344,39.386022886595484,534.287
666,16,26,-65.44321847585623,39.386019471500894,531.035
667,16,27,-56.45264047136844,39.38601605640631,527.105
668,16,28,-47.457397447677536,39.38601605640631,522.769
669,16,29,-38.45735280100011,39.38601605640631,518.336
670,16,30,-29.4525236068091,39.38601605640631,514.124
671,16,31,-20.44307378964457,39.38601605640631,510.428
672,16,32,-11.429332906133979,39.38601264131173,507.501
673,16,33,-2.411769251122298,39.38601264131173,505.525
674,16,34,6.609011849875283,39.38601264131173,504.6
675,16,35,15.632399094928045,39.38601264131173,504.734
676,16,36,24.65764372454823,39.38601264131173,505.847
677,16,37,33.684006797645004,39.38601264131173,507.775
678,16,38,42.710754068882586,39.38601264131173,510.293
679,16,39,51.73718373632377,39.38600922621714,513.135
680,17,0,65.27484748262624,48.385999231381206,517.393
681,17,1,74.29783473472574,48.385995816286616,519.854
682,17,2,83.31858851496663,48.38598215590828,521.774
683,17,3,87.66326501582257,-131.61393406058883,523.026
684,17,4,78.64800953786353,-131.6139887021022,523.564
685,17,5,69.63588911673352,-131.6139887021022,523.424
686,17,6,60.62704718640513,-131.6139887021022,522.723
687,17,7,51.6216305959455,-131.6139887021022,521.638
688,17,8,42.6196905717734,-131.6139887021022,520.39
689,17,9,33.6212578497401,-131.6139887021022,519.219
690,17,10,24.62634609022394,-131.6139887021022,518.355
691,17,11,15.634888698880516,-131.6139887021022,517.995
692,17,12,6.646804567213432,-131.61400236248053,518.279
693,17,13,-2.3380674545530407,-131.61400236248053,519.28
694,17,14,-11.319955964312689,-131.61400236248053,520.986
695,17,15,-20.299153166095937,-131.61400236248053,523.306
696,17,16,-29.276041763939723,-131.61400236248053,526.076
697,17,17,-38.25107425787656,-131.61400236248053,529.071
698,17,18,-47.224836336627774,-131.61400236248053,532.027
699,17,19,-56.197942717218666,-131.61400236248053,534.666
700,17,20,-65.17107641856623,-131.61400236248053,536.723
701,17,21,-74.14499559166836,-131.61400236248053,537.969
702,17,22,-83.1204378969554,-131.6140160228589,538.239
703,17,23,-87.90184352353111,48.38607094836749,537.445
704,17,24,-78.92116929333986,48.38601630685413,535.588
705,17,25,-69.93687506288848,48.38600947666496,532.761
706,17,26,-60.94850320950261,48.38600947666496,529.139
707,17,27,-51.95560977088619,48.38600606157038,524.969
708,17,28,-42.95797959608037,48.38600606157038,520.545
709,17,29,-33.955530722815105,48.38600606157038,516.183
710,17,30,-24.948358773738775,48.38600606157038,512.194
711,17,31,-15.936713050756087,48.38600606157038,508.855
712,17,32,-6.920995254367601,48.38600264647579,506.385
713,17,33,2.098269758077648,48.38600264647579,504.928
714,17,34,11.120427355636398,48.38600264647579,504.538
715,17,35,20.144835287083254,48.38600264647579,505.177
716,17,36,29.17073049222188,48.38600264647579,506.722
717,17,37,38.19737531062192,48.38600264647579,508.977
718,17,38,47.22405086487322,48.38600264647579,511.691
719,17,39,56.25008096624796,48.385999231381206,514.589
720,18,0,60.762646931997395,57.38600631201819,516.019
721,18,1,69.78659724076986,57.385999481829025,518.68
722,18,2,78.80851898335884,57.38599265163985,520.891
723,18,3,87.82800917860328,57.385938010126495,522.489
724,18,4,83.15525820134413,-122.61397137618147,523.384
725,18,5,74.1415463461375,-122.6139850365598,523.573
726,18,6,65.13105151002996,-122.6139850365598,523.134
727,18,7,56.123910296804894,-122.6139850365598,522.215
728,18,8,47.120218329110685,-122.6139850365598,521.02
729,18,9,38.12003366355528,-122.6139850365598,519.78
730,18,10,29.123363130327846,-122.6139850365598,518.735
731,18,11,20.130189653955455,-122.6139850365598,518.101
732,18,12,11.140430418394427,-122.61399869693814,518.05
733,18,13,2.1539688835420443,-122.61399869693814,518.689
734,18,14,-6.8293686935387035,-122.61399869693814,520.048
735,18,15,-15.80986960767978,-122.61399869693814,522.078
736,18,16,-24.787857865979937,-122.61399869693814,524.648
737,18,17,-33.7637492562049,-122.61399869693814,527.561
738,18,18,-42.738078240657224,-122.61399869693814,530.571
739,18,19,-51.711430508058235,-122.61399869693814,533.403
740,18,20,-60.68446175656826,-122.61399869693814,535.783
741,18,21,-69.65788915605015,-122.61399869693814,537.459
742,18,22,-78.63247768769092,-122.61399869693814,538.234
743,18,23,-87.60897184211014,-122.6140533384515,537.977
744,18,24,-83.41190938959652,57.386026802585704,536.646
745,18,25,-74.4295139517344,57.38601314220736,534.287
746,18,26,-65.44321847585623,57.38601314220736,531.035
747,18,27,-56.45264047136844,57.38601314220736,527.105
748,18,28,-47.457397447677536,57.38601314220736,522.769
749,18,29,-38.45735280100011,57.38600631201819,518.336
750,18,30,-29.4525236068091,57.38600631201819,514.124
751,18,31,-20.44307378964457,57.38600631201819,510.428
752,18,32,-11.429332906133979,57.38600631201819,507.501
753,18,33,-2.411769251122298,57.38600631201819,505.525
754,18,34,6.609011849875283,57.38600631201819,504.6
755,18,35,15.632399094928045,57.38600631201819,504.734
756,18,36,24.65764372454823,57.38600631201819,505.847
757,18,37,33.684006797645004,57.38600631201819,507.775
758,18,38,42.710754068882586,57.38600631201819,510.293
759,18,39,51.73718373632377,57.38600631201819,513.135
760,19,0,65.27484748262624,66.38600314737143,517.393
761,19,1,74.29783473472574,66.38600314737143,519.854
762,19,2,83.31858851496663,66.38598948699308,521.774
763,19,3,87.66326501582257,-113.61392672950404,523.026
764,19,4,78.64800953786353,-113.61397454082822,523.564
765,19,5,69.63588911673352,-113.6139813710174,523.424
766,19,6,60.62704718640513,-113.6139813710174,522.723
767,19,7,51.6216305959455,-113.61398820120657,521.638
768,19,8,42.6196905717734,-113.61398820120657,520.39
769,19,9,33.6212578497401,-113.61398820120657,519.219
770,19,10,24.62634609022394,-113.61398820120657,518.355
771,19,11,15.634888698880516,-113.61398820120657,517.995
772,19,12,6.646804567213432,-113.61398820120657,518.279
773,19,13,-2.3380674545530407,-113.61398820120657,519.28
774,19,14,-11.319955964312689,-113.61398820120657,520.986
775,19,15,-20.299153166095937,-113.61398820120657,523.306
776,19,16,-29.276041763939723,-113.61398820120657,526.076
777,19,17,-38.25107425787656,-113.61398820120657,529.071
778,19,18,-47.224836336627774,-113.61398820120657,532.027
779,19,19,-56.197942717218666,-113.61399503139575,534.666
780,19,20,-65.17107641856623,-113.61399503139575,536.723
781,19,21,-74.14499559166836,-113.61399503139575,537.969
782,19,22,-83.1204378969554,-113.61400869177407,538.239
783,19,23,-87.90184352353111,66.38607827945229,537.445
784,19,24,-78.92116929333986,66.38602363793893,535.588
785,19,25,-69.93687506288848,66.38601680774977,532.761
786,19,26,-60.94850320950261,66.38601680774977,529.139
787,19,27,-51.95560977088619,66.38601680774977,524.969
788,19,28,-42.95797959608037,66.38601680774977,520.545
789,19,29,-33.955530722815105,66.38600997756059,516.183
790,19,30,-24.948358773738775,66.38600997756059,512.194
791,19,31,-15.936713050756087,66.38600997756059,508.855
792,19,32,-6.920995254367601,66.38600997756059,506.385
793,19,33,2.098269758077648,66.38600997756059,504.928
794,19,34,11.120427355636398,66.38600997756059,504.538
795,19,35,20.144835287083254,66.38600997756059,505.177
796,19,36,29.17073049222188,66.38600997756059,506.722
797,19,37,38.19737531062192,66.38600997756059,508.977
798,19,38,47.22405086487322,66.38600997756059,511.691
799,19,39,56.25008096624796,66.38600997756059,514.589
800,20,0,60.762646931997395,75.386013643103,516.019
801,20,1,69.78659724076986,75.38600681291382,518.68
802,20,2,78.80851898335884,75.38599998272466,520.891
803,20,3,87.82800917860328,75.3859453412113,522.489
804,20,4,83.15525820134413,-104.61396404509667,523.384
805,20,5,74.1415463461375,-104.613977705475,523.573
806,20,6,65.13105151002996,-104.613977705475,523.134
807,20,7,56.123910296804894,-104.61398453566417,522.215
808,20,8,47.120218329110685,-104.61398453566417,521.02
809,20,9,38.12003366355528,-104.61398453566417,519.78
810,20,10,29.123363130327846,-104.61398453566417,518.735
811,20,11,20.130189653955455,-104.61398453566417,518.101
812,20,12,11.140430418394427,-104.61398453566417,518.05
813,20,13,2.1539688835420443,-104.61398453566417,518.689
814,20,14,-6.8293686935387035,-104.61398453566417,520.048
815,20,15,-15.80986960767978,-104.61398453566417,522.078
816,20,16,-24.787857865979937,-104.61398453566417,524.648
817,20,17,-33.7637492562049,-104.61398453566417,527.561
818,20,18,-42.738078240657224,-104.61398453566417,530.571
819,20,19,-51.711430508058235,-104.61399136585334,533.403
820,20,20,-60.68446175656826,-104.61399136585334,535.783
821,20,21,-69.65788915605015,-104.61399136585334,537.459
822,20,22,-78.63247768769092,-104.61399819604252,538.234
823,20,23,-87.60897184211014,-104.6140460073667,537.977
824,20,24,-83.41190938959652,75.3860341336705,536.646
825,20,25,-74.4295139517344,75.38602047329216,534.287
826,20,26,-65.44321847585623,75.38602047329216,531.035
827,20,27,-56.45264047136844,75.38602047329216,527.105
828,20,28,-47.457397447677536,75.38602047329216,522.769
829,20,29,-38.45735280100011,75.386013643103,518.336
830,20,30,-29.4525236068091,75.386013643103,514.124
831,20,31,-20.44307378964457,75.386013643103,510.428
832,20,32,-11.429332906133979,75.386013643103,507.501
833,20,33,-2.411769251122298,75.386013643103,505.525
834,20,34,6.609011849875283,75.386013643103,504.6
835,20,35,15.632399094928045,75.386013643103,504.734
836,20,36,24.65764372454823,75.386013643103,505.847
837,20,37,33.684006797645004,75.386013643103,507.775
838,20,38,42.710754068882586,75.386013643103,510.293
839,20,39,51.73718373632377,75.386013643103,513.135
840,21,0,65.27484748262624,84.38599681807788,517.393
841,21,1,74.29783473472574,84.38599681807788,519.854
842,21,2,83.31858851496663,84.38598315769954,521.774
843,21,3,87.66326501582257,-95.61393305879757,523.026
844,21,4,78.64800953786353,-95.61398087012176,523.564
845,21,5,69.63588911673352,-95.61398770031094,523.424
846,21,6,60.62704718640513,-95.61398770031094,522.723
847,21,7,51.6216305959455,-95.61399453050011,521.638
848,21,8,42.6196905717734,-95.61399453050011,520.39
849,21,9,33.6212578497401,-95.61399453050011,519.219
850,21,10,24.62634609022394,-95.61399453050011,518.355
851,21,11,15.634888698880516,-95.61399453050011,517.995
852,21,12,6.646804567213432,-95.61399453050011,518.279
853,21,13,-2.3380674545530407,-95.61399453050011,519.28
854,21,14,-11.319955964312689,-95.61399453050011,520.986
855,21,15,-20.299153166095937,-95.61399453050011,523.306
856,21,16,-29.276041763939723,-95.61399453050011,526.076
857,21,17,-38.25107425787656,-95.61399453050011,529.071
858,21,18,-47.224836336627774,-95.61399453050011,532.027
859,21,19,-56.197942717218666,-95.61400136068927,534.666
860,21,20,-65.17107641856623,-95.61400136068927,536.723
861,21,21,-74.14499559166836,-95.61400136068927,537.969
862,21,22,-83.1204378969554,-95.61401502106762,538.239
863,21,23,-87.90184352353111,84.38607195015875,537.445
864,21,24,-78.92116929333986,84.38601730864539,535.588
865,21,25,-69.93687506288848,84.38601047845623,532.761
866,21,26,-60.94850320950261,84.38601047845623,529.139
867,21,27,-51.95560977088619,84.38601047845623,524.969
868,21,28,-42.95797959608037,84.38601047845623,520.545
869,21,29,-33.955530722815105,84.38600364826705,516.183
870,21,30,-24.948358773738775,84.38600364826705,512.194
871,21,31,-15.936713050756087,84.38600364826705,508.855
872,21,32,-6.920995254367601,84.38600364826705,506.385
873,21,33,2.098269758077648,84.38600364826705,504.928
874,21,34,11.120427355636398,84.38600364826705,504.538
875,21,35,20.144835287083254,84.38600364826705,505.177
876,21,36,29.17073049222188,84.38600364826705,506.722
877,21,37,38.19737531062192,84.38600364826705,508.977
878,21,38,47.22405086487322,84.38600364826705,511.691
879,21,39,56.25008096624796,84.38600364826705,514.589
880,22,0,60.762646931997395,93.38600731380946,516.019
881,22,1,69.78659724076986,93.3860004836203,518.68
882,22,2,78.80851898335884,93.38599365343111,520.891
883,22,3,87.82800917860328,93.38593901191776,522.489
884,22,4,83.15525820134413,-86.61397037439019,523.384
885,22,5,74.1415463461375,-86.61398403476854,523.573
886,22,6,65.13105151002996,-86.61398403476854,523.134
887,22,7,56.123910296804894,-86.6139908649577,522.215
888,22,8,47.120218329110685,-86.6139908649577,521.02
889,22,9,38.12003366355528,-86.6139908649577,519.78
890,22,10,29.123363130327846,-86.6139908649577,518.735
891,22,11,20.130189653955455,-86.6139908649577,518.101
892,22,12,11.140430418394427,-86.6139908649577,518.05
893,22,13,2.1539688835420443,-86.6139908649577,518.689
894,22,14,-6.8293686935387035,-86.6139908649577,520.048
895,22,15,-15.80986960767978,-86.6139908649577,522.078
896,22,16,-24.787857865979937,-86.6139908649577,524.648
897,22,17,-33.7637492562049,-86.6139908649577,527.561
898,22,18,-42.738078240657224,-86.6139908649577,530.571
899,22,19,-51.711430508058235,-86.61399769514688,533.403
900,22,20,-60.68446175656826,-86.61399769514688,535.783
901,22,21,-69.65788915605015,-86.61399769514688,537.459
902,22,22,-78.63247768769092,-86.61400452533604,538.234
903,22,23,-87.60897184211014,-86.61405233666024,537.977
904,22,24,-83.41190938959652,93.38602780437697,536.646
905,22,25,-74.4295139517344,93.38601414399862,534.287
906,22,26,-65.44321847585623,93.38601414399862,531.035
907,22,27,-56.45264047136844,93.38601414399862,527.105
908,22,28,-47.457397447677536,93.38601414399862,522.769
909,22,29,-38.45735280100011,93.38600731380946,518.336
910,22,30,-29.4525236068091,93.38600731380946,514.124
911,22,31,-20.44307378964457,93.38600731380946,510.428
912,22,32,-11.429332906133979,93.38600731380946,507.501
913,22,33,-2.411769251122298,93.38600731380946,505.525
914,22,34,6.609011849875283,93.38600731380946,504.6
915,22,35,15.632399094928045,93.38600731380946,504.734
916,22,36,24.65764372454823,93.38600731380946,505.847
917,22,37,33.684006797645004,93.38600731380946,507.775
918,22,38,42.710754068882586,93.38600731380946,510.293
919,22,39,51.73718373632377,93.38600731380946,513.135
920,23,0,65.27484748262624,102.38600414916269,517.393
921,23,1,74.29783473472574,102.38600414916269,519.854
922,23,2,83.31858851496663,102.38599048878434,521.774
923,23,3,87.66326501582257,-77.61392572771277,523.026
924,23,4,78.64800953786353,-77.61397353903696,523.564
925,23,5,69.63588911673352,-77.61398036922614,523.424
926,23,6,60.62704718640513,-77.61398036922614,522.723
927,23,7,51.6216305959455,-77.6139871994153,521.638
928,23,8,42.6196905717734,-77.6139871994153,520.39
929,23,9,33.6212578497401,-77.6139871994153,519.219
930,23,10,24.62634609022394,-77.6139871994153,518.355
931,23,11,15.634888698880516,-77.6139871994153,517.995
932,23,12,6.646804567213432,-77.6139871994153,518.279
933,23,13,-2.3380674545530407,-77.6139871994153,519.28
934,23,14,-11.319955964312689,-77.6139871994153,520.986
935,23,15,-20.299153166095937,-77.6139871994153,523.306
936,23,16,-29.276041763939723,-77.6139871994153,526.076
937,23,17,-38.25107425787656,-77.6139871994153,529.071
938,23,18,-47.224836336627774,-77.6139871994153,532.027
939,23,19,-56.197942717218666,-77.61399402960447,534.666
940,23,20,-65.17107641856623,-77.61399402960447,536.723
941,23,21,-74.14499559166836,-77.61399402960447,537.969
942,23,22,-83.1204378969554,-77.61400768998281,538.239
943,23,23,-87.90184352353111,102.38607928124355,537.445
944,23,24,-78.92116929333986,102.3860246397302,535.588
945,23,25,-69.93687506288848,102.38601780954103,532.761
946,23,26,-60.94850320950261,102.38601780954103,529.139
947,23,27,-51.95560977088619,102.38601780954103,524.969
948,23,28,-42.95797959608037,102.38601780954103,520.545
949,23,29,-33.955530722815105,102.38601097935187,516.183
950,23,30,-24.948358773738775,102.38601097935187,512.194
951,23,31,-15.936713050756087,102.38601097935187,508.855
952,23,32,-6.920995254367601,102.38601097935187,506.385
953,23,33,2.098269758077648,102.38601097935187,504.928
954,23,34,11.120427355636398,102.38601097935187,504.538
955,23,35,20.144835287083254,102.38601097935187,505.177
956,23,36,29.17073049222188,102.38601097935187,506.722
957,23,37,38.19737531062192,102.38601097935187,508.977
958,23,38,47.22405086487322,102.38601097935187,511.691
959,23,39,56.25008096624796,102.38601097935187,514.589
960,24,0,60.762646931997395,111.38601464489426,516.019
961,24,1,69.78659724076986,111.3860078147051,518.68
962,24,2,78.80851898335884,111.38600098451592,520.891
963,24,3,87.82800917860328,111.38594634300256,522.489
964,24,4,83.15525820134413,-68.61396304330539,523.384
965,24,5,74.1415463461375,-68.61397670368373,523.573
966,24,6,65.13105151002996,-68.61397670368373,523.134
967,24,7,56.123910296804894,-68.6139835338729,522.215
968,24,8,47.120218329110685,-68.6139835338729,521.02
969,24,9,38.12003366355528,-68.6139835338729,519.78
970,24,10,29.123363130327846,-68.6139835338729,518.735
971,24,11,20.130189653955455,-68.6139835338729,518.101
972,24,12,11.140430418394427,-68.6139835338729,518.05
973,24,13,2.1539688835420443,-68.6139835338729,518.689
974,24,14,-6.8293686935387035,-68.6139835338729,520.048
975,24,15,-15.80986960767978,-68.6139835338729,522.078
976,24,16,-24.787857865979937,-68.6139835338729,524.648
977,24,17,-33.7637492562049,-68.6139835338729,527.561
978,24,18,-42.738078240657224,-68.6139835338729,530.571
979,24,19,-51.711430508058235,-68.61399036406208,533.403
980,24,20,-60.68446175656826,-68.61399036406208,535.783
981,24,21,-69.65788915605015,-68.61399036406208,537.459
982,24,22,-78.63247768769092,-68.61399719425124,538.234
983,24,23,-87.60897184211014,-68.61404500557543,537.977
984,24,24,-83.41190938959652,111.38603513546177,536.646
985,24,25,-74.4295139517344,111.38602147508342,534.287
986,24,26,-65.44321847585623,111.38602147508342,531.035
987,24,27,-56.45264047136844,111.38602147508342,527.105
988,24,28,-47.457397447677536,111.38602147508342,522.769
989,24,29,-38.45735280100011,111.38601464489426,518.336
990,24,30,-29.4525236068091,111.38601464489426,514.124
991,24,31,-20.44307378964457,111.38601464489426,510.428
992,24,32,-11.429332906133979,111.38601464489426,507.501
993,24,33,-2.411769251122298,111.38601464489426,505.525
994,24,34,6.609011849875283,111.38601464489426,504.6
995,24,35,15.632399094928045,111.38601464489426,504.734
996,24,36,24.65764372454823,111.38601464489426,505.847
997,24,37,33.684006797645004,111.38601464489426,507.775
998,24,38,42.710754068882586,111.38601464489426,510.293
999,24,39,51.73718373632377,111.38601464489426,513.135
1000,25,0,65.27484748262624,120.38600465005833,517.393
1001,25,1,74.29783473472574,120.38599098967998,519.854
1002,25,2,83.31858851496663,120.38599098967998,521.774
1003,25,3,87.66326501582257,-59.61393205700631,523.026
1004,25,4,78.64800953786353,-59.6139798683305,523.564
1005,25,5,69.63588911673352,-59.61398669851967,523.424
1006,25,6,60.62704718640513,-59.61398669851967,522.723
1007,25,7,51.6216305959455,-59.61399352870884,521.638
1008,25,8,42.6196905717734,-59.61399352870884,520.39
1009,25,9,33.6212578497401,-59.61399352870884,519.219
1010,25,10,24.62634609022394,-59.61399352870884,518.355
1011,25,11,15.634888698880516,-59.61399352870884,517.995
1012,25,12,6.646804567213432,-59.61399352870884,518.279
1013,25,13,-2.3380674545530407,-59.61399352870884,519.28
1014,25,14,-11.319955964312689,-59.61399352870884,520.986
1015,25,15,-20.299153166095937,-59.61399352870884,523.306
1016,25,16,-29.276041763939723,-59.61399352870884,526.076
1017,25,17,-38.25107425787656,-59.61399352870884,529.071
1018,25,18,-47.224836336627774,-59.61399352870884,532.027
1019,25,19,-56.197942717218666,-59.61400035889801,534.666
1020,25,20,-65.17107641856623,-59.61400035889801,536.723
1021,25,21,-74.14499559166836,-59.61400035889801,537.969
1022,25,22,-83.1204378969554,-59.614014019276354,538.239
1023,25,23,-87.90184352353111,120.38607295195003,537.445
1024,25,24,-78.92116929333986,120.38601831043667,535.588
1025,25,25,-69.93687506288848,120.38601831043667,532.761
1026,25,26,-60.94850320950261,120.38600465005833,529.139
1027,25,27,-51.95560977088619,120.38600465005833,524.969
1028,25,28,-42.95797959608037,120.38600465005833,520.545
1029,25,29,-33.955530722815105,120.38600465005833,516.183
1030,25,30,-24.948358773738775,120.38600465005833,512.194
1031,25,31,-15.936713050756087,120.38600465005833,508.855
1032,25,32,-6.920995254367601,120.38600465005833,506.385
1033,25,33,2.098269758077648,120.38600465005833,504.928
