1033,25,33,-20.71258280900952,121.89010792794352,510.529
1034,25,34,-11.698993897207961,121.89010792794352,507.575
1035,25,35,-2.681536537015237,121.89010792794352,505.569
1036,25,36,6.339184372940283,121.89010792794352,504.612
1037,25,37,15.362505877422285,121.89010792794352,504.715
1038,25,38,24.387707818360155,121.89010792794352,505.8
1039,25,39,33.41405040088942,121.89010792794352,507.707
1040,26,0,37.92740866858258,130.89012525386426,508.9
1041,26,1,46.95409105302305,130.89012525386426,511.605
1042,26,2,55.980148475154465,130.89012525386426,514.501
1043,26,3,65.0049730481407,130.89012525386426,517.311
1044,26,4,74.02802860213188,130.89012525386426,519.785
1045,26,5,83.04886434464284,130.89011159348593,521.724
1046,26,6,87.93290039368716,-49.109801207916625,522.997
1047,26,7,78.91756295345809,-49.109855849429984,523.556
1048,26,8,69.90533324930136,-49.109862679619155,523.435
1049,26,9,60.89639569632458,-49.10986609471374,522.749
1050,26,10,51.890862992649055,-49.10986609471374,521.672
1051,26,11,42.88881368545024,-49.10986609471374,520.426
1052,26,12,33.8902750954848,-49.10986950980833,519.25
1053,26,13,24.895247222752754,-49.10986950980833,518.374
1054,26,14,15.90369933140283,-49.10986950980833,517.996
1055,26,15,6.915508904916789,-49.10986950980833,518.26
1056,26,16,-2.0694632218097078,-49.10986950980833,519.239
1057,26,17,-11.051422808225405,-49.10986950980833,520.926
1058,26,18,-20.03069428831588,-49.10986950980833,523.23
1059,26,19,-29.007642650314903,-49.10987292490291,525.99
1060,26,20,-37.982736615954266,-49.10987292490291,528.982
1061,26,21,-46.956508939989234,-49.10987292490291,531.943
1062,26,22,-55.9296221507693,-49.10987292490291,534.596
1063,26,23,-64.90275243702229,-49.1098763399975,536.674
1064,26,24,-73.87663062898939,-49.10987975509208,537.947
1065,26,25,-82.85200463238472,-49.109890000375835,538.248
1066,26,26,-88.17035192018267,130.89020721613429,537.486
1067,26,27,-79.18979380320728,130.89013891424258,535.66
1068,26,28,-70.20562934635015,130.89013891424258,532.86
1069,26,29,-61.21737360618016,130.89013891424258,529.258
1070,26,30,-52.22462018644173,130.89013891424258,525.101
1071,26,31,-43.22713344560848,130.89013891424258,520.679
1072,26,32,-34.224831421410364,130.89012525386426,516.311
1073,26,33,-25.217801198759314,130.89012525386426,512.306
1074,26,34,-16.20631427767483,130.89012525386426,508.944
1075,26,35,-7.190711313841765,130.89012525386426,506.445
1076,26,36,1.8284561549643996,130.89012525386426,504.956
1077,26,37,10.850564020208255,130.89012525386426,504.534
1078,26,38,19.874916456368105,130.89012525386426,505.143
1079,26,39,28.900780925655468,130.89012525386426,506.664
1080,27,0,42.44078742684325,139.89010159864998,510.211
1081,27,1,51.467237584851944,139.89010159864998,513.046
1082,27,2,60.49275200694434,139.89010159864998,515.933
1083,27,3,69.51675012704099,139.89010159864998,518.604
1084,27,4,78.53874700171085,139.89008793827165,520.832
1085,27,5,87.55831915922533,139.8900469571366,522.449
1086,27,6,83.4248525980737,-40.1098726744551,523.366
1087,27,7,74.41104512021869,-40.10988633483343,523.575
1088,27,8,65.40044783127361,-40.10988974992802,523.153
1089,27,9,56.39319733502182,-40.10988974992802,522.246
1090,27,10,47.389402914490056,-40.10988974992802,521.056
1091,27,11,38.38910555081335,-40.109893165022605,519.814
1092,27,12,29.392329149653776,-40.109893165022605,518.761
1093,27,13,20.399051512896545,-40.109893165022605,518.112
1094,27,14,11.409190678271612,-40.109893165022605,518.042
1095,27,15,2.4226326669972034,-40.109893165022605,518.659
1096,27,16,-6.560808216694741,-40.109893165022605,519.998
1097,27,17,-15.541374871406578,-40.109893165022605,522.009
1098,27,18,-24.519431431598438,-40.109893165022605,524.566
1099,27,19,-33.49538770862051,-40.10989658011719,527.473
1100,27,20,-42.46974059873494,-40.10989658011719,530.484
1101,27,21,-51.443106526514285,-40.10989658011719,533.326
1102,27,22,-60.41613777502431,-40.10989658011719,535.722
1103,27,23,-69.38955151412785,-40.10989999521178,537.423
1104,27,24,-78.36407174387693,-40.10990682540094,538.227
1105,27,25,-87.34050442659363,-40.10994780653596,538.002
1106,27,26,-83.68049291832892,139.89012891940666,536.703
1107,27,27,-74.6981931031152,139.8901152590283,534.373
1108,27,28,-65.71204106120959,139.8901152590283,531.145
1109,27,29,-56.72157575484311,139.8901152590283,527.232
1110,27,30,-47.72647616512477,139.8901152590283,522.903
1111,27,31,-38.726581782609095,139.89010159864998,518.468
1112,27,32,-29.721896022390645,139.89010159864998,514.244
1113,27,33,-20.71258280900952,139.89010159864998,510.529
1114,27,34,-11.698993897207961,139.89010159864998,507.575
1115,27,35,-2.681536537015237,139.89010159864998,505.569
1116,27,36,6.339184372940283,139.89010159864998,504.612
1117,27,37,15.362505877422285,139.89010159864998,504.715
1118,27,38,24.387707818360155,139.89010159864998,505.8
1119,27,39,33.41405040088942,139.89010159864998,507.707
1120,28,0,37.92740866858258,148.89010526419239,508.9
1121,28,1,46.95409105302305,148.89010526419239,511.605
1122,28,2,55.980148475154465,148.89010526419239,514.501
1123,28,3,65.0049730481407,148.89010526419239,517.311
1124,28,4,74.02802860213188,148.89010526419239,519.785
1125,28,5,83.04886434464284,148.89009160381403,521.724
1126,28,6,87.93290039368716,-31.109821197588502,522.997
1127,28,7,78.91756295345809,-31.109875839101864,523.556
1128,28,8,69.90533324930136,-31.109882669291032,523.435
1129,28,9,60.89639569632458,-31.109886084385618,522.749
1130,28,10,51.890862992649055,-31.109886084385618,521.672
1131,28,11,42.88881368545024,-31.109886084385618,520.426
1132,28,12,33.8902750954848,-31.109889499480204,519.25
1133,28,13,24.895247222752754,-31.109889499480204,518.374
1134,28,14,15.90369933140283,-31.109889499480204,517.996
1135,28,15,6.915508904916789,-31.109889499480204,518.26
1136,28,16,-2.0694632218097078,-31.109889499480204,519.239
1137,28,17,-11.051422808225405,-31.109889499480204,520.926
1138,28,18,-20.03069428831588,-31.109889499480204,523.23
1139,28,19,-29.007642650314903,-31.109892914574786,525.99
1140,28,20,-37.982736615954266,-31.109892914574786,528.982
1141,28,21,-46.956508939989234,-31.109892914574786,531.943
1142,28,22,-55.9296221507693,-31.109892914574786,534.596
1143,28,23,-64.90275243702229,-31.109896329669372,536.674
1144,28,24,-73.87663062898939,-31.109899744763958,537.947
1145,28,25,-82.85200463238472,-31.10990999004771,538.248
1146,28,26,-88.17035192018267,148.89018722646242,537.486
1147,28,27,-79.18979380320728,148.89011892457071,535.66
1148,28,28,-70.20562934635015,148.89011892457071,532.86
1149,28,29,-61.21737360618016,148.89011892457071,529.258
1150,28,30,-52.22462018644173,148.89011892457071,525.101
1151,28,31,-43.22713344560848,148.89011892457071,520.679
1152,28,32,-34.224831421410364,148.89010526419239,516.311
1153,28,33,-25.217801198759314,148.89010526419239,512.306
1154,28,34,-16.20631427767483,148.89010526419239,508.944
1155,28,35,-7.190711313841765,148.89010526419239,506.445
1156,28,36,1.8284561549643996,148.89010526419239,504.956
1157,28,37,10.850564020208255,148.89010526419239,504.534
1158,28,38,19.874916456368105,148.89010526419239,505.143
1159,28,39,28.900780925655468,148.89010526419239,506.664
1160,29,0,42.44078742684325,157.89010892973477,510.211
1161,29,1,51.467237584851944,157.89010892973477,513.046
1162,29,2,60.49275200694434,157.89010892973477,515.933
1163,29,3,69.51675012704099,157.89010892973477,518.604
1164,29,4,78.53874700171085,157.89009526935644,520.832
1165,29,5,87.55831915922533,157.89005428822142,522.449
1166,29,6,83.4248525980737,-22.10986534337029,523.366
1167,29,7,74.41104512021869,-22.10987729620134,523.575
1168,29,8,65.40044783127361,-22.109880711295922,523.153
1169,29,9,56.39319733502182,-22.109882418843217,522.246
1170,29,10,47.389402914490056,-22.109884126390508,521.056
1171,29,11,38.38910555081335,-22.109884126390508,519.814
1172,29,12,29.392329149653776,-22.109884126390508,518.761
1173,29,13,20.399051512896545,-22.109885833937803,518.112
1174,29,14,11.409190678271612,-22.109885833937803,518.042
1175,29,15,2.4226326669972034,-22.109885833937803,518.659
1176,29,16,-6.560808216694741,-22.109885833937803,519.998
1177,29,17,-15.541374871406578,-22.109887541485094,522.009
1178,29,18,-24.519431431598438,-22.109887541485094,524.566
1179,29,19,-33.49538770862051,-22.109887541485094,527.473
1180,29,20,-42.46974059873494,-22.109889249032385,530.484
1181,29,21,-51.443106526514285,-22.109889249032385,533.326
1182,29,22,-60.41613777502431,-22.10989095657968,535.722
1183,29,23,-69.38955151412785,-22.10989266412697,537.423
1184,29,24,-78.36407174387693,-22.109897786768848,538.227
1185,29,25,-87.34050442659363,-22.10994047545116,538.002
1186,29,26,-83.68049291832892,157.89013625049145,536.703
1187,29,27,-74.6981931031152,157.89012259011312,534.373
1188,29,28,-65.71204106120959,157.89012259011312,531.145
1189,29,29,-56.72157575484311,157.89012259011312,527.232
1190,29,30,-47.72647616512477,157.89012259011312,522.903
1191,29,31,-38.726581782609095,157.89010892973477,518.468
1192,29,32,-29.721896022390645,157.89010892973477,514.244
1193,29,33,-20.71258280900952,157.89010892973477,510.529
1194,29,34,-11.698993897207961,157.89010892973477,507.575
1195,29,35,-2.681536537015237,157.89010892973477,505.569
1196,29,36,6.339184372940283,157.89010892973477,504.612
1197,29,37,15.362505877422285,157.89010892973477,504.715
1198,29,38,24.387707818360155,157.89010892973477,505.8
1199,29,39,33.41405040088942,157.89010892973477,507.707
1200,30,0,37.92740866858258,166.89011259527717,508.9
1201,30,1,46.95409105302305,166.89011259527717,511.605
1202,30,2,55.980148475154465,166.89011259527717,514.501
1203,30,3,65.0049730481407,166.89011259527717,517.311
1204,30,4,74.02802860213188,166.89011259527717,519.785
1205,30,5,83.04886434464284,166.89009893489884,521.724
1206,30,6,87.93290039368716,-13.109813012730053,522.997
1207,30,7,78.91756295345809,-13.109870215564351,523.556
1208,30,8,69.90533324930136,-13.109876191979875,523.435
1209,30,9,60.89639569632458,-13.109877899527168,522.749
1210,30,10,51.890862992649055,-13.109879607074461,521.672
1211,30,11,42.88881368545024,-13.109880460848107,520.426
1212,30,12,33.8902750954848,-13.109881314621752,519.25
1213,30,13,24.895247222752754,-13.109881314621752,518.374
1214,30,14,15.90369933140283,-13.1098821683954,517.996
1215,30,15,6.915508904916789,-13.1098821683954,518.26
1216,30,16,-2.0694632218097078,-13.109883022169045,519.239
1217,30,17,-11.051422808225405,-13.109883022169045,520.926
1218,30,18,-20.03069428831588,-13.109883875942693,523.23
1219,30,19,-29.007642650314903,-13.109883875942693,525.99
1220,30,20,-37.982736615954266,-13.109884729716338,528.982
1221,30,21,-46.956508939989234,-13.109885583489984,531.943
1222,30,22,-55.9296221507693,-13.109886437263631,534.596
1223,30,23,-64.90275243702229,-13.109888144810922,536.674
1224,30,24,-73.87663062898939,-13.109891559905508,537.947
1225,30,25,-82.85200463238472,-13.109902658962909,538.248
1226,30,26,-88.17035192018267,166.89019455754723,537.486
1227,30,27,-79.18979380320728,166.89012625565553,535.66
1228,30,28,-70.20562934635015,166.89012625565553,532.86
1229,30,29,-61.21737360618016,166.89012625565553,529.258
1230,30,30,-52.22462018644173,166.89012625565553,525.101
1231,30,31,-43.22713344560848,166.89012625565553,520.679
1232,30,32,-34.224831421410364,166.89011259527717,516.311
1233,30,33,-25.217801198759314,166.89011259527717,512.306
1234,30,34,-16.20631427767483,166.89011259527717,508.944
1235,30,35,-7.190711313841765,166.89011259527717,506.445
1236,30,36,1.8284561549643996,166.89011259527717,504.956
1237,30,37,10.850564020208255,166.89011259527717,504.534
1238,30,38,19.874916456368105,166.89011259527717,505.143
1239,30,39,28.900780925655468,166.89011259527717,506.664
1240,31,0,42.44078742684325,175.89011626081958,510.211
1241,31,1,51.467237584851944,175.89011626081958,513.046
1242,31,2,60.49275200694434,175.89011626081958,515.933
1243,31,3,69.51675012704099,175.89011626081958,518.604
1244,31,4,78.53874700171085,175.89010260044125,520.832
1245,31,5,87.55831915922533,175.8900616193062,522.449
1246,31,6,83.4248525980737,-4.109857158511841,523.366
1247,31,7,74.41104512021869,-4.109869965116535,523.575
1248,31,8,65.40044783127361,-4.10987338021112,523.153
1249,31,9,56.39319733502182,-4.109875087758413,522.246
1250,31,10,47.389402914490056,-4.109876368418882,521.056
1251,31,11,38.38910555081335,-4.109876795305705,519.814
1252,31,12,29.392329149653776,-4.109877649079351,518.761
1253,31,13,20.399051512896545,-4.109878075966175,518.112
1254,31,14,11.409190678271612,-4.109878502852998,518.042
1255,31,15,2.4226326669972034,-4.10987892973982,518.659
1256,31,16,-6.560808216694741,-4.109879356626644,519.998
1257,31,17,-15.541374871406578,-4.109879783513467,522.009
1258,31,18,-24.519431431598438,-4.10988021040029,524.566
1259,31,19,-33.49538770862051,-4.109880637287113,527.473
1260,31,20,-42.46974059873494,-4.109881064173936,530.484
1261,31,21,-51.443106526514285,-4.1098819179475825,533.326
1262,31,22,-60.41613777502431,-4.109883198608052,535.722
1263,31,23,-69.38955151412785,-4.109885759928991,537.423
1264,31,24,-78.36407174387693,-4.109891309457692,538.227
1265,31,25,-87.34050442659363,-4.109932717479534,538.002
1266,31,26,-83.68049291832892,175.89014358157627,536.703
1267,31,27,-74.6981931031152,175.8901299211979,534.373
1268,31,28,-65.71204106120959,175.8901299211979,531.145
1269,31,29,-56.72157575484311,175.8901299211979,527.232
1270,31,30,-47.72647616512477,175.8901299211979,522.903
1271,31,31,-38.726581782609095,175.89011626081958,518.468
1272,31,32,-29.721896022390645,175.89011626081958,514.244
1273,31,33,-20.71258280900952,175.89011626081958,510.529
1274,31,34,-11.698993897207961,175.89011626081958,507.575
1275,31,35,-2.681536537015237,175.89011626081958,505.569
1276,31,36,6.339184372940283,175.89011626081958,504.612
1277,31,37,15.362505877422285,175.89011626081958,504.715
1278,31,38,24.387707818360155,175.89011626081958,505.8
1279,31,39,33.41405040088942,175.89011626081958,507.707
1280,32,0,37.92740866858258,-175.10987643117235,508.9
1281,32,1,46.95409105302305,-175.10987643117235,511.605
1282,32,2,55.980148475154465,-175.10987643117235,514.501
1283,32,3,65.0049730481407,-175.10987643117235,517.311
1284,32,4,74.02802860213188,-175.10989009155068,519.785
1285,32,5,83.04886434464284,-175.10989009155068,521.724
1286,32,6,87.93290039368716,4.890194318354751,522.997
1287,32,7,78.91756295345809,4.890137542407275,523.556
1288,32,8,69.90533324930136,4.8901315659917515,523.435
1289,32,9,60.89639569632458,4.890129004670812,522.749
1290,32,10,51.890862992649055,4.890127724010343,521.672
1291,32,11,42.88881368545024,4.8901268702366965,520.426
1292,32,12,33.8902750954848,4.890126443349874,519.25
1293,32,13,24.895247222752754,4.89012601646305,518.374
1294,32,14,15.90369933140283,4.890125589576227,517.996
1295,32,15,6.915508904916789,4.8901251626894044,518.26
1296,32,16,-2.0694632218097078,4.890124735802581,519.239
1297,32,17,-11.051422808225405,4.890124308915758,520.926
1298,32,18,-20.03069428831588,4.890123882028934,523.23
1299,32,19,-29.007642650314903,4.8901234551421116,525.99
1300,32,20,-37.982736615954266,4.890122601368465,528.982
1301,32,21,-46.956508939989234,4.890122174481642,531.943
1302,32,22,-55.9296221507693,4.890120893821173,534.596
1303,32,23,-64.90275243702229,4.89011918627388,536.674
1304,32,24,-73.87663062898939,4.890116198066118,537.947
1305,32,25,-82.85200463238472,4.890104672121894,538.248
1306,32,26,-88.17035192018267,-175.1097944689023,537.486
1307,32,27,-79.18979380320728,-175.109862770794,535.66
1308,32,28,-70.20562934635015,-175.109862770794,532.86
1309,32,29,-61.21737360618016,-175.10987643117235,529.258
1310,32,30,-52.22462018644173,-175.10987643117235,525.101
1311,32,31,-43.22713344560848,-175.10987643117235,520.679
1312,32,32,-34.224831421410364,-175.10987643117235,516.311
1313,32,33,-25.217801198759314,-175.10987643117235,512.306
1314,32,34,-16.20631427767483,-175.10987643117235,508.944
1315,32,35,-7.190711313841765,-175.10987643117235,506.445
1316,32,36,1.8284561549643996,-175.10987643117235,504.956
1317,32,37,10.850564020208255,-175.10987643117235,504.534
1318,32,38,19.874916456368105,-175.10987643117235,505.143
1319,32,39,28.900780925655468,-175.10987643117235,506.664
1320,33,0,42.44078742684325,-166.10987276562994,510.211
1321,33,1,51.467237584851944,-166.10987276562994,513.046
1322,33,2,60.49275200694434,-166.10987276562994,515.933
1323,33,3,69.51675012704099,-166.10987276562994,518.604
1324,33,4,78.53874700171085,-166.10988642600827,520.832
1325,33,5,87.55831915922533,-166.10992740714332,522.449
1326,33,6,83.4248525980737,13.890150172572962,523.366
1327,33,7,74.41104512021869,13.890137365968268,523.575
1328,33,8,65.40044783127361,13.890133950873683,523.153
1329,33,9,56.39319733502182,13.890132243326391,522.246
1330,33,10,47.389402914490056,13.890131389552744,521.056
1331,33,11,38.38910555081335,13.890130535779099,519.814
1332,33,12,29.392329149653776,13.890129682005453,518.761
1333,33,13,20.399051512896545,13.890129682005453,518.112
1334,33,14,11.409190678271612,13.890128828231806,518.042
1335,33,15,2.4226326669972034,13.890128828231806,518.659
1336,33,16,-6.560808216694741,13.89012797445816,519.998
1337,33,17,-15.541374871406578,13.89012797445816,522.009
1338,33,18,-24.519431431598438,13.890127120684513,524.566
1339,33,19,-33.49538770862051,13.890127120684513,527.473
1340,33,20,-42.46974059873494,13.890126266910867,530.484
1341,33,21,-51.443106526514285,13.890125413137222,533.326
1342,33,22,-60.41613777502431,13.890123705589929,535.722
1343,33,23,-69.38955151412785,13.890121998042636,537.423
1344,33,24,-78.36407174387693,13.890116021627112,538.227
1345,33,25,-87.34050442659363,13.890074186718445,538.002
1346,33,26,-83.68049291832892,-166.10984544487326,536.703
1347,33,27,-74.6981931031152,-166.10985910525162,534.373
1348,33,28,-65.71204106120959,-166.10987276562994,531.145
1349,33,29,-56.72157575484311,-166.10987276562994,527.232
1350,33,30,-47.72647616512477,-166.10987276562994,522.903
1351,33,31,-38.726581782609095,-166.10987276562994,518.468
1352,33,32,-29.721896022390645,-166.10987276562994,514.244
1353,33,33,-20.71258280900952,-166.10987276562994,510.529
1354,33,34,-11.698993897207961,-166.10987276562994,507.575
1355,33,35,-2.681536537015237,-166.10987276562994,505.569
1356,33,36,6.339184372940283,-166.10987276562994,504.612
1357,33,37,15.362505877422285,-166.10987276562994,504.715
1358,33,38,24.387707818360155,-166.10987276562994,505.8
1359,33,39,33.41405040088942,-166.10987276562994,507.707
1360,34,0,37.92740866858258,-157.10989642084422,508.9
1361,34,1,46.95409105302305,-157.10989642084422,511.605
1362,34,2,55.980148475154465,-157.10989642084422,514.501
1363,34,3,65.0049730481407,-157.10989642084422,517.311
1364,34,4,74.02802860213188,-157.10991008122255,519.785
1365,34,5,83.04886434464284,-157.10991008122255,521.724
1366,34,6,87.93290039368716,22.89017347490923,522.997
1367,34,7,78.91756295345809,22.890117125848576,523.556
1368,34,8,69.90533324930136,22.8901120032067,523.435
1369,34,9,60.89639569632458,22.890108588112113,522.749
1370,34,10,51.890862992649055,22.890108588112113,521.672
1371,34,11,42.88881368545024,22.89010688056482,520.426
1372,34,12,33.8902750954848,22.89010688056482,519.25
1373,34,13,24.895247222752754,22.890105173017528,518.374
1374,34,14,15.90369933140283,22.890105173017528,517.996
1375,34,15,6.915508904916789,22.890105173017528,518.26
1376,34,16,-2.0694632218097078,22.890105173017528,519.239
1377,34,17,-11.051422808225405,22.890103465470236,520.926
1378,34,18,-20.03069428831588,22.890103465470236,523.23
1379,34,19,-29.007642650314903,22.890103465470236,525.99
1380,34,20,-37.982736615954266,22.890103465470236,528.982
1381,34,21,-46.956508939989234,22.89010175792294,531.943
1382,34,22,-55.9296221507693,22.89010175792294,534.596
1383,34,23,-64.90275243702229,22.89010005037565,536.674
1384,34,24,-73.87663062898939,22.890096635281065,537.947
1385,34,25,-82.85200463238472,22.890084682450016,538.248
1386,34,26,-88.17035192018267,-157.1098144585742,537.486
1387,34,27,-79.18979380320728,-157.1098827604659,535.66
1388,34,28,-70.20562934635015,-157.1098827604659,532.86
1389,34,29,-61.21737360618016,-157.10989642084422,529.258
1390,34,30,-52.22462018644173,-157.10989642084422,525.101
1391,34,31,-43.22713344560848,-157.10989642084422,520.679
1392,34,32,-34.224831421410364,-157.10989642084422,516.311
1393,34,33,-25.217801198759314,-157.10989642084422,512.306
1394,34,34,-16.20631427767483,-157.10989642084422,508.944
1395,34,35,-7.190711313841765,-157.10989642084422,506.445
1396,34,36,1.8284561549643996,-157.10989642084422,504.956
1397,34,37,10.850564020208255,-157.10989642084422,504.534
1398,34,38,19.874916456368105,-157.10989642084422,505.143
1399,34,39,28.900780925655468,-157.10989642084422,506.664
1400,35,0,42.44078742684325,-148.10989275530181,510.211
1401,35,1,51.467237584851944,-148.10989275530181,513.046
1402,35,2,60.49275200694434,-148.10989275530181,515.933
1403,35,3,69.51675012704099,-148.10989275530181,518.604
1404,35,4,78.53874700171085,-148.10990641568017,520.832
1405,35,5,87.55831915922533,-148.1099473968152,522.449
1406,35,6,83.4248525980737,31.89012932912744,523.366
1407,35,7,74.41104512021869,31.8901156687491,523.575
1408,35,8,65.40044783127361,31.890112253654515,523.153
1409,35,9,56.39319733502182,31.890112253654515,522.246
1410,35,10,47.389402914490056,31.890112253654515,521.056
1411,35,11,38.38910555081335,31.89010883855993,519.814
1412,35,12,29.392329149653776,31.89010883855993,518.761
1413,35,13,20.399051512896545,31.89010883855993,518.112
1414,35,14,11.409190678271612,31.89010883855993,518.042
1415,35,15,2.4226326669972034,31.89010883855993,518.659
1416,35,16,-6.560808216694741,31.89010883855993,519.998
1417,35,17,-15.541374871406578,31.89010883855993,522.009
1418,35,18,-24.519431431598438,31.89010883855993,524.566
1419,35,19,-33.49538770862051,31.890105423465343,527.473
1420,35,20,-42.46974059873494,31.890105423465343,530.484
1421,35,21,-51.443106526514285,31.890105423465343,533.326
1422,35,22,-60.41613777502431,31.890105423465343,535.722
1423,35,23,-69.38955151412785,31.89010200837076,537.423
1424,35,24,-78.36407174387693,31.89009517818159,538.227
1425,35,25,-87.34050442659363,31.89005419704657,538.002
1426,35,26,-83.68049291832892,-148.10986543454513,536.703
1427,35,27,-74.6981931031152,-148.10987909492349,534.373
1428,35,28,-65.71204106120959,-148.10989275530181,531.145
1429,35,29,-56.72157575484311,-148.10989275530181,527.232
1430,35,30,-47.72647616512477,-148.10989275530181,522.903
1431,35,31,-38.726581782609095,-148.10989275530181,518.468
1432,35,32,-29.721896022390645,-148.10989275530181,514.244
1433,35,33,-20.71258280900952,-148.10989275530181,510.529
1434,35,34,-11.698993897207961,-148.10989275530181,507.575
1435,35,35,-2.681536537015237,-148.10989275530181,505.569
1436,35,36,6.339184372940283,-148.10989275530181,504.612
1437,35,37,15.362505877422285,-148.10989275530181,504.715
1438,35,38,24.387707818360155,-148.10989275530181,505.8
1439,35,39,33.41405040088942,-148.10989275530181,507.707
1440,36,0,37.92740866858258,-139.1098890897594,508.9
1441,36,1,46.95409105302305,-139.1098890897594,511.605
1442,36,2,55.980148475154465,-139.1098890897594,514.501
1443,36,3,65.0049730481407,-139.1098890897594,517.311
1444,36,4,74.02802860213188,-139.10990275013776,519.785
1445,36,5,83.04886434464284,-139.10990275013776,521.724
1446,36,6,87.93290039368716,40.89018080599403,522.997
1447,36,7,78.91756295345809,40.89012616448067,523.556
1448,36,8,69.90533324930136,40.8901193342915,523.435
1449,36,9,60.89639569632458,40.890115919196916,522.749
1450,36,10,51.890862992649055,40.890115919196916,521.672
1451,36,11,42.88881368545024,40.890115919196916,520.426
1452,36,12,33.8902750954848,40.89011250410233,519.25
1453,36,13,24.895247222752754,40.89011250410233,518.374
1454,36,14,15.90369933140283,40.89011250410233,517.996
1455,36,15,6.915508904916789,40.89011250410233,518.26
1456,36,16,-2.0694632218097078,40.89011250410233,519.239
1457,36,17,-11.051422808225405,40.89011250410233,520.926
1458,36,18,-20.03069428831588,40.89011250410233,523.23
1459,36,19,-29.007642650314903,40.890109089007744,525.99
1460,36,20,-37.982736615954266,40.890109089007744,528.982
1461,36,21,-46.956508939989234,40.890109089007744,531.943
1462,36,22,-55.9296221507693,40.890109089007744,534.596
1463,36,23,-64.90275243702229,40.89010567391316,536.674
1464,36,24,-73.87663062898939,40.89010225881857,537.947
1465,36,25,-82.85200463238472,40.89009201353482,538.248
1466,36,26,-88.17035192018267,-139.10980712748938,537.486
1467,36,27,-79.18979380320728,-139.10987542938108,535.66
1468,36,28,-70.20562934635015,-139.10987542938108,532.86
1469,36,29,-61.21737360618016,-139.1098890897594,529.258
1470,36,30,-52.22462018644173,-139.1098890897594,525.101
1471,36,31,-43.22713344560848,-139.1098890897594,520.679
1472,36,32,-34.224831421410364,-139.1098890897594,516.311
1473,36,33,-25.217801198759314,-139.1098890897594,512.306
1474,36,34,-16.20631427767483,-139.1098890897594,508.944
1475,36,35,-7.190711313841765,-139.1098890897594,506.445
1476,36,36,1.8284561549643996,-139.1098890897594,504.956
1477,36,37,10.850564020208255,-139.1098890897594,504.534
1478,36,38,19.874916456368105,-139.1098890897594,505.143
1479,36,39,28.900780925655468,-139.1098890897594,506.664
1480,37,0,42.44078742684325,-130.10988542421703,510.211
1481,37,1,51.467237584851944,-130.10988542421703,513.046
1482,37,2,60.49275200694434,-130.10988542421703,515.933
1483,37,3,69.51675012704099,-130.10988542421703,518.604
1484,37,4,78.53874700171085,-130.10989908459536,520.832
1485,37,5,87.55831915922533,-130.10994006573037,522.449
1486,37,6,83.4248525980737,49.89013666021224,523.366
1487,37,7,74.41104512021869,49.8901229998339,523.575
1488,37,8,65.40044783127361,49.89011958473932,523.153
1489,37,9,56.39319733502182,49.89011958473932,522.246
1490,37,10,47.389402914490056,49.89011958473932,521.056
1491,37,11,38.38910555081335,49.890116169644735,519.814
1492,37,12,29.392329149653776,49.890116169644735,518.761
1493,37,13,20.399051512896545,49.890116169644735,518.112
1494,37,14,11.409190678271612,49.890116169644735,518.042
1495,37,15,2.4226326669972034,49.890116169644735,518.659
1496,37,16,-6.560808216694741,49.890116169644735,519.998
1497,37,17,-15.541374871406578,49.890116169644735,522.009
1498,37,18,-24.519431431598438,49.890116169644735,524.566
1499,37,19,-33.49538770862051,49.890112754550145,527.473
1500,37,20,-42.46974059873494,49.890112754550145,530.484
1501,37,21,-51.443106526514285,49.890112754550145,533.326
1502,37,22,-60.41613777502431,49.890112754550145,535.722
1503,37,23,-69.38955151412785,49.89010933945556,537.423
1504,37,24,-78.36407174387693,49.89010250926639,538.227
1505,37,25,-87.34050442659363,49.89006152813137,538.002
1506,37,26,-83.68049291832892,-130.10985810346034,536.703
1507,37,27,-74.6981931031152,-130.10987176383867,534.373
1508,37,28,-65.71204106120959,-130.10988542421703,531.145
1509,37,29,-56.72157575484311,-130.10988542421703,527.232
1510,37,30,-47.72647616512477,-130.10988542421703,522.903
1511,37,31,-38.726581782609095,-130.10988542421703,518.468
1512,37,32,-29.721896022390645,-130.10988542421703,514.244
1513,37,33,-20.71258280900952,-130.10988542421703,510.529
1514,37,34,-11.698993897207961,-130.10988542421703,507.575
1515,37,35,-2.681536537015237,-130.10988542421703,505.569
1516,37,36,6.339184372940283,-130.10988542421703,504.612
1517,37,37,15.362505877422285,-130.10988542421703,504.715
1518,37,38,24.387707818360155,-130.10988542421703,505.8
1519,37,39,33.41405040088942,-130.10988542421703,507.707
1520,38,0,37.92740866858258,-121.10988175867462,508.9
1521,38,1,46.95409105302305,-121.10988175867462,511.605
1522,38,2,55.980148475154465,-121.10988175867462,514.501
1523,38,3,65.0049730481407,-121.10988175867462,517.311
1524,38,4,74.02802860213188,-121.10989541905296,519.785
1525,38,5,83.04886434464284,-121.10989541905296,521.724
1526,38,6,87.93290039368716,58.89019155217342,522.997
1527,38,7,78.91756295345809,58.89013008047089,523.556
1528,38,8,69.90533324930136,58.89012325028172,523.435
1529,38,9,60.89639569632458,58.89012325028172,522.749
1530,38,10,51.890862992649055,58.89012325028172,521.672
1531,38,11,42.88881368545024,58.89012325028172,520.426
