517,12,37,7.046066263354289,5.140803777399451,504.582
518,12,38,16.069560230112835,5.140803350512627,504.766
519,12,39,25.094879991813887,5.140802923625804,505.922
520,13,0,38.634644021286135,14.140806162281383,509.098
521,13,1,47.661302500064515,14.140805308507737,511.828
522,13,2,56.68728479011506,14.140803600960444,514.727
523,13,3,65.71198641969623,14.140801893413151,517.52
524,13,4,74.7348848793365,14.140798478318567,519.958
525,13,5,83.75552937655068,14.140784817940226,521.849
526,13,6,87.22644709764359,-165.85913652119876,523.066
527,13,7,78.21134188384627,-165.8591775023338,523.57
528,13,8,69.19937172687801,-165.85919116271214,523.4
529,13,9,60.190693721089694,-165.85919116271214,522.675
530,13,10,51.18543422498097,-165.85919116271214,521.577
531,13,11,42.183651295159784,-165.85919116271214,520.328
532,13,12,33.1853961580449,-165.85919116271214,519.167
533,13,13,24.190648323068825,-165.85919116271214,518.324
534,13,14,15.199354856265483,-165.85919116271214,517.992
535,13,15,6.211422696307432,-165.85919116271214,518.311
536,13,16,-2.7733054645996478,-165.85919116271214,519.347
537,13,17,-11.755041575763439,-165.85919116271214,521.086
538,13,18,-20.734116687915275,-165.85919116271214,523.432
539,13,19,-29.710899417826926,-165.85919116271214,526.219
540,13,20,-38.685856779682894,-165.85919116271214,529.219
541,13,21,-47.65956763201533,-165.85919116271214,532.166
542,13,22,-56.63265352203871,-165.85919116271214,534.783
543,13,23,-65.60581112904838,-165.85919116271214,536.805
544,13,24,-74.57977128328552,-165.85920482309047,538.008
545,13,25,-83.55531604141011,-165.85921848346882,538.228
546,13,26,-87.46686975642803,14.140864218889329,537.381
547,13,27,-78.48602477150752,14.140819822659722,535.475
548,13,28,-69.5015597863269,14.140814700017845,532.604
549,13,29,-60.51296253669841,14.140812138696907,528.949
550,13,30,-51.51984711693397,14.14081128492326,524.76
551,13,31,-42.52198471569636,14.140810431149614,520.331
552,13,32,-33.519310446188484,14.140809577375968,515.98
553,13,33,-24.51191651596413,14.140808723602321,512.016
554,13,34,-15.50009320806302,14.140808723602321,508.714
555,13,35,-6.484191423453769,14.140807869828675,506.291
556,13,36,2.535230043012156,14.140807869828675,504.885
557,13,37,11.55753982572335,14.140807016055028,504.545
558,13,38,20.582039110950355,14.140807016055028,505.231
559,13,39,29.60799237269693,14.140806162281383,506.816
560,14,0,34.121268678120046,23.1407953136718,507.885
561,14,1,43.148015949357635,23.1407953136718,510.424
562,14,2,52.174418296042134,23.1407953136718,513.274
563,14,3,61.19983368039157,23.140793606124504,516.153
564,14,4,70.22369519670482,23.14079019102992,518.797
565,14,5,79.24551448645624,23.140785068388045,520.982
566,14,6,88.2648885684848,23.140715058949052,522.546
567,14,7,82.71851541524599,-156.85918749716973,523.407
568,14,8,73.70494699401195,-156.85918749716973,523.563
569,14,9,64.69460925225532,-156.85920115754809,523.097
570,14,10,55.68762854847574,-156.85920115754809,522.16
571,14,11,46.684103920416206,-156.85920115754809,520.957
572,14,12,37.68407976430629,-156.85920115754809,519.722
573,14,13,28.68757657071352,-156.85920115754809,518.693
574,14,14,19.69457384907038,-156.85920115754809,518.084
575,14,15,10.70497683050214,-156.85920115754809,518.064
576,14,16,1.718670575731671,-156.85920115754809,518.738
577,14,17,-7.264521753107508,-156.85920115754809,520.132
578,14,18,-16.24489118610706,-156.85920115754809,522.192
579,14,19,-25.222766746285913,-156.85920115754809,524.784
580,14,20,-34.198579589335424,-156.85920115754809,527.708
581,14,21,-43.172830026612296,-156.85920115754809,530.716
582,14,22,-52.14614472797287,-156.85920115754809,533.533
583,14,23,-61.11917597648289,-156.85920115754809,535.884
584,14,24,-70.09265118728896,-156.85921481792641,537.521
585,14,25,-79.06729436044311,-156.85921481792641,538.248
586,14,26,-88.04390462807821,-156.8592694594398,537.94
587,14,27,-82.97686049041256,23.1408175117866,536.557
588,14,28,-73.99428063744286,23.140807266502847,534.15
589,14,29,-65.00780757664624,23.14080385140826,530.861
590,14,30,-56.01698710044293,23.140802143860967,526.904
591,14,31,-47.021518680509416,23.140800436313675,522.556
592,14,32,-38.02124863758939,23.140800436313675,518.126
593,14,33,-29.016190632061175,23.140798728766384,513.931
594,14,34,-20.00655298469447,23.140798728766384,510.267
595,14,35,-10.99261829456618,23.140798728766384,507.382
596,14,36,-1.9748834579384256,23.140798728766384,505.455
597,14,37,7.046066263354289,23.14079702121909,504.582
598,14,38,16.069560230112835,23.14079702121909,504.766
599,14,39,25.094879991813887,23.14079702121909,505.922
600,15,0,38.634644021286135,32.140800686761494,509.098
601,15,1,47.661302500064515,32.140797271666905,511.828
602,15,2,56.68728479011506,32.140797271666905,514.727
603,15,3,65.71198641969623,32.140797271666905,517.52
604,15,4,74.7348848793365,32.14079385657232,519.958
605,15,5,83.75552937655068,32.14078019619398,521.849
606,15,6,87.22644709764359,-147.8591428504923,523.066
607,15,7,78.21134188384627,-147.85918383162732,523.57
608,15,8,69.19937172687801,-147.85919749200568,523.4
609,15,9,60.190693721089694,-147.85919749200568,522.675
610,15,10,51.18543422498097,-147.85919749200568,521.577
611,15,11,42.183651295159784,-147.85919749200568,520.328
612,15,12,33.1853961580449,-147.85919749200568,519.167
613,15,13,24.190648323068825,-147.85919749200568,518.324
614,15,14,15.199354856265483,-147.85919749200568,517.992
615,15,15,6.211422696307432,-147.85919749200568,518.311
616,15,16,-2.7733054645996478,-147.85919749200568,519.347
617,15,17,-11.755041575763439,-147.85919749200568,521.086
618,15,18,-20.734116687915275,-147.85919749200568,523.432
619,15,19,-29.710899417826926,-147.85919749200568,526.219
620,15,20,-38.685856779682894,-147.85919749200568,529.219
621,15,21,-47.65956763201533,-147.85919749200568,532.166
622,15,22,-56.63265352203871,-147.85919749200568,534.783
623,15,23,-65.60581112904838,-147.85919749200568,536.805
624,15,24,-74.57977128328552,-147.859211152384,538.008
625,15,25,-83.55531604141011,-147.85922481276236,538.228
626,15,26,-87.46686975642803,32.140858743369435,537.381
627,15,27,-78.48602477150752,32.14081434713983,535.475
628,15,28,-69.5015597863269,32.14080751695066,532.604
629,15,29,-60.51296253669841,32.14080751695066,528.949
630,15,30,-51.51984711693397,32.14080410185608,524.76
631,15,31,-42.52198471569636,32.14080410185608,520.331
632,15,32,-33.519310446188484,32.14080410185608,515.98
633,15,33,-24.51191651596413,32.14080410185608,512.016
634,15,34,-15.50009320806302,32.140800686761494,508.714
635,15,35,-6.484191423453769,32.140800686761494,506.291
636,15,36,2.535230043012156,32.140800686761494,504.885
637,15,37,11.55753982572335,32.140800686761494,504.545
638,15,38,20.582039110950355,32.140800686761494,505.231
639,15,39,29.60799237269693,32.140800686761494,506.816
640,16,0,34.121268678120046,41.140804352303896,507.885
641,16,1,43.148015949357635,41.140804352303896,510.424
642,16,2,52.174418296042134,41.140800937209306,513.274
643,16,3,61.19983368039157,41.140800937209306,516.153
644,16,4,70.22369519670482,41.140797522114724,518.797
645,16,5,79.24551448645624,41.14079069192555,520.982
646,16,6,88.2648885684848,41.14072239003385,522.546
647,16,7,82.71851541524599,-138.85918016608494,523.407
648,16,8,73.70494699401195,-138.85918016608494,523.563
649,16,9,64.69460925225532,-138.85919382646327,523.097
650,16,10,55.68762854847574,-138.85919382646327,522.16
651,16,11,46.684103920416206,-138.85919382646327,520.957
652,16,12,37.68407976430629,-138.85919382646327,519.722
653,16,13,28.68757657071352,-138.85919382646327,518.693
654,16,14,19.69457384907038,-138.85919382646327,518.084
655,16,15,10.70497683050214,-138.85919382646327,518.064
656,16,16,1.718670575731671,-138.85919382646327,518.738
657,16,17,-7.264521753107508,-138.85919382646327,520.132
658,16,18,-16.24489118610706,-138.85919382646327,522.192
659,16,19,-25.222766746285913,-138.85919382646327,524.784
660,16,20,-34.198579589335424,-138.85919382646327,527.708
661,16,21,-43.172830026612296,-138.85919382646327,530.716
662,16,22,-52.14614472797287,-138.85919382646327,533.533
663,16,23,-61.11917597648289,-138.85919382646327,535.884
664,16,24,-70.09265118728896,-138.8592074868416,537.521
665,16,25,-79.06729436044311,-138.8592074868416,538.248
666,16,26,-88.04390462807821,-138.85926212835497,537.94
667,16,27,-82.97686049041256,41.1408248428714,536.557
668,16,28,-73.99428063744286,41.14081459758765,534.15
669,16,29,-65.00780757664624,41.14081118249307,530.861
670,16,30,-56.01698710044293,41.14080776739848,526.904
671,16,31,-47.021518680509416,41.14080776739848,522.556
672,16,32,-38.02124863758939,41.14080776739848,518.126
673,16,33,-29.016190632061175,41.14080776739848,513.931
674,16,34,-20.00655298469447,41.14080776739848,510.267
675,16,35,-10.99261829456618,41.140804352303896,507.382
676,16,36,-1.9748834579384256,41.140804352303896,505.455
677,16,37,7.046066263354289,41.140804352303896,504.582
678,16,38,16.069560230112835,41.140804352303896,504.766
679,16,39,25.094879991813887,41.140804352303896,505.922
680,17,0,38.634644021286135,50.14079435746795,509.098
681,17,1,47.661302500064515,50.14079094237337,511.828
682,17,2,56.68728479011506,50.14079094237337,514.727
683,17,3,65.71198641969623,50.14079094237337,517.52
684,17,4,74.7348848793365,50.14078752727879,519.958
685,17,5,83.75552937655068,50.140773866900446,521.849
686,17,6,87.22644709764359,-129.85914917978585,523.066
687,17,7,78.21134188384627,-129.85919016092086,523.57
688,17,8,69.19937172687801,-129.85920382129922,523.4
689,17,9,60.190693721089694,-129.85920382129922,522.675
690,17,10,51.18543422498097,-129.85920382129922,521.577
691,17,11,42.183651295159784,-129.85920382129922,520.328
692,17,12,33.1853961580449,-129.85920382129922,519.167
693,17,13,24.190648323068825,-129.85920382129922,518.324
694,17,14,15.199354856265483,-129.85920382129922,517.992
695,17,15,6.211422696307432,-129.85920382129922,518.311
696,17,16,-2.7733054645996478,-129.85920382129922,519.347
697,17,17,-11.755041575763439,-129.85920382129922,521.086
698,17,18,-20.734116687915275,-129.85920382129922,523.432
699,17,19,-29.710899417826926,-129.85920382129922,526.219
700,17,20,-38.685856779682894,-129.85920382129922,529.219
701,17,21,-47.65956763201533,-129.85920382129922,532.166
702,17,22,-56.63265352203871,-129.85920382129922,534.783
703,17,23,-65.60581112904838,-129.85920382129922,536.805
704,17,24,-74.57977128328552,-129.85921748167755,538.008
705,17,25,-83.55531604141011,-129.85923114205588,538.228
706,17,26,-87.46686975642803,50.1408524140759,537.381
707,17,27,-78.48602477150752,50.1408080178463,535.475
708,17,28,-69.5015597863269,50.140801187657125,532.604
709,17,29,-60.51296253669841,50.140801187657125,528.949
710,17,30,-51.51984711693397,50.14079777256254,524.76
711,17,31,-42.52198471569636,50.14079777256254,520.331
712,17,32,-33.519310446188484,50.14079777256254,515.98
713,17,33,-24.51191651596413,50.14079777256254,512.016
714,17,34,-15.50009320806302,50.14079435746795,508.714
715,17,35,-6.484191423453769,50.14079435746795,506.291
716,17,36,2.535230043012156,50.14079435746795,504.885
717,17,37,11.55753982572335,50.14079435746795,504.545
718,17,38,20.582039110950355,50.14079435746795,505.231
719,17,39,29.60799237269693,50.14079435746795,506.816
720,18,0,34.121268678120046,59.140798023010355,507.885
721,18,1,43.148015949357635,59.140798023010355,510.424
722,18,2,52.174418296042134,59.140798023010355,513.274
723,18,3,61.19983368039157,59.14079119282119,516.153
724,18,4,70.22369519670482,59.14079119282119,518.797
725,18,5,79.24551448645624,59.14078436263202,520.982
726,18,6,88.2648885684848,59.14071606074032,522.546
727,18,7,82.71851541524599,-120.85918649537847,523.407
728,18,8,73.70494699401195,-120.85918649537847,523.563
729,18,9,64.69460925225532,-120.85920015575681,523.097
730,18,10,55.68762854847574,-120.85920015575681,522.16
731,18,11,46.684103920416206,-120.85920015575681,520.957
732,18,12,37.68407976430629,-120.85920015575681,519.722
733,18,13,28.68757657071352,-120.85920015575681,518.693
734,18,14,19.69457384907038,-120.85920015575681,518.084
735,18,15,10.70497683050214,-120.85920015575681,518.064
736,18,16,1.718670575731671,-120.85920015575681,518.738
737,18,17,-7.264521753107508,-120.85920015575681,520.132
738,18,18,-16.24489118610706,-120.85920015575681,522.192
739,18,19,-25.222766746285913,-120.85920015575681,524.784
740,18,20,-34.198579589335424,-120.85920015575681,527.708
741,18,21,-43.172830026612296,-120.85920015575681,530.716
742,18,22,-52.14614472797287,-120.85920015575681,533.533
743,18,23,-61.11917597648289,-120.85920015575681,535.884
744,18,24,-70.09265118728896,-120.85921381613515,537.521
745,18,25,-79.06729436044311,-120.85921381613515,538.248
746,18,26,-88.04390462807821,-120.85926845764851,537.94
747,18,27,-82.97686049041256,59.14081851357787,536.557
748,18,28,-73.99428063744286,59.140804853199526,534.15
749,18,29,-65.00780757664624,59.140804853199526,530.861
750,18,30,-56.01698710044293,59.140804853199526,526.904
751,18,31,-47.021518680509416,59.140804853199526,522.556
752,18,32,-38.02124863758939,59.140798023010355,518.126
753,18,33,-29.016190632061175,59.140798023010355,513.931
754,18,34,-20.00655298469447,59.140798023010355,510.267
755,18,35,-10.99261829456618,59.140798023010355,507.382
756,18,36,-1.9748834579384256,59.140798023010355,505.455
757,18,37,7.046066263354289,59.140798023010355,504.582
758,18,38,16.069560230112835,59.140798023010355,504.766
759,18,39,25.094879991813887,59.140798023010355,505.922
760,19,0,38.634644021286135,68.14080168855276,509.098
761,19,1,47.661302500064515,68.14080168855276,511.828
762,19,2,56.68728479011506,68.14080168855276,514.727
763,19,3,65.71198641969623,68.14079485836359,517.52
764,19,4,74.7348848793365,68.14079485836359,519.958
765,19,5,83.75552937655068,68.14078119798525,521.849
766,19,6,87.22644709764359,-111.85914867889022,523.066
767,19,7,78.21134188384627,-111.85918282983606,523.57
768,19,8,69.19937172687801,-111.85918966002524,523.4
769,19,9,60.190693721089694,-111.8591964902144,522.675
770,19,10,51.18543422498097,-111.8591964902144,521.577
771,19,11,42.183651295159784,-111.8591964902144,520.328
772,19,12,33.1853961580449,-111.8591964902144,519.167
773,19,13,24.190648323068825,-111.8591964902144,518.324
774,19,14,15.199354856265483,-111.8591964902144,517.992
775,19,15,6.211422696307432,-111.8591964902144,518.311
776,19,16,-2.7733054645996478,-111.8591964902144,519.347
777,19,17,-11.755041575763439,-111.8591964902144,521.086
778,19,18,-20.734116687915275,-111.8591964902144,523.432
779,19,19,-29.710899417826926,-111.8591964902144,526.219
780,19,20,-38.685856779682894,-111.8591964902144,529.219
781,19,21,-47.65956763201533,-111.85920332040358,532.166
782,19,22,-56.63265352203871,-111.85920332040358,534.783
783,19,23,-65.60581112904838,-111.85920332040358,536.805
784,19,24,-74.57977128328552,-111.85920332040358,538.008
785,19,25,-83.55531604141011,-111.85921698078191,538.228
786,19,26,-87.46686975642803,68.14085633006611,537.381
787,19,27,-78.48602477150752,68.1408153489311,535.475
788,19,28,-69.5015597863269,68.14080851874193,532.604
789,19,29,-60.51296253669841,68.14080851874193,528.949
790,19,30,-51.51984711693397,68.14080851874193,524.76
791,19,31,-42.52198471569636,68.14080168855276,520.331
792,19,32,-33.519310446188484,68.14080168855276,515.98
793,19,33,-24.51191651596413,68.14080168855276,512.016
794,19,34,-15.50009320806302,68.14080168855276,508.714
795,19,35,-6.484191423453769,68.14080168855276,506.291
796,19,36,2.535230043012156,68.14080168855276,504.885
797,19,37,11.55753982572335,68.14080168855276,504.545
798,19,38,20.582039110950355,68.14080168855276,505.231
799,19,39,29.60799237269693,68.14080168855276,506.816
800,20,0,34.121268678120046,77.14080535409516,507.885
801,20,1,43.148015949357635,77.14080535409516,510.424
802,20,2,52.174418296042134,77.14080535409516,513.274
803,20,3,61.19983368039157,77.14079852390599,516.153
804,20,4,70.22369519670482,77.14079852390599,518.797
805,20,5,79.24551448645624,77.14079169371682,520.982
806,20,6,88.2648885684848,77.14072339182512,522.546
807,20,7,82.71851541524599,-102.8591723341045,523.407
808,20,8,73.70494699401195,-102.85918599448283,523.563
809,20,9,64.69460925225532,-102.85918599448283,523.097
810,20,10,55.68762854847574,-102.85919282467201,522.16
811,20,11,46.684103920416206,-102.85919282467201,520.957
812,20,12,37.68407976430629,-102.85919282467201,519.722
813,20,13,28.68757657071352,-102.85919282467201,518.693
814,20,14,19.69457384907038,-102.85919282467201,518.084
815,20,15,10.70497683050214,-102.85919282467201,518.064
816,20,16,1.718670575731671,-102.85919282467201,518.738
817,20,17,-7.264521753107508,-102.85919282467201,520.132
818,20,18,-16.24489118610706,-102.85919282467201,522.192
819,20,19,-25.222766746285913,-102.85919282467201,524.784
820,20,20,-34.198579589335424,-102.85919282467201,527.708
821,20,21,-43.172830026612296,-102.85919282467201,530.716
822,20,22,-52.14614472797287,-102.85919965486117,533.533
823,20,23,-61.11917597648289,-102.85919965486117,535.884
824,20,24,-70.09265118728896,-102.85919965486117,537.521
825,20,25,-79.06729436044311,-102.85920648505034,538.248
826,20,26,-88.04390462807821,-102.85926795675287,537.94
827,20,27,-82.97686049041256,77.14082584466267,536.557
828,20,28,-73.99428063744286,77.14081218428433,534.15
829,20,29,-65.00780757664624,77.14081218428433,530.861
830,20,30,-56.01698710044293,77.14081218428433,526.904
831,20,31,-47.021518680509416,77.14081218428433,522.556
832,20,32,-38.02124863758939,77.14080535409516,518.126
833,20,33,-29.016190632061175,77.14080535409516,513.931
834,20,34,-20.00655298469447,77.14080535409516,510.267
835,20,35,-10.99261829456618,77.14080535409516,507.382
836,20,36,-1.9748834579384256,77.14080535409516,505.455
837,20,37,7.046066263354289,77.14080535409516,504.582
838,20,38,16.069560230112835,77.14080535409516,504.766
839,20,39,25.094879991813887,77.14080535409516,505.922
840,21,0,38.634644021286135,86.14079535925923,509.098
841,21,1,47.661302500064515,86.14079535925923,511.828
842,21,2,56.68728479011506,86.14079535925923,514.727
843,21,3,65.71198641969623,86.14078852907005,517.52
844,21,4,74.7348848793365,86.14078852907005,519.958
845,21,5,83.75552937655068,86.14077486869171,521.849
846,21,6,87.22644709764359,-93.85915500818375,523.066
847,21,7,78.21134188384627,-93.8591891591296,523.57
848,21,8,69.19937172687801,-93.85919598931878,523.4
849,21,9,60.190693721089694,-93.85920281950794,522.675
850,21,10,51.18543422498097,-93.85920281950794,521.577
851,21,11,42.183651295159784,-93.85920281950794,520.328
852,21,12,33.1853961580449,-93.85920281950794,519.167
853,21,13,24.190648323068825,-93.85920281950794,518.324
854,21,14,15.199354856265483,-93.85920281950794,517.992
855,21,15,6.211422696307432,-93.85920281950794,518.311
856,21,16,-2.7733054645996478,-93.85920281950794,519.347
857,21,17,-11.755041575763439,-93.85920281950794,521.086
858,21,18,-20.734116687915275,-93.85920281950794,523.432
859,21,19,-29.710899417826926,-93.85920281950794,526.219
860,21,20,-38.685856779682894,-93.85920281950794,529.219
861,21,21,-47.65956763201533,-93.8592096496971,532.166
862,21,22,-56.63265352203871,-93.8592096496971,534.783
863,21,23,-65.60581112904838,-93.8592096496971,536.805
864,21,24,-74.57977128328552,-93.8592096496971,538.008
865,21,25,-83.55531604141011,-93.85922331007545,538.228
866,21,26,-87.46686975642803,86.14085000077259,537.381
867,21,27,-78.48602477150752,86.14080901963756,535.475
868,21,28,-69.5015597863269,86.1408021894484,532.604
869,21,29,-60.51296253669841,86.1408021894484,528.949
870,21,30,-51.51984711693397,86.1408021894484,524.76
871,21,31,-42.52198471569636,86.14079535925923,520.331
872,21,32,-33.519310446188484,86.14079535925923,515.98
873,21,33,-24.51191651596413,86.14079535925923,512.016
874,21,34,-15.50009320806302,86.14079535925923,508.714
875,21,35,-6.484191423453769,86.14079535925923,506.291
876,21,36,2.535230043012156,86.14079535925923,504.885
877,21,37,11.55753982572335,86.14079535925923,504.545
878,21,38,20.582039110950355,86.14079535925923,505.231
879,21,39,29.60799237269693,86.14079535925923,506.816
880,22,0,34.121268678120046,95.14079902480162,507.885
881,22,1,43.148015949357635,95.14079902480162,510.424
882,22,2,52.174418296042134,95.14079902480162,513.274
883,22,3,61.19983368039157,95.14079219461246,516.153
884,22,4,70.22369519670482,95.14079219461246,518.797
885,22,5,79.24551448645624,95.14078536442328,520.982
886,22,6,88.2648885684848,95.14071706253158,522.546
887,22,7,82.71851541524599,-84.85917866339803,523.407
888,22,8,73.70494699401195,-84.85919232377637,523.563
889,22,9,64.69460925225532,-84.85919232377637,523.097
890,22,10,55.68762854847574,-84.85919915396553,522.16
891,22,11,46.684103920416206,-84.85919915396553,520.957
892,22,12,37.68407976430629,-84.85919915396553,519.722
893,22,13,28.68757657071352,-84.85919915396553,518.693
894,22,14,19.69457384907038,-84.85919915396553,518.084
895,22,15,10.70497683050214,-84.85919915396553,518.064
896,22,16,1.718670575731671,-84.85919915396553,518.738
897,22,17,-7.264521753107508,-84.85919915396553,520.132
898,22,18,-16.24489118610706,-84.85919915396553,522.192
899,22,19,-25.222766746285913,-84.85919915396553,524.784
900,22,20,-34.198579589335424,-84.85919915396553,527.708
901,22,21,-43.172830026612296,-84.85919915396553,530.716
902,22,22,-52.14614472797287,-84.85920598415471,533.533
903,22,23,-61.11917597648289,-84.85920598415471,535.884
904,22,24,-70.09265118728896,-84.85920598415471,537.521
905,22,25,-79.06729436044311,-84.85921281434388,538.248
906,22,26,-88.04390462807821,-84.85927428604641,537.94
907,22,27,-82.97686049041256,95.14081951536913,536.557
908,22,28,-73.99428063744286,95.14080585499079,534.15
909,22,29,-65.00780757664624,95.14080585499079,530.861
910,22,30,-56.01698710044293,95.14080585499079,526.904
911,22,31,-47.021518680509416,95.14080585499079,522.556
912,22,32,-38.02124863758939,95.14079902480162,518.126
913,22,33,-29.016190632061175,95.14079902480162,513.931
914,22,34,-20.00655298469447,95.14079902480162,510.267
915,22,35,-10.99261829456618,95.14079902480162,507.382
916,22,36,-1.9748834579384256,95.14079902480162,505.455
917,22,37,7.046066263354289,95.14079902480162,504.582
918,22,38,16.069560230112835,95.14079902480162,504.766
919,22,39,25.094879991813887,95.14079902480162,505.922
920,23,0,38.634644021286135,104.14080269034403,509.098
921,23,1,47.661302500064515,104.14080269034403,511.828
922,23,2,56.68728479011506,104.14080269034403,514.727
923,23,3,65.71198641969623,104.14079586015485,517.52
924,23,4,74.7348848793365,104.14079586015485,519.958
925,23,5,83.75552937655068,104.14078219977651,521.849
926,23,6,87.22644709764359,-75.85914767709895,523.066
927,23,7,78.21134188384627,-75.8591818280448,523.57
928,23,8,69.19937172687801,-75.85918865823396,523.4
929,23,9,60.190693721089694,-75.85919548842314,522.675
930,23,10,51.18543422498097,-75.85919548842314,521.577
931,23,11,42.183651295159784,-75.85919548842314,520.328
932,23,12,33.1853961580449,-75.85919548842314,519.167
933,23,13,24.190648323068825,-75.85919548842314,518.324
934,23,14,15.199354856265483,-75.85919548842314,517.992
935,23,15,6.211422696307432,-75.85919548842314,518.311
936,23,16,-2.7733054645996478,-75.85919548842314,519.347
937,23,17,-11.755041575763439,-75.85919548842314,521.086
938,23,18,-20.734116687915275,-75.85919548842314,523.432
939,23,19,-29.710899417826926,-75.85919548842314,526.219
940,23,20,-38.685856779682894,-75.85919548842314,529.219
941,23,21,-47.65956763201533,-75.8592023186123,532.166
942,23,22,-56.63265352203871,-75.8592023186123,534.783
943,23,23,-65.60581112904838,-75.8592023186123,536.805
944,23,24,-74.57977128328552,-75.8592023186123,538.008
945,23,25,-83.55531604141011,-75.85921597899065,538.228
946,23,26,-87.46686975642803,104.14085733185739,537.381
947,23,27,-78.48602477150752,104.14081635072236,535.475
948,23,28,-69.5015597863269,104.1408095205332,532.604
949,23,29,-60.51296253669841,104.1408095205332,528.949
950,23,30,-51.51984711693397,104.1408095205332,524.76
951,23,31,-42.52198471569636,104.14080269034403,520.331
952,23,32,-33.519310446188484,104.14080269034403,515.98
953,23,33,-24.51191651596413,104.14080269034403,512.016
954,23,34,-15.50009320806302,104.14080269034403,508.714
955,23,35,-6.484191423453769,104.14080269034403,506.291
956,23,36,2.535230043012156,104.14080269034403,504.885
957,23,37,11.55753982572335,104.14080269034403,504.545
958,23,38,20.582039110950355,104.14080269034403,505.231
959,23,39,29.60799237269693,104.14080269034403,506.816
960,24,0,34.121268678120046,113.14080635588643,507.885
961,24,1,43.148015949357635,113.14080635588643,510.424
962,24,2,52.174418296042134,113.14080635588643,513.274
963,24,3,61.19983368039157,113.14079952569726,516.153
964,24,4,70.22369519670482,113.14079952569726,518.797
965,24,5,79.24551448645624,113.14079269550808,520.982
966,24,6,88.2648885684848,113.14072439361638,522.546
967,24,7,82.71851541524599,-66.85917133231322,523.407
968,24,8,73.70494699401195,-66.85918499269157,523.563
969,24,9,64.69460925225532,-66.85918499269157,523.097
970,24,10,55.68762854847574,-66.85919182288073,522.16
971,24,11,46.684103920416206,-66.85919182288073,520.957
972,24,12,37.68407976430629,-66.85919182288073,519.722
973,24,13,28.68757657071352,-66.85919182288073,518.693
974,24,14,19.69457384907038,-66.85919182288073,518.084
975,24,15,10.70497683050214,-66.85919182288073,518.064
976,24,16,1.718670575731671,-66.85919182288073,518.738
977,24,17,-7.264521753107508,-66.85919182288073,520.132
978,24,18,-16.24489118610706,-66.85919182288073,522.192
979,24,19,-25.222766746285913,-66.85919182288073,524.784
980,24,20,-34.198579589335424,-66.85919182288073,527.708
981,24,21,-43.172830026612296,-66.85919182288073,530.716
982,24,22,-52.14614472797287,-66.85919865306991,533.533
983,24,23,-61.11917597648289,-66.85919865306991,535.884
984,24,24,-70.09265118728896,-66.85919865306991,537.521
985,24,25,-79.06729436044311,-66.85920548325907,538.248
986,24,26,-88.04390462807821,-66.85926695496161,537.94
987,24,27,-82.97686049041256,113.14082684645393,536.557
988,24,28,-73.99428063744286,113.1408131860756,534.15
989,24,29,-65.00780757664624,113.1408131860756,530.861
990,24,30,-56.01698710044293,113.1408131860756,526.904
991,24,31,-47.021518680509416,113.1408131860756,522.556
992,24,32,-38.02124863758939,113.14080635588643,518.126
993,24,33,-29.016190632061175,113.14080635588643,513.931
994,24,34,-20.00655298469447,113.14080635588643,510.267
995,24,35,-10.99261829456618,113.14080635588643,507.382
996,24,36,-1.9748834579384256,113.14080635588643,505.455
997,24,37,7.046066263354289,113.14080635588643,504.582
998,24,38,16.069560230112835,113.14080635588643,504.766
999,24,39,25.094879991813887,113.14080635588643,505.922
1000,25,0,38.634644021286135,122.14078953086131,509.098
1001,25,1,47.661302500064515,122.14078953086131,511.828
1002,25,2,56.68728479011506,122.14078953086131,514.727
1003,25,3,65.71198641969623,122.14078953086131,517.52
1004,25,4,74.7348848793365,122.14078953086131,519.958
1005,25,5,83.75552937655068,122.14077587048298,521.849
1006,25,6,87.22644709764359,-57.85915400639249,523.066
1007,25,7,78.21134188384627,-57.85918815733834,523.57
1008,25,8,69.19937172687801,-57.8591949875275,523.4
1009,25,9,60.190693721089694,-57.859201817716674,522.675
1010,25,10,51.18543422498097,-57.859201817716674,521.577
1011,25,11,42.183651295159784,-57.859201817716674,520.328
1012,25,12,33.1853961580449,-57.859201817716674,519.167
1013,25,13,24.190648323068825,-57.859201817716674,518.324
1014,25,14,15.199354856265483,-57.859201817716674,517.992
1015,25,15,6.211422696307432,-57.859201817716674,518.311
1016,25,16,-2.7733054645996478,-57.859201817716674,519.347
1017,25,17,-11.755041575763439,-57.859201817716674,521.086
1018,25,18,-20.734116687915275,-57.859201817716674,523.432
1019,25,19,-29.710899417826926,-57.859201817716674,526.219
1020,25,20,-38.685856779682894,-57.859201817716674,529.219
1021,25,21,-47.65956763201533,-57.859208647905845,532.166
1022,25,22,-56.63265352203871,-57.859208647905845,534.783
1023,25,23,-65.60581112904838,-57.859208647905845,536.805
1024,25,24,-74.57977128328552,-57.859208647905845,538.008
1025,25,25,-83.55531604141011,-57.85922230828418,538.228
1026,25,26,-87.46686975642803,122.14085783275301,537.381
1027,25,27,-78.48602477150752,122.14080319123966,535.475
1028,25,28,-69.5015597863269,122.14080319123966,532.604
1029,25,29,-60.51296253669841,122.14080319123966,528.949
1030,25,30,-51.51984711693397,122.14080319123966,524.76
1031,25,31,-42.52198471569636,122.14080319123966,520.331
1032,25,32,-33.519310446188484,122.14080319123966,515.98
