517,12,37,29.877941939263344,3.636695803759208,506.876
518,12,38,38.90461407842006,3.636695376872385,509.176
519,12,39,47.93126231191468,3.6366945230987384,511.915
520,13,0,61.46972860544462,12.636696054207025,516.239
521,13,1,70.49352865005535,12.636693492886085,518.872
522,13,2,79.51527963791507,12.636687516470563,521.04
523,13,3,88.53456492748442,12.636602992879583,522.584
524,13,4,82.4489278487056,-167.363280780219,523.423
525,13,5,73.43546188030909,-167.36329444059731,523.559
526,13,6,64.42521976120084,-167.36329444059731,523.077
527,13,7,55.41834834044799,-167.36329444059731,522.128
528,13,8,46.41493641050975,-167.36329444059731,520.921
529,13,9,37.41501812233198,-167.36329444059731,519.688
530,13,10,28.418629334407807,-167.36329444059731,518.668
531,13,11,19.425720527865757,-167.36329444059731,518.074
532,13,12,10.436231084776942,-167.36329444059731,518.074
533,13,13,1.4500278164525506,-167.36329444059731,518.769
534,13,14,-7.533089913914287,-167.36329444059731,520.184
535,13,15,-16.513380799738385,-167.36329444059731,522.262
536,13,16,-25.49118976557283,-167.36329444059731,524.867
537,13,17,-34.466937721825225,-167.36329444059731,527.797
538,13,18,-43.44116766853458,-167.36330810097567,530.803
539,13,19,-52.41446870951682,-167.36330810097567,533.61
540,13,20,-61.38749312783767,-167.36330810097567,535.943
541,13,21,-70.36099565940043,-167.36330810097567,537.555
542,13,22,-79.3357003042571,-167.36330810097567,538.252
543,13,23,-88.31237204359473,-167.3633900632457,537.912
544,13,24,-82.70828379186932,12.636720813642766,536.497
545,13,25,-73.72557416530539,12.636709714585365,534.062
546,13,26,-64.73899865167122,12.636706299490779,530.749
547,13,27,-55.74804157168451,12.636704591943488,526.777
548,13,28,-46.75242630268384,12.63670373816984,522.422
549,13,29,-37.75200599560207,12.636702884396195,517.995
550,13,30,-28.746804556101285,12.636702030622548,513.812
551,13,31,-19.737006399289086,12.636702030622548,510.168
552,13,32,-10.722948765755737,12.636701176848902,507.31
553,13,33,-1.7051085948043758,12.636701176848902,505.414
554,13,34,7.31589928981799,12.636700323075257,504.573
555,13,35,16.339458570260472,12.636700323075257,504.788
556,13,36,25.364817605549256,12.63669946930161,505.971
557,13,37,34.39123873525397,12.63669946930161,507.954
558,13,38,43.41798600649156,12.636698615527964,510.508
559,13,39,52.44436444751397,12.636697761754316,513.363
560,14,0,56.95720362083021,21.636686913144732,514.815
561,14,1,65.98186085418178,21.63668520559744,517.601
562,14,2,75.00469101193035,21.636681790502855,520.026
563,14,3,84.0252535468745,21.63666642257722,521.897
564,14,4,86.95681171977898,-158.36326345429825,523.094
565,14,5,77.94180212863007,-158.36329077505494,523.576
566,14,6,68.92992759431019,-158.36330443543326,523.387
567,14,7,59.921358871548584,-158.36330443543326,522.649
568,14,8,50.91620182827741,-158.36330443543326,521.543
569,14,9,41.91453842676669,-158.36330443543326,520.292
570,14,10,32.91638232739478,-158.36330443543326,519.137
571,14,11,23.92174206789813,-158.36330443543326,518.306
572,14,12,14.93055276147963,-158.36330443543326,517.992
573,14,13,5.942719212377722,-158.36330443543326,518.332
574,14,14,-3.041902867153811,-158.36330443543326,519.389
575,14,15,-12.023568755435198,-158.36330443543326,521.147
576,14,16,-21.002570443053457,-158.36330443543326,523.51
577,14,17,-29.97928145597882,-158.36330443543326,526.306
578,14,18,-38.95420808198352,-158.36330443543326,529.308
579,14,19,-47.92789161355928,-158.3633180958116,532.249
580,14,20,-56.90097408848808,-158.3633180958116,534.852
581,14,21,-65.8741419407815,-158.3633180958116,536.852
582,14,22,-74.84814990634283,-158.3633180958116,538.028
583,14,23,-83.82374930598078,-158.36333175618995,538.216
584,14,24,-87.19832720883063,21.636741554658094,537.338
585,14,25,-78.21739343145092,21.636702281070367,535.4
586,14,26,-69.23279184248689,21.636697158428486,532.503
587,14,27,-60.24408530983169,21.636695450881195,528.829
588,14,28,-51.25082987118926,21.636693743333904,524.628
589,14,29,-42.2528206208845,21.636693743333904,520.197
590,14,30,-33.24999608721488,21.63669203578661,515.853
591,14,31,-24.242463845659834,21.63669203578661,511.906
592,14,32,-15.230483443407815,21.63669203578661,508.628
593,14,33,-6.214467253129965,21.63669203578661,506.233
594,14,34,2.805022942114483,21.636690328239318,504.859
595,14,35,11.827407430019724,21.636690328239318,504.552
596,14,36,20.851959649212798,21.636690328239318,505.267
597,14,37,29.877941939263344,21.636690328239318,506.876
598,14,38,38.90461407842006,21.636688620692023,509.176
599,14,39,47.93126231191468,21.636688620692023,511.915
600,15,0,61.46972860544462,30.636690578687134,516.239
601,15,1,70.49352865005535,30.636687163592548,518.872
602,15,2,79.51527963791507,30.63668033340338,521.04
603,15,3,88.53456492748442,30.63659837113334,522.584
604,15,4,82.4489278487056,-149.36328710951253,523.423
605,15,5,73.43546188030909,-149.36330076989086,523.559
606,15,6,64.42521976120084,-149.36330076989086,523.077
607,15,7,55.41834834044799,-149.36330076989086,522.128
608,15,8,46.41493641050975,-149.36330076989086,520.921
609,15,9,37.41501812233198,-149.36330076989086,519.688
610,15,10,28.418629334407807,-149.36330076989086,518.668
611,15,11,19.425720527865757,-149.36330076989086,518.074
612,15,12,10.436231084776942,-149.36330076989086,518.074
613,15,13,1.4500278164525506,-149.36330076989086,518.769
614,15,14,-7.533089913914287,-149.36330076989086,520.184
615,15,15,-16.513380799738385,-149.36330076989086,522.262
616,15,16,-25.49118976557283,-149.36330076989086,524.867
617,15,17,-34.466937721825225,-149.36330076989086,527.797
618,15,18,-43.44116766853458,-149.3633144302692,530.803
619,15,19,-52.41446870951682,-149.3633144302692,533.61
620,15,20,-61.38749312783767,-149.3633144302692,535.943
621,15,21,-70.36099565940043,-149.3633144302692,537.555
622,15,22,-79.3357003042571,-149.3633144302692,538.252
623,15,23,-88.31237204359473,-149.36339639253924,537.912
624,15,24,-82.70828379186932,30.63671448434923,536.497
625,15,25,-73.72557416530539,30.636704239065473,534.062
626,15,26,-64.73899865167122,30.63670082397089,530.749
627,15,27,-55.74804157168451,30.636697408876305,526.777
628,15,28,-46.75242630268384,30.636697408876305,522.422
629,15,29,-37.75200599560207,30.636697408876305,517.995
630,15,30,-28.746804556101285,30.636697408876305,513.812
631,15,31,-19.737006399289086,30.63669399378172,510.168
632,15,32,-10.722948765755737,30.63669399378172,507.31
633,15,33,-1.7051085948043758,30.63669399378172,505.414
634,15,34,7.31589928981799,30.63669399378172,504.573
635,15,35,16.339458570260472,30.63669399378172,504.788
636,15,36,25.364817605549256,30.63669399378172,505.971
637,15,37,34.39123873525397,30.63669399378172,507.954
638,15,38,43.41798600649156,30.636690578687134,510.508
639,15,39,52.44436444751397,30.636690578687134,513.363
640,16,0,56.95720362083021,39.63669424422954,514.815
641,16,1,65.98186085418178,39.63669424422954,517.601
642,16,2,75.00469101193035,39.63668741404037,520.026
643,16,3,84.0252535468745,39.63667375366202,521.897
644,16,4,86.95681171977898,-140.36325612321343,523.094
645,16,5,77.94180212863007,-140.36328344397012,523.576
646,16,6,68.92992759431019,-140.36329710434845,523.387
647,16,7,59.921358871548584,-140.36329710434845,522.649
648,16,8,50.91620182827741,-140.36329710434845,521.543
649,16,9,41.91453842676669,-140.36329710434845,520.292
650,16,10,32.91638232739478,-140.36329710434845,519.137
651,16,11,23.92174206789813,-140.36329710434845,518.306
652,16,12,14.93055276147963,-140.36329710434845,517.992
653,16,13,5.942719212377722,-140.36329710434845,518.332
654,16,14,-3.041902867153811,-140.36329710434845,519.389
655,16,15,-12.023568755435198,-140.36329710434845,521.147
656,16,16,-21.002570443053457,-140.36329710434845,523.51
657,16,17,-29.97928145597882,-140.36329710434845,526.306
658,16,18,-38.95420808198352,-140.36329710434845,529.308
659,16,19,-47.92789161355928,-140.3633107647268,532.249
660,16,20,-56.90097408848808,-140.3633107647268,534.852
661,16,21,-65.8741419407815,-140.3633107647268,536.852
662,16,22,-74.84814990634283,-140.3633107647268,538.028
663,16,23,-83.82374930598078,-140.36332442510513,538.216
664,16,24,-87.19832720883063,39.6367488857429,537.338
665,16,25,-78.21739343145092,39.636711319702464,535.4
666,16,26,-69.23279184248689,39.63670448951329,532.503
667,16,27,-60.24408530983169,39.6367010744187,528.829
668,16,28,-51.25082987118926,39.6367010744187,524.628
669,16,29,-42.2528206208845,39.6367010744187,520.197
670,16,30,-33.24999608721488,39.6367010744187,515.853
671,16,31,-24.242463845659834,39.6367010744187,511.906
672,16,32,-15.230483443407815,39.63669765932412,508.628
673,16,33,-6.214467253129965,39.63669765932412,506.233
674,16,34,2.805022942114483,39.63669765932412,504.859
675,16,35,11.827407430019724,39.63669765932412,504.552
676,16,36,20.851959649212798,39.63669765932412,505.267
677,16,37,29.877941939263344,39.63669765932412,506.876
678,16,38,38.90461407842006,39.63669765932412,509.176
679,16,39,47.93126231191468,39.63669424422954,511.915
680,17,0,61.46972860544462,48.636684249393596,516.239
681,17,1,70.49352865005535,48.636680834299014,518.872
682,17,2,79.51527963791507,48.63667400410984,521.04
683,17,3,88.53456492748442,48.636592041839805,522.584
684,17,4,82.4489278487056,-131.36329343880607,523.423
685,17,5,73.43546188030909,-131.3633070991844,523.559
686,17,6,64.42521976120084,-131.3633070991844,523.077
687,17,7,55.41834834044799,-131.3633070991844,522.128
688,17,8,46.41493641050975,-131.3633070991844,520.921
689,17,9,37.41501812233198,-131.3633070991844,519.688
690,17,10,28.418629334407807,-131.3633070991844,518.668
691,17,11,19.425720527865757,-131.3633070991844,518.074
692,17,12,10.436231084776942,-131.3633070991844,518.074
693,17,13,1.4500278164525506,-131.3633070991844,518.769
694,17,14,-7.533089913914287,-131.3633070991844,520.184
695,17,15,-16.513380799738385,-131.3633070991844,522.262
696,17,16,-25.49118976557283,-131.3633070991844,524.867
697,17,17,-34.466937721825225,-131.3633070991844,527.797
698,17,18,-43.44116766853458,-131.36332075956273,530.803
699,17,19,-52.41446870951682,-131.36332075956273,533.61
700,17,20,-61.38749312783767,-131.36332075956273,535.943
701,17,21,-70.36099565940043,-131.36332075956273,537.555
702,17,22,-79.3357003042571,-131.36332075956273,538.252
703,17,23,-88.31237204359473,-131.36340272183278,537.912
704,17,24,-82.70828379186932,48.63670815505569,536.497
705,17,25,-73.72557416530539,48.63669790977194,534.062
706,17,26,-64.73899865167122,48.63669449467735,530.749
707,17,27,-55.74804157168451,48.63669107958277,526.777
708,17,28,-46.75242630268384,48.63669107958277,522.422
709,17,29,-37.75200599560207,48.63669107958277,517.995
710,17,30,-28.746804556101285,48.63669107958277,513.812
711,17,31,-19.737006399289086,48.636687664488186,510.168
712,17,32,-10.722948765755737,48.636687664488186,507.31
713,17,33,-1.7051085948043758,48.636687664488186,505.414
714,17,34,7.31589928981799,48.636687664488186,504.573
715,17,35,16.339458570260472,48.636687664488186,504.788
716,17,36,25.364817605549256,48.636687664488186,505.971
717,17,37,34.39123873525397,48.636687664488186,507.954
718,17,38,43.41798600649156,48.636684249393596,510.508
719,17,39,52.44436444751397,48.636684249393596,513.363
720,18,0,56.95720362083021,57.636687914936,514.815
721,18,1,65.98186085418178,57.636687914936,517.601
722,18,2,75.00469101193035,57.636681084746826,520.026
723,18,3,84.0252535468745,57.63666742436849,521.897
724,18,4,86.95681171977898,-122.36326245250697,523.094
725,18,5,77.94180212863007,-122.36328977326366,523.576
726,18,6,68.92992759431019,-122.36330343364199,523.387
727,18,7,59.921358871548584,-122.36330343364199,522.649
728,18,8,50.91620182827741,-122.36330343364199,521.543
729,18,9,41.91453842676669,-122.36330343364199,520.292
730,18,10,32.91638232739478,-122.36330343364199,519.137
731,18,11,23.92174206789813,-122.36330343364199,518.306
732,18,12,14.93055276147963,-122.36330343364199,517.992
733,18,13,5.942719212377722,-122.36330343364199,518.332
734,18,14,-3.041902867153811,-122.36330343364199,519.389
735,18,15,-12.023568755435198,-122.36330343364199,521.147
736,18,16,-21.002570443053457,-122.36330343364199,523.51
737,18,17,-29.97928145597882,-122.36330343364199,526.306
738,18,18,-38.95420808198352,-122.36330343364199,529.308
739,18,19,-47.92789161355928,-122.36331709402033,532.249
740,18,20,-56.90097408848808,-122.36331709402033,534.852
741,18,21,-65.8741419407815,-122.36331709402033,536.852
742,18,22,-74.84814990634283,-122.36331709402033,538.028
743,18,23,-83.82374930598078,-122.36333075439867,538.216
744,18,24,-87.19832720883063,57.636742556449356,537.338
745,18,25,-78.21739343145092,57.63670157531434,535.4
746,18,26,-69.23279184248689,57.63670157531434,532.503
747,18,27,-60.24408530983169,57.63669474512517,528.829
748,18,28,-51.25082987118926,57.63669474512517,524.628
749,18,29,-42.2528206208845,57.63669474512517,520.197
750,18,30,-33.24999608721488,57.63669474512517,515.853
751,18,31,-24.242463845659834,57.63669474512517,511.906
752,18,32,-15.230483443407815,57.63669474512517,508.628
753,18,33,-6.214467253129965,57.63669474512517,506.233
754,18,34,2.805022942114483,57.63669474512517,504.859
755,18,35,11.827407430019724,57.63669474512517,504.552
756,18,36,20.851959649212798,57.636687914936,505.267
757,18,37,29.877941939263344,57.636687914936,506.876
758,18,38,38.90461407842006,57.636687914936,509.176
759,18,39,47.93126231191468,57.636687914936,511.915
760,19,0,61.46972860544462,66.6366915804784,516.239
761,19,1,70.49352865005535,66.6366915804784,518.872
762,19,2,79.51527963791507,66.63668475028923,521.04
763,19,3,88.53456492748442,66.63659595783002,522.584
764,19,4,82.4489278487056,-113.36328610772125,523.423
765,19,5,73.43546188030909,-113.36329293791043,523.559
766,19,6,64.42521976120084,-113.3632997680996,523.077
767,19,7,55.41834834044799,-113.3632997680996,522.128
768,19,8,46.41493641050975,-113.3632997680996,520.921
769,19,9,37.41501812233198,-113.3632997680996,519.688
770,19,10,28.418629334407807,-113.3632997680996,518.668
771,19,11,19.425720527865757,-113.36330659828876,518.074
772,19,12,10.436231084776942,-113.36330659828876,518.074
773,19,13,1.4500278164525506,-113.36330659828876,518.769
774,19,14,-7.533089913914287,-113.36330659828876,520.184
775,19,15,-16.513380799738385,-113.36330659828876,522.262
776,19,16,-25.49118976557283,-113.36330659828876,524.867
777,19,17,-34.466937721825225,-113.36330659828876,527.797
778,19,18,-43.44116766853458,-113.36330659828876,530.803
779,19,19,-52.41446870951682,-113.36330659828876,533.61
780,19,20,-61.38749312783767,-113.36330659828876,535.943
781,19,21,-70.36099565940043,-113.36331342847794,537.555
782,19,22,-79.3357003042571,-113.3633202586671,538.252
783,19,23,-88.31237204359473,-113.3633885605588,537.912
784,19,24,-82.70828379186932,66.6367120710459,536.497
785,19,25,-73.72557416530539,66.63670524085674,534.062
786,19,26,-64.73899865167122,66.63669841066758,530.749
787,19,27,-55.74804157168451,66.63669841066758,526.777
788,19,28,-46.75242630268384,66.63669841066758,522.422
789,19,29,-37.75200599560207,66.63669841066758,517.995
790,19,30,-28.746804556101285,66.63669841066758,513.812
791,19,31,-19.737006399289086,66.63669841066758,510.168
792,19,32,-10.722948765755737,66.63669841066758,507.31
793,19,33,-1.7051085948043758,66.63669841066758,505.414
794,19,34,7.31589928981799,66.63669841066758,504.573
795,19,35,16.339458570260472,66.6366915804784,504.788
796,19,36,25.364817605549256,66.6366915804784,505.971
797,19,37,34.39123873525397,66.6366915804784,507.954
798,19,38,43.41798600649156,66.6366915804784,510.508
799,19,39,52.44436444751397,66.6366915804784,513.363
800,20,0,56.95720362083021,75.6366952460208,514.815
801,20,1,65.98186085418178,75.6366952460208,517.601
802,20,2,75.00469101193035,75.63668841583163,520.026
803,20,3,84.0252535468745,75.6366747554533,521.897
804,20,4,86.95681171977898,-104.36325512142217,523.094
805,20,5,77.94180212863007,-104.36328927236802,523.576
806,20,6,68.92992759431019,-104.36329610255719,523.387
807,20,7,59.921358871548584,-104.36329610255719,522.649
808,20,8,50.91620182827741,-104.36329610255719,521.543
809,20,9,41.91453842676669,-104.36329610255719,520.292
810,20,10,32.91638232739478,-104.36329610255719,519.137
811,20,11,23.92174206789813,-104.36330293274636,518.306
812,20,12,14.93055276147963,-104.36330293274636,517.992
813,20,13,5.942719212377722,-104.36330293274636,518.332
814,20,14,-3.041902867153811,-104.36330293274636,519.389
815,20,15,-12.023568755435198,-104.36330293274636,521.147
816,20,16,-21.002570443053457,-104.36330293274636,523.51
817,20,17,-29.97928145597882,-104.36330293274636,526.306
818,20,18,-38.95420808198352,-104.36330293274636,529.308
819,20,19,-47.92789161355928,-104.36330293274636,532.249
820,20,20,-56.90097408848808,-104.36330293274636,534.852
821,20,21,-65.8741419407815,-104.36330293274636,536.852
822,20,22,-74.84814990634283,-104.36330976293553,538.028
823,20,23,-83.82374930598078,-104.36332342331387,538.216
824,20,24,-87.19832720883063,75.63674988753417,537.338
825,20,25,-78.21739343145092,75.63670890639914,535.4
826,20,26,-69.23279184248689,75.63670890639914,532.503
827,20,27,-60.24408530983169,75.63670207620997,528.829
828,20,28,-51.25082987118926,75.63670207620997,524.628
829,20,29,-42.2528206208845,75.63670207620997,520.197
830,20,30,-33.24999608721488,75.63670207620997,515.853
831,20,31,-24.242463845659834,75.63670207620997,511.906
832,20,32,-15.230483443407815,75.63670207620997,508.628
833,20,33,-6.214467253129965,75.63670207620997,506.233
834,20,34,2.805022942114483,75.63670207620997,504.859
835,20,35,11.827407430019724,75.63670207620997,504.552
836,20,36,20.851959649212798,75.6366952460208,505.267
837,20,37,29.877941939263344,75.6366952460208,506.876
838,20,38,38.90461407842006,75.6366952460208,509.176
839,20,39,47.93126231191468,75.6366952460208,511.915
840,21,0,61.46972860544462,84.63668525118486,516.239
841,21,1,70.49352865005535,84.63668525118486,518.872
842,21,2,79.51527963791507,84.6366784209957,521.04
843,21,3,88.53456492748442,84.63658962853648,522.584
844,21,4,82.4489278487056,-95.36329243701479,523.423
845,21,5,73.43546188030909,-95.36329926720396,523.559
846,21,6,64.42521976120084,-95.36330609739314,523.077
847,21,7,55.41834834044799,-95.36330609739314,522.128
848,21,8,46.41493641050975,-95.36330609739314,520.921
849,21,9,37.41501812233198,-95.36330609739314,519.688
850,21,10,28.418629334407807,-95.36330609739314,518.668
851,21,11,19.425720527865757,-95.3633129275823,518.074
852,21,12,10.436231084776942,-95.3633129275823,518.074
853,21,13,1.4500278164525506,-95.3633129275823,518.769
854,21,14,-7.533089913914287,-95.3633129275823,520.184
855,21,15,-16.513380799738385,-95.3633129275823,522.262
856,21,16,-25.49118976557283,-95.3633129275823,524.867
857,21,17,-34.466937721825225,-95.3633129275823,527.797
858,21,18,-43.44116766853458,-95.3633129275823,530.803
859,21,19,-52.41446870951682,-95.3633129275823,533.61
860,21,20,-61.38749312783767,-95.3633129275823,535.943
861,21,21,-70.36099565940043,-95.36331975777146,537.555
862,21,22,-79.3357003042571,-95.36332658796064,538.252
863,21,23,-88.31237204359473,-95.36339488985234,537.912
864,21,24,-82.70828379186932,84.63670574175238,536.497
865,21,25,-73.72557416530539,84.6366989115632,534.062
866,21,26,-64.73899865167122,84.63669208137404,530.749
867,21,27,-55.74804157168451,84.63669208137404,526.777
868,21,28,-46.75242630268384,84.63669208137404,522.422
869,21,29,-37.75200599560207,84.63669208137404,517.995
870,21,30,-28.746804556101285,84.63669208137404,513.812
871,21,31,-19.737006399289086,84.63669208137404,510.168
872,21,32,-10.722948765755737,84.63669208137404,507.31
873,21,33,-1.7051085948043758,84.63669208137404,505.414
874,21,34,7.31589928981799,84.63669208137404,504.573
875,21,35,16.339458570260472,84.63668525118486,504.788
876,21,36,25.364817605549256,84.63668525118486,505.971
877,21,37,34.39123873525397,84.63668525118486,507.954
878,21,38,43.41798600649156,84.63668525118486,510.508
879,21,39,52.44436444751397,84.63668525118486,513.363
880,22,0,56.95720362083021,93.63668891672727,514.815
881,22,1,65.98186085418178,93.63668891672727,517.601
882,22,2,75.00469101193035,93.6366820865381,520.026
883,22,3,84.0252535468745,93.63666842615976,521.897
884,22,4,86.95681171977898,-86.36326145071571,523.094
885,22,5,77.94180212863007,-86.36329560166156,523.576
886,22,6,68.92992759431019,-86.36330243185073,523.387
887,22,7,59.921358871548584,-86.36330243185073,522.649
888,22,8,50.91620182827741,-86.36330243185073,521.543
889,22,9,41.91453842676669,-86.36330243185073,520.292
890,22,10,32.91638232739478,-86.36330243185073,519.137
891,22,11,23.92174206789813,-86.36330926203989,518.306
892,22,12,14.93055276147963,-86.36330926203989,517.992
893,22,13,5.942719212377722,-86.36330926203989,518.332
894,22,14,-3.041902867153811,-86.36330926203989,519.389
895,22,15,-12.023568755435198,-86.36330926203989,521.147
896,22,16,-21.002570443053457,-86.36330926203989,523.51
897,22,17,-29.97928145597882,-86.36330926203989,526.306
898,22,18,-38.95420808198352,-86.36330926203989,529.308
899,22,19,-47.92789161355928,-86.36330926203989,532.249
900,22,20,-56.90097408848808,-86.36330926203989,534.852
901,22,21,-65.8741419407815,-86.36330926203989,536.852
902,22,22,-74.84814990634283,-86.36331609222907,538.028
903,22,23,-83.82374930598078,-86.36332975260741,538.216
904,22,24,-87.19832720883063,93.63674355824062,537.338
905,22,25,-78.21739343145092,93.63670257710561,535.4
906,22,26,-69.23279184248689,93.63670257710561,532.503
907,22,27,-60.24408530983169,93.63669574691643,528.829
908,22,28,-51.25082987118926,93.63669574691643,524.628
909,22,29,-42.2528206208845,93.63669574691643,520.197
910,22,30,-33.24999608721488,93.63669574691643,515.853
911,22,31,-24.242463845659834,93.63669574691643,511.906
912,22,32,-15.230483443407815,93.63669574691643,508.628
913,22,33,-6.214467253129965,93.63669574691643,506.233
914,22,34,2.805022942114483,93.63669574691643,504.859
915,22,35,11.827407430019724,93.63669574691643,504.552
916,22,36,20.851959649212798,93.63668891672727,505.267
917,22,37,29.877941939263344,93.63668891672727,506.876
918,22,38,38.90461407842006,93.63668891672727,509.176
919,22,39,47.93126231191468,93.63668891672727,511.915
920,23,0,61.46972860544462,102.63669258226967,516.239
921,23,1,70.49352865005535,102.63669258226967,518.872
922,23,2,79.51527963791507,102.6366857520805,521.04
923,23,3,88.53456492748442,102.63659695962129,522.584
924,23,4,82.4489278487056,-77.36328510592999,523.423
925,23,5,73.43546188030909,-77.36329193611915,523.559
926,23,6,64.42521976120084,-77.36329876630833,523.077
927,23,7,55.41834834044799,-77.36329876630833,522.128
928,23,8,46.41493641050975,-77.36329876630833,520.921
929,23,9,37.41501812233198,-77.36329876630833,519.688
930,23,10,28.418629334407807,-77.36329876630833,518.668
931,23,11,19.425720527865757,-77.3633055964975,518.074
932,23,12,10.436231084776942,-77.3633055964975,518.074
933,23,13,1.4500278164525506,-77.3633055964975,518.769
934,23,14,-7.533089913914287,-77.3633055964975,520.184
935,23,15,-16.513380799738385,-77.3633055964975,522.262
936,23,16,-25.49118976557283,-77.3633055964975,524.867
937,23,17,-34.466937721825225,-77.3633055964975,527.797
938,23,18,-43.44116766853458,-77.3633055964975,530.803
939,23,19,-52.41446870951682,-77.3633055964975,533.61
940,23,20,-61.38749312783767,-77.3633055964975,535.943
941,23,21,-70.36099565940043,-77.36331242668666,537.555
942,23,22,-79.3357003042571,-77.36331925687584,538.252
943,23,23,-88.31237204359473,-77.36338755876754,537.912
944,23,24,-82.70828379186932,102.63671307283718,536.497
945,23,25,-73.72557416530539,102.636706242648,534.062
946,23,26,-64.73899865167122,102.63669941245884,530.749
947,23,27,-55.74804157168451,102.63669941245884,526.777
948,23,28,-46.75242630268384,102.63669941245884,522.422
949,23,29,-37.75200599560207,102.63669941245884,517.995
950,23,30,-28.746804556101285,102.63669941245884,513.812
951,23,31,-19.737006399289086,102.63669941245884,510.168
952,23,32,-10.722948765755737,102.63669941245884,507.31
953,23,33,-1.7051085948043758,102.63669941245884,505.414
954,23,34,7.31589928981799,102.63669941245884,504.573
955,23,35,16.339458570260472,102.63669258226967,504.788
956,23,36,25.364817605549256,102.63669258226967,505.971
957,23,37,34.39123873525397,102.63669258226967,507.954
958,23,38,43.41798600649156,102.63669258226967,510.508
959,23,39,52.44436444751397,102.63669258226967,513.363
960,24,0,56.95720362083021,111.63669624781207,514.815
961,24,1,65.98186085418178,111.63669624781207,517.601
962,24,2,75.00469101193035,111.6366894176229,520.026
963,24,3,84.0252535468745,111.63667575724456,521.897
964,24,4,86.95681171977898,-68.36325411963091,523.094
965,24,5,77.94180212863007,-68.36328827057676,523.576
966,24,6,68.92992759431019,-68.36329510076592,523.387
967,24,7,59.921358871548584,-68.36329510076592,522.649
968,24,8,50.91620182827741,-68.36329510076592,521.543
969,24,9,41.91453842676669,-68.36329510076592,520.292
970,24,10,32.91638232739478,-68.36329510076592,519.137
971,24,11,23.92174206789813,-68.36330193095509,518.306
972,24,12,14.93055276147963,-68.36330193095509,517.992
973,24,13,5.942719212377722,-68.36330193095509,518.332
974,24,14,-3.041902867153811,-68.36330193095509,519.389
975,24,15,-12.023568755435198,-68.36330193095509,521.147
976,24,16,-21.002570443053457,-68.36330193095509,523.51
977,24,17,-29.97928145597882,-68.36330193095509,526.306
978,24,18,-38.95420808198352,-68.36330193095509,529.308
979,24,19,-47.92789161355928,-68.36330193095509,532.249
980,24,20,-56.90097408848808,-68.36330193095509,534.852
981,24,21,-65.8741419407815,-68.36330193095509,536.852
982,24,22,-74.84814990634283,-68.36330876114427,538.028
983,24,23,-83.82374930598078,-68.36332242152261,538.216
984,24,24,-87.19832720883063,111.63675088932543,537.338
985,24,25,-78.21739343145092,111.63670990819041,535.4
986,24,26,-69.23279184248689,111.63670990819041,532.503
987,24,27,-60.24408530983169,111.63670307800123,528.829
988,24,28,-51.25082987118926,111.63670307800123,524.628
989,24,29,-42.2528206208845,111.63670307800123,520.197
990,24,30,-33.24999608721488,111.63670307800123,515.853
991,24,31,-24.242463845659834,111.63670307800123,511.906
992,24,32,-15.230483443407815,111.63670307800123,508.628
993,24,33,-6.214467253129965,111.63670307800123,506.233
994,24,34,2.805022942114483,111.63670307800123,504.859
995,24,35,11.827407430019724,111.63670307800123,504.552
996,24,36,20.851959649212798,111.63669624781207,505.267
997,24,37,29.877941939263344,111.63669624781207,506.876
998,24,38,38.90461407842006,111.63669624781207,509.176
999,24,39,47.93126231191468,111.63669624781207,511.915
1000,25,0,61.46972860544462,120.63668625297613,516.239
1001,25,1,70.49352865005535,120.63668625297613,518.872
1002,25,2,79.51527963791507,120.63667259259779,521.04
1003,25,3,88.53456492748442,120.63659063032775,522.584
1004,25,4,82.4489278487056,-59.36329143522352,523.423
1005,25,5,73.43546188030909,-59.363298265412695,523.559
1006,25,6,64.42521976120084,-59.36330509560186,523.077
1007,25,7,55.41834834044799,-59.36330509560186,522.128
1008,25,8,46.41493641050975,-59.36330509560186,520.921
1009,25,9,37.41501812233198,-59.36330509560186,519.688
1010,25,10,28.418629334407807,-59.36330509560186,518.668
1011,25,11,19.425720527865757,-59.36331192579103,518.074
1012,25,12,10.436231084776942,-59.36331192579103,518.074
1013,25,13,1.4500278164525506,-59.36331192579103,518.769
1014,25,14,-7.533089913914287,-59.36331192579103,520.184
1015,25,15,-16.513380799738385,-59.36331192579103,522.262
1016,25,16,-25.49118976557283,-59.36331192579103,524.867
1017,25,17,-34.466937721825225,-59.36331192579103,527.797
1018,25,18,-43.44116766853458,-59.36331192579103,530.803
1019,25,19,-52.41446870951682,-59.36331192579103,533.61
1020,25,20,-61.38749312783767,-59.36331192579103,535.943
1021,25,21,-70.36099565940043,-59.3633187559802,537.555
1022,25,22,-79.3357003042571,-59.363325586169374,538.252
1023,25,23,-88.31237204359473,-59.363393888061076,537.912
1024,25,24,-82.70828379186932,120.6367135737328,536.497
1025,25,25,-73.72557416530539,120.63669991335448,534.062
1026,25,26,-64.73899865167122,120.63669991335448,530.749
1027,25,27,-55.74804157168451,120.63669991335448,526.777
1028,25,28,-46.75242630268384,120.63668625297613,522.422
1029,25,29,-37.75200599560207,120.63668625297613,517.995
1030,25,30,-28.746804556101285,120.63668625297613,513.812
1031,25,31,-19.737006399289086,120.63668625297613,510.168
1032,25,32,-10.722948765755737,120.63668625297613,507.31
