517,12,37,-8.16688621888822,6.143542568788553,506.669
518,12,38,0.8519236788427254,6.1435421419017295,505.066
519,12,39,9.873746223606174,6.143541715014907,504.528
520,13,0,23.410596323623764,15.143545380557308,505.639
521,13,1,32.436848406146524,15.143543673010015,507.466
522,13,2,41.46358884719494,15.143543673010015,509.918
523,13,3,50.49010389200075,15.143541965462724,512.731
524,13,4,59.51575491787655,15.143541965462724,515.625
525,13,5,68.53994428326996,15.143538550368138,518.331
526,13,6,77.56218704474993,15.143535135273554,520.616
527,13,7,86.58204607020956,15.143504399422289,522.305
528,13,8,84.40081832857682,-164.8564237699059,523.299
529,13,9,75.38666251107415,-164.85645109066257,523.583
530,13,10,66.37571005229222,-164.85645109066257,523.224
531,13,11,57.36809072582525,-164.85645109066257,522.361
532,13,12,48.36391381469997,-164.85645109066257,521.19
533,13,13,39.36323737552432,-164.85645109066257,519.943
534,13,14,30.366075068676643,-164.85645109066257,518.858
535,13,15,21.372411526231307,-164.85645109066257,518.156
536,13,16,12.38218271516484,-164.85645109066257,518.017
537,13,17,3.3952878901869847,-164.85645109066257,518.557
538,13,18,-5.588479135037828,-164.85645109066257,519.819
539,13,19,-14.569353575149139,-164.85645109066257,521.763
540,13,20,-23.54765089950924,-164.85645109066257,524.269
541,13,21,-32.52381037465913,-164.85645109066257,527.149
542,13,22,-41.498316944029874,-164.85645109066257,530.162
543,13,23,-50.471758003890095,-164.85645109066257,533.036
544,13,24,-59.44477559202178,-164.8564647510409,535.494
545,13,25,-68.41812102923362,-164.8564647510409,537.281
546,13,26,-77.39247050425345,-164.8564647510409,538.189
547,13,27,-86.36864363978168,-164.8564920717976,538.08
548,13,28,-84.65264740327518,15.143572701313989,536.896
549,13,29,-75.67073690884415,15.143555625841064,534.673
550,13,30,-66.68502882923458,15.143552210746478,531.534
551,13,31,-57.69505188139376,15.143550503199187,527.682
552,13,32,-48.70047138605235,15.143548795651894,523.384
553,13,33,-39.701102928102756,15.1435470881046,518.945
554,13,34,-30.696956752828743,15.1435470881046,514.683
555,13,35,-21.688135313067853,15.1435470881046,510.899
556,13,36,-12.674965604126607,15.1435470881046,507.852
557,13,37,-3.65789841849022,15.143545380557308,505.737
558,13,38,5.3624997650270165,15.143545380557308,504.663
559,13,39,14.385573675151607,15.143545380557308,504.654
560,14,0,18.897881801259878,24.14353538572137,505.03
561,14,1,27.92361649695301,24.143533678174077,506.46
562,14,2,36.9502032587451,24.143533678174077,508.63
563,14,3,45.97691637903684,24.143533678174077,511.296
564,14,4,55.003076254005805,24.143531970626785,514.185
565,14,5,64.02806475153211,24.14353026307949,517.017
566,14,6,73.05133887157675,24.14352684798491,519.539
567,14,7,82.07243416127615,24.143518310248446,521.543
568,14,8,88.9090232185412,-155.85633814209345,522.892
569,14,9,79.89335109904279,-155.85644742512017,523.528
570,14,10,70.8807730552384,-155.8564610854985,523.477
571,14,11,61.8714735022356,-155.8564610854985,522.844
572,14,12,52.86556172306114,-155.8564610854985,521.8
573,14,13,43.86312651017422,-155.8564610854985,520.561
574,14,14,34.864215674899015,-155.8564610854985,519.366
575,14,15,25.86880701912074,-155.8564610854985,518.447
576,14,16,16.876873222082708,-155.8564610854985,518.007
577,14,17,7.888336590383113,-155.8564610854985,518.198
578,14,18,-1.0969746979243569,-155.8564610854985,519.099
579,14,19,-10.079259785542687,-155.8564610854985,520.711
580,14,20,-19.058806180747254,-155.8564610854985,522.956
581,14,21,-28.035969693705134,-155.8564610854985,525.676
582,14,22,-37.01123441407375,-155.8564610854985,528.655
583,14,23,-45.985133096608365,-155.8564610854985,531.634
584,14,24,-54.95828045833427,-155.8564610854985,534.333
585,14,25,-63.9313561030739,-155.85647474587685,536.485
586,14,26,-72.90513184220346,-155.85647474587685,537.855
587,14,27,-81.88028727954534,-155.85648840625518,538.268
588,14,28,-89.14236297115634,24.143702725356036,537.623
589,14,29,-80.16213270326114,24.143550753647002,535.909
590,14,30,-71.17839171813253,24.143543923457834,533.207
591,14,31,-62.19060043082611,24.143540508363248,529.681
592,14,32,-53.19835244508626,24.143538800815953,525.57
593,14,33,-44.20138821372451,24.143538800815953,521.162
594,14,34,-35.199639434849175,24.143537093268662,516.772
595,14,35,-26.19311293864941,24.143537093268662,512.714
596,14,36,-17.182068272313682,24.143537093268662,509.27
597,14,37,-8.16688621888822,24.14353538572137,506.669
598,14,38,0.8519236788427254,24.14353538572137,505.066
599,14,39,9.873746223606174,24.14353538572137,504.528
600,15,0,23.410596323623764,33.14353734371648,505.639
601,15,1,32.436848406146524,33.14353734371648,507.466
602,15,2,41.46358884719494,33.14353734371648,509.918
603,15,3,50.49010389200075,33.14353734371648,512.731
604,15,4,59.51575491787655,33.14353392862189,515.625
605,15,5,68.53994428326996,33.14353392862189,518.331
606,15,6,77.56218704474993,33.14352709843273,520.616
607,15,7,86.58204607020956,33.14349636258146,522.305
608,15,8,84.40081832857682,-146.85643009919943,523.299
609,15,9,75.38666251107415,-146.8564574199561,523.583
610,15,10,66.37571005229222,-146.8564574199561,523.224
611,15,11,57.36809072582525,-146.8564574199561,522.361
612,15,12,48.36391381469997,-146.8564574199561,521.19
613,15,13,39.36323737552432,-146.8564574199561,519.943
614,15,14,30.366075068676643,-146.8564574199561,518.858
615,15,15,21.372411526231307,-146.8564574199561,518.156
616,15,16,12.38218271516484,-146.8564574199561,518.017
617,15,17,3.3952878901869847,-146.8564574199561,518.557
618,15,18,-5.588479135037828,-146.8564574199561,519.819
619,15,19,-14.569353575149139,-146.8564574199561,521.763
620,15,20,-23.54765089950924,-146.8564574199561,524.269
621,15,21,-32.52381037465913,-146.8564574199561,527.149
622,15,22,-41.498316944029874,-146.8564574199561,530.162
623,15,23,-50.471758003890095,-146.8564574199561,533.036
624,15,24,-59.44477559202178,-146.85647108033444,535.494
625,15,25,-68.41812102923362,-146.85647108033444,537.281
626,15,26,-77.39247050425345,-146.85647108033444,538.189
627,15,27,-86.36864363978168,-146.85649840109113,538.08
628,15,28,-84.65264740327518,33.14356466447316,536.896
629,15,29,-75.67073690884415,33.143547589000235,534.673
630,15,30,-66.68502882923458,33.143544173905646,531.534
631,15,31,-57.69505188139376,33.143544173905646,527.682
632,15,32,-48.70047138605235,33.14354075881106,523.384
633,15,33,-39.701102928102756,33.14354075881106,518.945
634,15,34,-30.696956752828743,33.14354075881106,514.683
635,15,35,-21.688135313067853,33.14354075881106,510.899
636,15,36,-12.674965604126607,33.14354075881106,507.852
637,15,37,-3.65789841849022,33.14354075881106,505.737
638,15,38,5.3624997650270165,33.14354075881106,504.663
639,15,39,14.385573675151607,33.14353734371648,504.654
640,16,0,18.897881801259878,42.14354100925888,505.03
641,16,1,27.92361649695301,42.14354100925888,506.46
642,16,2,36.9502032587451,42.14354100925888,508.63
643,16,3,45.97691637903684,42.14354100925888,511.296
644,16,4,55.003076254005805,42.14354100925888,514.185
645,16,5,64.02806475153211,42.14353759416429,517.017
646,16,6,73.05133887157675,42.14353417906971,519.539
647,16,7,82.07243416127615,42.14352393378596,521.543
648,16,8,88.9090232185412,-137.85633081100863,522.892
649,16,9,79.89335109904279,-137.85644009403535,523.528
650,16,10,70.8807730552384,-137.8564537544137,523.477
651,16,11,61.8714735022356,-137.8564537544137,522.844
652,16,12,52.86556172306114,-137.8564537544137,521.8
653,16,13,43.86312651017422,-137.8564537544137,520.561
654,16,14,34.864215674899015,-137.8564537544137,519.366
655,16,15,25.86880701912074,-137.8564537544137,518.447
656,16,16,16.876873222082708,-137.8564537544137,518.007
657,16,17,7.888336590383113,-137.8564537544137,518.198
658,16,18,-1.0969746979243569,-137.8564537544137,519.099
659,16,19,-10.079259785542687,-137.8564537544137,520.711
660,16,20,-19.058806180747254,-137.8564537544137,522.956
661,16,21,-28.035969693705134,-137.8564537544137,525.676
662,16,22,-37.01123441407375,-137.8564537544137,528.655
663,16,23,-45.985133096608365,-137.8564537544137,531.634
664,16,24,-54.95828045833427,-137.8564537544137,534.333
665,16,25,-63.9313561030739,-137.85646741479204,536.485
666,16,26,-72.90513184220346,-137.85646741479204,537.855
667,16,27,-81.88028727954534,-137.85648107517036,538.268
668,16,28,-89.14236297115634,42.14371176398813,537.623
669,16,29,-80.16213270326114,42.14355808473181,535.909
670,16,30,-71.17839171813253,42.143551254542636,533.207
671,16,31,-62.19060043082611,42.143547839448054,529.681
672,16,32,-53.19835244508626,42.143547839448054,525.57
673,16,33,-44.20138821372451,42.143544424353465,521.162
674,16,34,-35.199639434849175,42.143544424353465,516.772
675,16,35,-26.19311293864941,42.143544424353465,512.714
676,16,36,-17.182068272313682,42.143544424353465,509.27
677,16,37,-8.16688621888822,42.143544424353465,506.669
678,16,38,0.8519236788427254,42.143544424353465,505.066
679,16,39,9.873746223606174,42.14354100925888,504.528
680,17,0,23.410596323623764,51.14353101442294,505.639
681,17,1,32.436848406146524,51.14353101442294,507.466
682,17,2,41.46358884719494,51.14353101442294,509.918
683,17,3,50.49010389200075,51.14353101442294,512.731
684,17,4,59.51575491787655,51.14352759932836,515.625
685,17,5,68.53994428326996,51.14352759932836,518.331
686,17,6,77.56218704474993,51.14352076913919,520.616
687,17,7,86.58204607020956,51.143490033287925,522.305
688,17,8,84.40081832857682,-128.85643642849297,523.299
689,17,9,75.38666251107415,-128.85646374924963,523.583
690,17,10,66.37571005229222,-128.85646374924963,523.224
691,17,11,57.36809072582525,-128.85646374924963,522.361
692,17,12,48.36391381469997,-128.85646374924963,521.19
693,17,13,39.36323737552432,-128.85646374924963,519.943
694,17,14,30.366075068676643,-128.85646374924963,518.858
695,17,15,21.372411526231307,-128.85646374924963,518.156
696,17,16,12.38218271516484,-128.85646374924963,518.017
697,17,17,3.3952878901869847,-128.85646374924963,518.557
698,17,18,-5.588479135037828,-128.85646374924963,519.819
699,17,19,-14.569353575149139,-128.85646374924963,521.763
700,17,20,-23.54765089950924,-128.85646374924963,524.269
701,17,21,-32.52381037465913,-128.85646374924963,527.149
702,17,22,-41.498316944029874,-128.85646374924963,530.162
703,17,23,-50.471758003890095,-128.85646374924963,533.036
704,17,24,-59.44477559202178,-128.85647740962798,535.494
705,17,25,-68.41812102923362,-128.85647740962798,537.281
706,17,26,-77.39247050425345,-128.85647740962798,538.189
707,17,27,-86.36864363978168,-128.85650473038464,538.08
708,17,28,-84.65264740327518,51.14355833517962,536.896
709,17,29,-75.67073690884415,51.143541259706694,534.673
710,17,30,-66.68502882923458,51.14353784461211,531.534
711,17,31,-57.69505188139376,51.14353784461211,527.682
712,17,32,-48.70047138605235,51.14353442951753,523.384
713,17,33,-39.701102928102756,51.14353442951753,518.945
714,17,34,-30.696956752828743,51.14353442951753,514.683
715,17,35,-21.688135313067853,51.14353442951753,510.899
716,17,36,-12.674965604126607,51.14353442951753,507.852
717,17,37,-3.65789841849022,51.14353442951753,505.737
718,17,38,5.3624997650270165,51.14353442951753,504.663
719,17,39,14.385573675151607,51.14353101442294,504.654
720,18,0,18.897881801259878,60.14353809505993,505.03
721,18,1,27.92361649695301,60.14353809505993,506.46
722,18,2,36.9502032587451,60.14353809505993,508.63
723,18,3,45.97691637903684,60.14353126487076,511.296
724,18,4,55.003076254005805,60.14353126487076,514.185
725,18,5,64.02806475153211,60.14353126487076,517.017
726,18,6,73.05133887157675,60.14353126487076,519.539
727,18,7,82.07243416127615,60.143517604492416,521.543
728,18,8,88.9090232185412,-119.85633714030217,522.892
729,18,9,79.89335109904279,-119.85644642332889,523.528
730,18,10,70.8807730552384,-119.85646008370723,523.477
731,18,11,61.8714735022356,-119.85646008370723,522.844
732,18,12,52.86556172306114,-119.85646008370723,521.8
733,18,13,43.86312651017422,-119.85646008370723,520.561
734,18,14,34.864215674899015,-119.85646008370723,519.366
735,18,15,25.86880701912074,-119.85646008370723,518.447
736,18,16,16.876873222082708,-119.85646008370723,518.007
737,18,17,7.888336590383113,-119.85646008370723,518.198
738,18,18,-1.0969746979243569,-119.85646008370723,519.099
739,18,19,-10.079259785542687,-119.85646008370723,520.711
740,18,20,-19.058806180747254,-119.85646008370723,522.956
741,18,21,-28.035969693705134,-119.85646008370723,525.676
742,18,22,-37.01123441407375,-119.85646008370723,528.655
743,18,23,-45.985133096608365,-119.85646008370723,531.634
744,18,24,-54.95828045833427,-119.85646008370723,534.333
745,18,25,-63.9313561030739,-119.85647374408558,536.485
746,18,26,-72.90513184220346,-119.85647374408558,537.855
747,18,27,-81.88028727954534,-119.85648740446392,538.268
748,18,28,-89.14236297115634,60.143702019600006,537.623
749,18,29,-80.16213270326114,60.14355175543827,535.909
750,18,30,-71.17839171813253,60.1435449252491,533.207
751,18,31,-62.19060043082611,60.14353809505993,529.681
752,18,32,-53.19835244508626,60.14353809505993,525.57
753,18,33,-44.20138821372451,60.14353809505993,521.162
754,18,34,-35.199639434849175,60.14353809505993,516.772
755,18,35,-26.19311293864941,60.14353809505993,512.714
756,18,36,-17.182068272313682,60.14353809505993,509.27
757,18,37,-8.16688621888822,60.14353809505993,506.669
758,18,38,0.8519236788427254,60.14353809505993,505.066
759,18,39,9.873746223606174,60.14353809505993,504.528
760,19,0,23.410596323623764,69.14354176060233,505.639
761,19,1,32.436848406146524,69.14354176060233,507.466
762,19,2,41.46358884719494,69.14353493041317,509.918
763,19,3,50.49010389200075,69.14353493041317,512.731
764,19,4,59.51575491787655,69.14353493041317,515.625
765,19,5,68.53994428326996,69.14353493041317,518.331
766,19,6,77.56218704474993,69.14352810022399,520.616
767,19,7,86.58204607020956,69.14350077946732,522.305
768,19,8,84.40081832857682,-110.85643592759732,523.299
769,19,9,75.38666251107415,-110.85644958797566,523.583
770,19,10,66.37571005229222,-110.85645641816484,523.224
771,19,11,57.36809072582525,-110.85645641816484,522.361
772,19,12,48.36391381469997,-110.85645641816484,521.19
773,19,13,39.36323737552432,-110.85645641816484,519.943
774,19,14,30.366075068676643,-110.85645641816484,518.858
775,19,15,21.372411526231307,-110.85645641816484,518.156
776,19,16,12.38218271516484,-110.85645641816484,518.017
777,19,17,3.3952878901869847,-110.85645641816484,518.557
778,19,18,-5.588479135037828,-110.85645641816484,519.819
779,19,19,-14.569353575149139,-110.856463248354,521.763
780,19,20,-23.54765089950924,-110.856463248354,524.269
781,19,21,-32.52381037465913,-110.856463248354,527.149
782,19,22,-41.498316944029874,-110.856463248354,530.162
783,19,23,-50.471758003890095,-110.856463248354,533.036
784,19,24,-59.44477559202178,-110.856463248354,535.494
785,19,25,-68.41812102923362,-110.856463248354,537.281
786,19,26,-77.39247050425345,-110.85647007854317,538.189
787,19,27,-86.36864363978168,-110.85649739929985,538.08
788,19,28,-84.65264740327518,69.143569081359,536.896
789,19,29,-75.67073690884415,69.1435485907915,534.673
790,19,30,-66.68502882923458,69.1435485907915,531.534
791,19,31,-57.69505188139376,69.14354176060233,527.682
792,19,32,-48.70047138605235,69.14354176060233,523.384
793,19,33,-39.701102928102756,69.14354176060233,518.945
794,19,34,-30.696956752828743,69.14354176060233,514.683
795,19,35,-21.688135313067853,69.14354176060233,510.899
796,19,36,-12.674965604126607,69.14354176060233,507.852
797,19,37,-3.65789841849022,69.14354176060233,505.737
798,19,38,5.3624997650270165,69.14354176060233,504.663
799,19,39,14.385573675151607,69.14354176060233,504.654
800,20,0,18.897881801259878,78.14354542614473,505.03
801,20,1,27.92361649695301,78.14354542614473,506.46
802,20,2,36.9502032587451,78.14354542614473,508.63
803,20,3,45.97691637903684,78.14353859595556,511.296
804,20,4,55.003076254005805,78.14353859595556,514.185
805,20,5,64.02806475153211,78.14353859595556,517.017
806,20,6,73.05133887157675,78.14353859595556,519.539
807,20,7,82.07243416127615,78.14352493557722,521.543
808,20,8,88.9090232185412,-101.8563229790282,522.892
809,20,9,79.89335109904279,-101.85643909224409,523.528
810,20,10,70.8807730552384,-101.85644592243327,523.477
811,20,11,61.8714735022356,-101.85645275262243,522.844
812,20,12,52.86556172306114,-101.85645275262243,521.8
813,20,13,43.86312651017422,-101.85645275262243,520.561
814,20,14,34.864215674899015,-101.85645275262243,519.366
815,20,15,25.86880701912074,-101.85645275262243,518.447
816,20,16,16.876873222082708,-101.85645275262243,518.007
817,20,17,7.888336590383113,-101.85645275262243,518.198
818,20,18,-1.0969746979243569,-101.85645275262243,519.099
819,20,19,-10.079259785542687,-101.8564595828116,520.711
820,20,20,-19.058806180747254,-101.8564595828116,522.956
821,20,21,-28.035969693705134,-101.8564595828116,525.676
822,20,22,-37.01123441407375,-101.8564595828116,528.655
823,20,23,-45.985133096608365,-101.8564595828116,531.634
824,20,24,-54.95828045833427,-101.8564595828116,534.333
825,20,25,-63.9313561030739,-101.8564595828116,536.485
826,20,26,-72.90513184220346,-101.85646641300077,537.855
827,20,27,-81.88028727954534,-101.85647324318994,538.268
828,20,28,-89.14236297115634,78.14370935068482,537.623
829,20,29,-80.16213270326114,78.14355908652307,535.909
830,20,30,-71.17839171813253,78.1435522563339,533.207
831,20,31,-62.19060043082611,78.14354542614473,529.681
832,20,32,-53.19835244508626,78.14354542614473,525.57
833,20,33,-44.20138821372451,78.14354542614473,521.162
834,20,34,-35.199639434849175,78.14354542614473,516.772
835,20,35,-26.19311293864941,78.14354542614473,512.714
836,20,36,-17.182068272313682,78.14354542614473,509.27
837,20,37,-8.16688621888822,78.14354542614473,506.669
838,20,38,0.8519236788427254,78.14354542614473,505.066
839,20,39,9.873746223606174,78.14354542614473,504.528
840,21,0,23.410596323623764,87.14353543130879,505.639
841,21,1,32.436848406146524,87.14353543130879,507.466
842,21,2,41.46358884719494,87.14352860111963,509.918
843,21,3,50.49010389200075,87.14352860111963,512.731
844,21,4,59.51575491787655,87.14352860111963,515.625
845,21,5,68.53994428326996,87.14352860111963,518.331
846,21,6,77.56218704474993,87.14352177093045,520.616
847,21,7,86.58204607020956,87.14349445017378,522.305
848,21,8,84.40081832857682,-92.85644225689086,523.299
849,21,9,75.38666251107415,-92.8564559172692,523.583
850,21,10,66.37571005229222,-92.85646274745837,523.224
851,21,11,57.36809072582525,-92.85646274745837,522.361
852,21,12,48.36391381469997,-92.85646274745837,521.19
853,21,13,39.36323737552432,-92.85646274745837,519.943
854,21,14,30.366075068676643,-92.85646274745837,518.858
855,21,15,21.372411526231307,-92.85646274745837,518.156
856,21,16,12.38218271516484,-92.85646274745837,518.017
857,21,17,3.3952878901869847,-92.85646274745837,518.557
858,21,18,-5.588479135037828,-92.85646274745837,519.819
859,21,19,-14.569353575149139,-92.85646957764754,521.763
860,21,20,-23.54765089950924,-92.85646957764754,524.269
861,21,21,-32.52381037465913,-92.85646957764754,527.149
862,21,22,-41.498316944029874,-92.85646957764754,530.162
863,21,23,-50.471758003890095,-92.85646957764754,533.036
864,21,24,-59.44477559202178,-92.85646957764754,535.494
865,21,25,-68.41812102923362,-92.85646957764754,537.281
866,21,26,-77.39247050425345,-92.85647640783671,538.189
867,21,27,-86.36864363978168,-92.8565037285934,538.08
868,21,28,-84.65264740327518,87.14356275206548,536.896
869,21,29,-75.67073690884415,87.14354226149797,534.673
870,21,30,-66.68502882923458,87.14354226149797,531.534
871,21,31,-57.69505188139376,87.14353543130879,527.682
872,21,32,-48.70047138605235,87.14353543130879,523.384
873,21,33,-39.701102928102756,87.14353543130879,518.945
874,21,34,-30.696956752828743,87.14353543130879,514.683
875,21,35,-21.688135313067853,87.14353543130879,510.899
876,21,36,-12.674965604126607,87.14353543130879,507.852
877,21,37,-3.65789841849022,87.14353543130879,505.737
878,21,38,5.3624997650270165,87.14353543130879,504.663
879,21,39,14.385573675151607,87.14353543130879,504.654
880,22,0,18.897881801259878,96.1435390968512,505.03
881,22,1,27.92361649695301,96.1435390968512,506.46
882,22,2,36.9502032587451,96.1435390968512,508.63
883,22,3,45.97691637903684,96.14353226666202,511.296
884,22,4,55.003076254005805,96.14353226666202,514.185
885,22,5,64.02806475153211,96.14353226666202,517.017
886,22,6,73.05133887157675,96.14353226666202,519.539
887,22,7,82.07243416127615,96.14351860628369,521.543
888,22,8,88.9090232185412,-83.85632930832173,522.892
889,22,9,79.89335109904279,-83.85644542153763,523.528
890,22,10,70.8807730552384,-83.8564522517268,523.477
891,22,11,61.8714735022356,-83.85645908191597,522.844
892,22,12,52.86556172306114,-83.85645908191597,521.8
893,22,13,43.86312651017422,-83.85645908191597,520.561
894,22,14,34.864215674899015,-83.85645908191597,519.366
895,22,15,25.86880701912074,-83.85645908191597,518.447
896,22,16,16.876873222082708,-83.85645908191597,518.007
897,22,17,7.888336590383113,-83.85645908191597,518.198
898,22,18,-1.0969746979243569,-83.85645908191597,519.099
899,22,19,-10.079259785542687,-83.85646591210514,520.711
900,22,20,-19.058806180747254,-83.85646591210514,522.956
901,22,21,-28.035969693705134,-83.85646591210514,525.676
902,22,22,-37.01123441407375,-83.85646591210514,528.655
903,22,23,-45.985133096608365,-83.85646591210514,531.634
904,22,24,-54.95828045833427,-83.85646591210514,534.333
905,22,25,-63.9313561030739,-83.85646591210514,536.485
906,22,26,-72.90513184220346,-83.8564727422943,537.855
907,22,27,-81.88028727954534,-83.85647957248348,538.268
908,22,28,-89.14236297115634,96.14370302139127,537.623
909,22,29,-80.16213270326114,96.14355275722954,535.909
910,22,30,-71.17839171813253,96.14354592704036,533.207
911,22,31,-62.19060043082611,96.1435390968512,529.681
912,22,32,-53.19835244508626,96.1435390968512,525.57
913,22,33,-44.20138821372451,96.1435390968512,521.162
914,22,34,-35.199639434849175,96.1435390968512,516.772
915,22,35,-26.19311293864941,96.1435390968512,512.714
916,22,36,-17.182068272313682,96.1435390968512,509.27
917,22,37,-8.16688621888822,96.1435390968512,506.669
918,22,38,0.8519236788427254,96.1435390968512,505.066
919,22,39,9.873746223606174,96.1435390968512,504.528
920,23,0,23.410596323623764,105.1435427623936,505.639
921,23,1,32.436848406146524,105.1435427623936,507.466
922,23,2,41.46358884719494,105.14353593220443,509.918
923,23,3,50.49010389200075,105.14353593220443,512.731
924,23,4,59.51575491787655,105.14353593220443,515.625
925,23,5,68.53994428326996,105.14353593220443,518.331
926,23,6,77.56218704474993,105.14352910201526,520.616
927,23,7,86.58204607020956,105.14350178125858,522.305
928,23,8,84.40081832857682,-74.85643492580606,523.299
929,23,9,75.38666251107415,-74.8564485861844,523.583
930,23,10,66.37571005229222,-74.85645541637356,523.224
931,23,11,57.36809072582525,-74.85645541637356,522.361
932,23,12,48.36391381469997,-74.85645541637356,521.19
933,23,13,39.36323737552432,-74.85645541637356,519.943
934,23,14,30.366075068676643,-74.85645541637356,518.858
935,23,15,21.372411526231307,-74.85645541637356,518.156
936,23,16,12.38218271516484,-74.85645541637356,518.017
937,23,17,3.3952878901869847,-74.85645541637356,518.557
938,23,18,-5.588479135037828,-74.85645541637356,519.819
939,23,19,-14.569353575149139,-74.85646224656274,521.763
940,23,20,-23.54765089950924,-74.85646224656274,524.269
941,23,21,-32.52381037465913,-74.85646224656274,527.149
942,23,22,-41.498316944029874,-74.85646224656274,530.162
943,23,23,-50.471758003890095,-74.85646224656274,533.036
944,23,24,-59.44477559202178,-74.85646224656274,535.494
945,23,25,-68.41812102923362,-74.85646224656274,537.281
946,23,26,-77.39247050425345,-74.8564690767519,538.189
947,23,27,-86.36864363978168,-74.8564963975086,538.08
948,23,28,-84.65264740327518,105.14357008315028,536.896
949,23,29,-75.67073690884415,105.14354959258277,534.673
950,23,30,-66.68502882923458,105.14354959258277,531.534
951,23,31,-57.69505188139376,105.1435427623936,527.682
952,23,32,-48.70047138605235,105.1435427623936,523.384
953,23,33,-39.701102928102756,105.1435427623936,518.945
954,23,34,-30.696956752828743,105.1435427623936,514.683
955,23,35,-21.688135313067853,105.1435427623936,510.899
956,23,36,-12.674965604126607,105.1435427623936,507.852
957,23,37,-3.65789841849022,105.1435427623936,505.737
958,23,38,5.3624997650270165,105.1435427623936,504.663
959,23,39,14.385573675151607,105.1435427623936,504.654
960,24,0,18.897881801259878,114.143546427936,505.03
961,24,1,27.92361649695301,114.143546427936,506.46
962,24,2,36.9502032587451,114.143546427936,508.63
963,24,3,45.97691637903684,114.14353959774682,511.296
964,24,4,55.003076254005805,114.14353959774682,514.185
965,24,5,64.02806475153211,114.14353959774682,517.017
966,24,6,73.05133887157675,114.14353959774682,519.539
967,24,7,82.07243416127615,114.1435259373685,521.543
968,24,8,88.9090232185412,-65.85632197723693,522.892
969,24,9,79.89335109904279,-65.85643809045283,523.528
970,24,10,70.8807730552384,-65.85644492064199,523.477
971,24,11,61.8714735022356,-65.85645175083117,522.844
972,24,12,52.86556172306114,-65.85645175083117,521.8
973,24,13,43.86312651017422,-65.85645175083117,520.561
974,24,14,34.864215674899015,-65.85645175083117,519.366
975,24,15,25.86880701912074,-65.85645175083117,518.447
976,24,16,16.876873222082708,-65.85645175083117,518.007
977,24,17,7.888336590383113,-65.85645175083117,518.198
978,24,18,-1.0969746979243569,-65.85645175083117,519.099
979,24,19,-10.079259785542687,-65.85645858102033,520.711
980,24,20,-19.058806180747254,-65.85645858102033,522.956
981,24,21,-28.035969693705134,-65.85645858102033,525.676
982,24,22,-37.01123441407375,-65.85645858102033,528.655
983,24,23,-45.985133096608365,-65.85645858102033,531.634
984,24,24,-54.95828045833427,-65.85645858102033,534.333
985,24,25,-63.9313561030739,-65.85645858102033,536.485
986,24,26,-72.90513184220346,-65.8564654112095,537.855
987,24,27,-81.88028727954534,-65.85647224139868,538.268
988,24,28,-89.14236297115634,114.14371035247608,537.623
989,24,29,-80.16213270326114,114.14356008831435,535.909
990,24,30,-71.17839171813253,114.14355325812517,533.207
991,24,31,-62.19060043082611,114.143546427936,529.681
992,24,32,-53.19835244508626,114.143546427936,525.57
993,24,33,-44.20138821372451,114.143546427936,521.162
994,24,34,-35.199639434849175,114.143546427936,516.772
995,24,35,-26.19311293864941,114.143546427936,512.714
996,24,36,-17.182068272313682,114.143546427936,509.27
997,24,37,-8.16688621888822,114.143546427936,506.669
998,24,38,0.8519236788427254,114.143546427936,505.066
999,24,39,9.873746223606174,114.143546427936,504.528
1000,25,0,23.410596323623764,123.14352960291089,505.639
1001,25,1,32.436848406146524,123.14352960291089,507.466
1002,25,2,41.46358884719494,123.14352960291089,509.918
1003,25,3,50.49010389200075,123.14352960291089,512.731
1004,25,4,59.51575491787655,123.14352960291089,515.625
1005,25,5,68.53994428326996,123.14352960291089,518.331
1006,25,6,77.56218704474993,123.14352960291089,520.616
1007,25,7,86.58204607020956,123.14348862177587,522.305
1008,25,8,84.40081832857682,-56.85643784000501,523.299
1009,25,9,75.38666251107415,-56.85645491547793,523.583
1010,25,10,66.37571005229222,-56.856458330572515,523.224
1011,25,11,57.36809072582525,-56.856461745667104,522.361
1012,25,12,48.36391381469997,-56.856461745667104,521.19
1013,25,13,39.36323737552432,-56.856461745667104,519.943
1014,25,14,30.366075068676643,-56.856461745667104,518.858
1015,25,15,21.372411526231307,-56.85646516076169,518.156
1016,25,16,12.38218271516484,-56.85646516076169,518.017
1017,25,17,3.3952878901869847,-56.85646516076169,518.557
1018,25,18,-5.588479135037828,-56.85646516076169,519.819
1019,25,19,-14.569353575149139,-56.85646516076169,521.763
1020,25,20,-23.54765089950924,-56.85646516076169,524.269
1021,25,21,-32.52381037465913,-56.85646516076169,527.149
1022,25,22,-41.498316944029874,-56.856468575856276,530.162
1023,25,23,-50.471758003890095,-56.856468575856276,533.036
1024,25,24,-59.44477559202178,-56.856468575856276,535.494
1025,25,25,-68.41812102923362,-56.85647199095086,537.281
1026,25,26,-77.39247050425345,-56.85647540604544,538.189
1027,25,27,-86.36864363978168,-56.85650272680212,538.08
1028,25,28,-84.65264740327518,123.14355692366757,536.896
1029,25,29,-75.67073690884415,123.14354326328923,534.673
1030,25,30,-66.68502882923458,123.14354326328923,531.534
1031,25,31,-57.69505188139376,123.14354326328923,527.682
1032,25,32,-48.70047138605235,123.14354326328923,523.384
1033,25,33,-39.701102928102756,123.14354326328923,518.945
