518,12,38,61.73962353049768,2.13258569568485,516.324
519,12,39,70.76337576378421,2.132583347807323,518.946
520,13,0,84.29497088700913,11.13256887065974,521.945
521,13,1,86.68718317210356,-168.86735673734748,523.12
522,13,2,77.67226237341386,-168.86739771848252,523.581
523,13,3,68.66049712212069,-168.86739771848252,523.374
524,13,4,59.65203085219664,-168.86739771848252,522.622
525,13,5,50.64698309195219,-168.86739771848252,521.508
526,13,6,41.64541872818444,-168.86739771848252,520.257
527,13,7,32.647378742028415,-168.86739771848252,519.108
528,13,8,23.652844350463898,-168.86741137886085,518.289
529,13,9,14.661759204430242,-168.86741137886085,517.993
530,13,10,5.674031950147292,-168.86741137886085,518.353
531,13,11,-3.3105111553219633,-168.86741137886085,519.431
532,13,12,-12.292086543596847,-168.86741137886085,521.209
533,13,13,-21.27100712271871,-168.86741137886085,523.587
534,13,14,-30.247673739414473,-168.86741137886085,526.393
535,13,15,-39.22255596918957,-168.86741137886085,529.397
536,13,16,-48.196219010197815,-168.86741137886085,532.332
537,13,17,-57.169284409653685,-168.86741137886085,534.92
538,13,18,-66.14247958270379,-168.86741137886085,536.899
539,13,19,-75.11652852940014,-168.86741137886085,538.046
540,13,20,-84.09218257055144,-168.86742503923918,538.204
541,13,21,-86.92981198198993,11.132640587646026,537.293
542,13,22,-77.94875526120514,11.13260558292653,535.325
543,13,23,-68.96405121940357,11.132600460284653,532.402
544,13,24,-59.975194422586625,11.13259875273736,528.708
545,13,25,-50.981778474498704,11.132597045190067,524.496
546,13,26,-41.983649695883464,11.132596191416422,520.063
547,13,27,-32.9806783131467,11.132595337642776,515.727
548,13,28,-23.97300605271366,11.132595337642776,511.796
549,13,29,-14.960897584414704,11.132594483869129,508.542
550,13,30,-5.944766988468257,11.132594483869129,506.177
551,13,31,3.07484593673784,11.132593630095483,504.834
552,13,32,12.097305770167363,11.132593630095483,504.559
553,13,33,21.121909215779212,11.132592776321836,505.304
554,13,34,30.147891505829758,11.132592776321836,506.937
555,13,35,39.17457389027023,11.13259192254819,509.254
556,13,36,48.201205048291925,11.132591068774545,512.002
557,13,37,57.22712586663994,11.132590215000898,514.903
558,13,38,66.25172845847814,11.132588507453605,517.681
559,13,39,75.27449714452419,11.132584238585375,520.092
560,14,0,79.78503795918472,20.132569974881203,521.098
561,14,1,88.80424811667321,20.13246410694907,522.622
562,14,2,82.17934028216519,-159.8673940529401,523.439
563,14,3,73.16597676660624,-159.86740771331844,523.555
564,14,4,64.15583710033555,-159.86740771331844,523.056
565,14,5,55.14907154751482,-159.86740771331844,522.096
566,14,6,46.145762070414136,-159.86740771331844,520.884
567,14,7,37.14596331054683,-159.86740771331844,519.655
568,14,8,28.149671852818337,-159.8674213736968,518.644
569,14,9,19.156875744397592,-159.8674213736968,518.066
570,14,10,10.167481923957158,-159.8674213736968,518.085
571,14,11,1.181374171559441,-159.8674213736968,518.801
572,14,12,-7.801654659626481,-159.8674213736968,520.237
573,14,13,-16.781866998275124,-159.8674213736968,522.333
574,14,14,-25.759595709386822,-159.8674213736968,524.95
575,14,15,-34.73530609959878,-159.8674213736968,527.886
576,14,16,-43.70950189536229,-159.8674213736968,530.89
577,14,17,-52.68277561558784,-159.8674213736968,533.686
578,14,18,-61.655823939570794,-159.8674213736968,536.001
579,14,19,-70.62935379189022,-159.8674213736968,537.588
580,14,20,-79.60411307826026,-159.86743503407513,538.256
581,14,21,-88.58084628930042,-159.86751699634516,537.883
582,14,22,-82.4397002631369,20.132602418279763,536.437
583,14,23,-73.4568950139246,20.132592172996006,533.973
584,14,24,-64.47016240593953,20.132588757901424,530.637
585,14,25,-55.47907555235857,20.13258705035413,526.649
586,14,26,-46.483299773912414,20.13258705035413,522.287
587,14,27,-37.48276335361475,20.132585342806838,517.863
588,14,28,-28.477416772594104,20.132585342806838,513.693
589,14,29,-19.467483719545797,20.132585342806838,510.07
590,14,30,-10.453303996381035,20.132585342806838,507.238
591,14,31,-1.435358277662656,20.132583635259543,505.373
592,14,32,7.585762625246133,20.132583635259543,504.564
593,14,33,16.609384231164793,20.132583635259543,504.81
594,14,34,25.634758634379207,20.132583635259543,506.021
595,14,35,34.66119513200956,20.132581927712252,508.025
596,14,36,43.68793898815256,20.132581927712252,510.591
597,14,37,52.71429352351287,20.13258022016496,513.451
598,14,38,61.73962353049768,20.13258022016496,516.324
599,14,39,70.76337576378421,20.132576805070375,518.946
600,15,0,84.29497088700913,29.13256339513985,521.945
601,15,1,86.68718317210356,-150.86736306664102,523.12
602,15,2,77.67226237341386,-150.86740404777603,523.581
603,15,3,68.66049712212069,-150.86740404777603,523.374
604,15,4,59.65203085219664,-150.86740404777603,522.622
605,15,5,50.64698309195219,-150.86740404777603,521.508
606,15,6,41.64541872818444,-150.86740404777603,520.257
607,15,7,32.647378742028415,-150.86740404777603,519.108
608,15,8,23.652844350463898,-150.8674177081544,518.289
609,15,9,14.661759204430242,-150.8674177081544,517.993
610,15,10,5.674031950147292,-150.8674177081544,518.353
611,15,11,-3.3105111553219633,-150.8674177081544,519.431
612,15,12,-12.292086543596847,-150.8674177081544,521.209
613,15,13,-21.27100712271871,-150.8674177081544,523.587
614,15,14,-30.247673739414473,-150.8674177081544,526.393
615,15,15,-39.22255596918957,-150.8674177081544,529.397
616,15,16,-48.196219010197815,-150.8674177081544,532.332
617,15,17,-57.169284409653685,-150.8674177081544,534.92
618,15,18,-66.14247958270379,-150.8674177081544,536.899
619,15,19,-75.11652852940014,-150.8674177081544,538.046
620,15,20,-84.09218257055144,-150.86743136853272,538.204
621,15,21,-86.92981198198993,29.132635112126135,537.293
622,15,22,-77.94875526120514,29.132600961180287,535.325
623,15,23,-68.96405121940357,29.132594130991116,532.402
624,15,24,-59.975194422586625,29.13259071589653,528.708
625,15,25,-50.981778474498704,29.13259071589653,524.496
626,15,26,-41.983649695883464,29.13259071589653,520.063
627,15,27,-32.9806783131467,29.13259071589653,515.727
628,15,28,-23.97300605271366,29.132587300801948,511.796
629,15,29,-14.960897584414704,29.132587300801948,508.542
630,15,30,-5.944766988468257,29.132587300801948,506.177
631,15,31,3.07484593673784,29.132587300801948,504.834
632,15,32,12.097305770167363,29.132587300801948,504.559
633,15,33,21.121909215779212,29.132587300801948,505.304
634,15,34,30.147891505829758,29.132587300801948,506.937
635,15,35,39.17457389027023,29.132587300801948,509.254
636,15,36,48.201205048291925,29.132583885707362,512.002
637,15,37,57.22712586663994,29.132583885707362,514.903
638,15,38,66.25172845847814,29.132580470612776,517.681
639,15,39,75.27449714452419,29.13257705551819,520.092
640,16,0,79.78503795918472,38.13257730596601,521.098
641,16,1,88.80424811667321,38.132471438033875,522.622
642,16,2,82.17934028216519,-141.8673867218553,523.439
643,16,3,73.16597676660624,-141.86740038223365,523.555
644,16,4,64.15583710033555,-141.86740038223365,523.056
645,16,5,55.14907154751482,-141.86740038223365,522.096
646,16,6,46.145762070414136,-141.86740038223365,520.884
647,16,7,37.14596331054683,-141.86740038223365,519.655
648,16,8,28.149671852818337,-141.86741404261198,518.644
649,16,9,19.156875744397592,-141.86741404261198,518.066
650,16,10,10.167481923957158,-141.86741404261198,518.085
651,16,11,1.181374171559441,-141.86741404261198,518.801
652,16,12,-7.801654659626481,-141.86741404261198,520.237
653,16,13,-16.781866998275124,-141.86741404261198,522.333
654,16,14,-25.759595709386822,-141.86741404261198,524.95
655,16,15,-34.73530609959878,-141.86741404261198,527.886
656,16,16,-43.70950189536229,-141.86741404261198,530.89
657,16,17,-52.68277561558784,-141.86741404261198,533.686
658,16,18,-61.655823939570794,-141.86741404261198,536.001
659,16,19,-70.62935379189022,-141.86741404261198,537.588
660,16,20,-79.60411307826026,-141.8674277029903,538.256
661,16,21,-88.58084628930042,-141.86750966526037,537.883
662,16,22,-82.4397002631369,38.13261145691186,536.437
663,16,23,-73.4568950139246,38.132601211628106,533.973
664,16,24,-64.47016240593953,38.13259779653352,530.637
665,16,25,-55.47907555235857,38.132594381438935,526.649
666,16,26,-46.483299773912414,38.132594381438935,522.287
667,16,27,-37.48276335361475,38.132594381438935,517.863
668,16,28,-28.477416772594104,38.132594381438935,513.693
669,16,29,-19.467483719545797,38.132590966344345,510.07
670,16,30,-10.453303996381035,38.132590966344345,507.238
671,16,31,-1.435358277662656,38.132590966344345,505.373
672,16,32,7.585762625246133,38.132590966344345,504.564
673,16,33,16.609384231164793,38.132590966344345,504.81
674,16,34,25.634758634379207,38.132590966344345,506.021
675,16,35,34.66119513200956,38.132590966344345,508.025
676,16,36,43.68793898815256,38.13258755124976,510.591
677,16,37,52.71429352351287,38.13258755124976,513.451
678,16,38,61.73962353049768,38.13258755124976,516.324
679,16,39,70.76337576378421,38.13258413615518,518.946
680,17,0,84.29497088700913,47.13255706584631,521.945
681,17,1,86.68718317210356,-132.86736939593456,523.12
682,17,2,77.67226237341386,-132.86741037706958,523.581
683,17,3,68.66049712212069,-132.86741037706958,523.374
684,17,4,59.65203085219664,-132.86741037706958,522.622
685,17,5,50.64698309195219,-132.86741037706958,521.508
686,17,6,41.64541872818444,-132.86741037706958,520.257
687,17,7,32.647378742028415,-132.86741037706958,519.108
688,17,8,23.652844350463898,-132.86742403744793,518.289
689,17,9,14.661759204430242,-132.86742403744793,517.993
690,17,10,5.674031950147292,-132.86742403744793,518.353
691,17,11,-3.3105111553219633,-132.86742403744793,519.431
692,17,12,-12.292086543596847,-132.86742403744793,521.209
693,17,13,-21.27100712271871,-132.86742403744793,523.587
694,17,14,-30.247673739414473,-132.86742403744793,526.393
695,17,15,-39.22255596918957,-132.86742403744793,529.397
696,17,16,-48.196219010197815,-132.86742403744793,532.332
697,17,17,-57.169284409653685,-132.86742403744793,534.92
698,17,18,-66.14247958270379,-132.86742403744793,536.899
699,17,19,-75.11652852940014,-132.86742403744793,538.046
700,17,20,-84.09218257055144,-132.86743769782626,538.204
701,17,21,-86.92981198198993,47.1326287828326,537.293
702,17,22,-77.94875526120514,47.13259463188675,535.325
703,17,23,-68.96405121940357,47.13258780169758,532.402
704,17,24,-59.975194422586625,47.13258438660299,528.708
705,17,25,-50.981778474498704,47.13258438660299,524.496
706,17,26,-41.983649695883464,47.13258438660299,520.063
707,17,27,-32.9806783131467,47.13258438660299,515.727
708,17,28,-23.97300605271366,47.13258097150841,511.796
709,17,29,-14.960897584414704,47.13258097150841,508.542
710,17,30,-5.944766988468257,47.13258097150841,506.177
711,17,31,3.07484593673784,47.13258097150841,504.834
712,17,32,12.097305770167363,47.13258097150841,504.559
713,17,33,21.121909215779212,47.13258097150841,505.304
714,17,34,30.147891505829758,47.13258097150841,506.937
715,17,35,39.17457389027023,47.13258097150841,509.254
716,17,36,48.201205048291925,47.13257755641382,512.002
717,17,37,57.22712586663994,47.13257755641382,514.903
718,17,38,66.25172845847814,47.13257414131924,517.681
719,17,39,75.27449714452419,47.13257072622466,520.092
720,18,0,79.78503795918472,56.13257097667247,521.098
721,18,1,88.80424811667321,56.132465108740334,522.622
722,18,2,82.17934028216519,-123.86739305114884,523.439
723,18,3,73.16597676660624,-123.86740671152718,523.555
724,18,4,64.15583710033555,-123.86740671152718,523.056
725,18,5,55.14907154751482,-123.86740671152718,522.096
726,18,6,46.145762070414136,-123.86740671152718,520.884
727,18,7,37.14596331054683,-123.86740671152718,519.655
728,18,8,28.149671852818337,-123.86742037190552,518.644
729,18,9,19.156875744397592,-123.86742037190552,518.066
730,18,10,10.167481923957158,-123.86742037190552,518.085
731,18,11,1.181374171559441,-123.86742037190552,518.801
732,18,12,-7.801654659626481,-123.86742037190552,520.237
733,18,13,-16.781866998275124,-123.86742037190552,522.333
734,18,14,-25.759595709386822,-123.86742037190552,524.95
735,18,15,-34.73530609959878,-123.86742037190552,527.886
736,18,16,-43.70950189536229,-123.86742037190552,530.89
737,18,17,-52.68277561558784,-123.86742037190552,533.686
738,18,18,-61.655823939570794,-123.86742037190552,536.001
739,18,19,-70.62935379189022,-123.86742037190552,537.588
740,18,20,-79.60411307826026,-123.86743403228387,538.256
741,18,21,-88.58084628930042,-123.8675159945539,537.883
742,18,22,-82.4397002631369,56.13260512761832,536.437
743,18,23,-73.4568950139246,56.132594882334566,533.973
744,18,24,-64.47016240593953,56.13259146723998,530.637
745,18,25,-55.47907555235857,56.132588052145394,526.649
746,18,26,-46.483299773912414,56.132588052145394,522.287
747,18,27,-37.48276335361475,56.132588052145394,517.863
748,18,28,-28.477416772594104,56.132588052145394,513.693
749,18,29,-19.467483719545797,56.13258463705081,510.07
750,18,30,-10.453303996381035,56.13258463705081,507.238
751,18,31,-1.435358277662656,56.13258463705081,505.373
752,18,32,7.585762625246133,56.13258463705081,504.564
753,18,33,16.609384231164793,56.13258463705081,504.81
754,18,34,25.634758634379207,56.13258463705081,506.021
755,18,35,34.66119513200956,56.13258463705081,508.025
756,18,36,43.68793898815256,56.13258122195623,510.591
757,18,37,52.71429352351287,56.13258122195623,513.451
758,18,38,61.73962353049768,56.13258122195623,516.324
759,18,39,70.76337576378421,56.13257780686164,518.946
760,19,0,84.29497088700913,65.13256098183653,521.945
761,19,1,86.68718317210356,-114.86736206484976,523.12
762,19,2,77.67226237341386,-114.86740304598479,523.581
763,19,3,68.66049712212069,-114.86740304598479,523.374
764,19,4,59.65203085219664,-114.86740304598479,522.622
765,19,5,50.64698309195219,-114.86740304598479,521.508
766,19,6,41.64541872818444,-114.86740304598479,520.257
767,19,7,32.647378742028415,-114.86740304598479,519.108
768,19,8,23.652844350463898,-114.86741670636312,518.289
769,19,9,14.661759204430242,-114.86741670636312,517.993
770,19,10,5.674031950147292,-114.86741670636312,518.353
771,19,11,-3.3105111553219633,-114.86741670636312,519.431
772,19,12,-12.292086543596847,-114.86741670636312,521.209
773,19,13,-21.27100712271871,-114.86741670636312,523.587
774,19,14,-30.247673739414473,-114.86741670636312,526.393
775,19,15,-39.22255596918957,-114.86741670636312,529.397
776,19,16,-48.196219010197815,-114.86741670636312,532.332
777,19,17,-57.169284409653685,-114.86741670636312,534.92
778,19,18,-66.14247958270379,-114.86741670636312,536.899
779,19,19,-75.11652852940014,-114.86741670636312,538.046
780,19,20,-84.09218257055144,-114.86743036674146,538.204
781,19,21,-86.92981198198993,65.1326361139174,537.293
782,19,22,-77.94875526120514,65.13260196297155,535.325
783,19,23,-68.96405121940357,65.13259513278238,532.402
784,19,24,-59.975194422586625,65.13259513278238,528.708
785,19,25,-50.981778474498704,65.13259513278238,524.496
786,19,26,-41.983649695883464,65.13258830259322,520.063
787,19,27,-32.9806783131467,65.13258830259322,515.727
788,19,28,-23.97300605271366,65.13258830259322,511.796
789,19,29,-14.960897584414704,65.13258830259322,508.542
790,19,30,-5.944766988468257,65.13258830259322,506.177
791,19,31,3.07484593673784,65.13258830259322,504.834
792,19,32,12.097305770167363,65.13258830259322,504.559
793,19,33,21.121909215779212,65.13258830259322,505.304
794,19,34,30.147891505829758,65.13258830259322,506.937
795,19,35,39.17457389027023,65.13258830259322,509.254
796,19,36,48.201205048291925,65.13258830259322,512.002
797,19,37,57.22712586663994,65.13258830259322,514.903
798,19,38,66.25172845847814,65.13258147240404,517.681
799,19,39,75.27449714452419,65.13258147240404,520.092
800,20,0,79.78503795918472,74.13257830775727,521.098
801,20,1,88.80424811667321,74.13246902473055,522.622
802,20,2,82.17934028216519,-105.86739255025321,523.439
803,20,3,73.16597676660624,-105.86739938044238,523.555
804,20,4,64.15583710033555,-105.86739938044238,523.056
805,20,5,55.14907154751482,-105.86740621063154,522.096
806,20,6,46.145762070414136,-105.86740621063154,520.884
807,20,7,37.14596331054683,-105.86740621063154,519.655
808,20,8,28.149671852818337,-105.86740621063154,518.644
809,20,9,19.156875744397592,-105.86740621063154,518.066
810,20,10,10.167481923957158,-105.86740621063154,518.085
811,20,11,1.181374171559441,-105.86740621063154,518.801
812,20,12,-7.801654659626481,-105.86740621063154,520.237
813,20,13,-16.781866998275124,-105.86740621063154,522.333
814,20,14,-25.759595709386822,-105.86740621063154,524.95
815,20,15,-34.73530609959878,-105.86740621063154,527.886
816,20,16,-43.70950189536229,-105.86741304082072,530.89
817,20,17,-52.68277561558784,-105.86741304082072,533.686
818,20,18,-61.655823939570794,-105.86741304082072,536.001
819,20,19,-70.62935379189022,-105.86741304082072,537.588
820,20,20,-79.60411307826026,-105.86741987100989,538.256
821,20,21,-88.58084628930042,-105.8675086634691,537.883
822,20,22,-82.4397002631369,74.13261245870312,536.437
823,20,23,-73.4568950139246,74.13259879832478,533.973
824,20,24,-64.47016240593953,74.13259879832478,530.637
825,20,25,-55.47907555235857,74.13259879832478,526.649
826,20,26,-46.483299773912414,74.13259196813561,522.287
827,20,27,-37.48276335361475,74.13259196813561,517.863
828,20,28,-28.477416772594104,74.13259196813561,513.693
829,20,29,-19.467483719545797,74.13259196813561,510.07
830,20,30,-10.453303996381035,74.13259196813561,507.238
831,20,31,-1.435358277662656,74.13259196813561,505.373
832,20,32,7.585762625246133,74.13259196813561,504.564
833,20,33,16.609384231164793,74.13259196813561,504.81
834,20,34,25.634758634379207,74.13259196813561,506.021
835,20,35,34.66119513200956,74.13259196813561,508.025
836,20,36,43.68793898815256,74.13259196813561,510.591
837,20,37,52.71429352351287,74.13259196813561,513.451
838,20,38,61.73962353049768,74.13258513794645,516.324
839,20,39,70.76337576378421,74.13258513794645,518.946
840,21,0,84.29497088700913,83.13255465254299,521.945
841,21,1,86.68718317210356,-96.86737522433246,523.12
842,21,2,77.67226237341386,-96.86740937527831,523.581
843,21,3,68.66049712212069,-96.86740937527831,523.374
844,21,4,59.65203085219664,-96.86741620546749,522.622
845,21,5,50.64698309195219,-96.86741620546749,521.508
846,21,6,41.64541872818444,-96.86741620546749,520.257
847,21,7,32.647378742028415,-96.86741620546749,519.108
848,21,8,23.652844350463898,-96.86741620546749,518.289
849,21,9,14.661759204430242,-96.86741620546749,517.993
850,21,10,5.674031950147292,-96.86741620546749,518.353
851,21,11,-3.3105111553219633,-96.86741620546749,519.431
852,21,12,-12.292086543596847,-96.86741620546749,521.209
853,21,13,-21.27100712271871,-96.86741620546749,523.587
854,21,14,-30.247673739414473,-96.86741620546749,526.393
855,21,15,-39.22255596918957,-96.86741620546749,529.397
856,21,16,-48.196219010197815,-96.86742303565666,532.332
857,21,17,-57.169284409653685,-96.86742303565666,534.92
858,21,18,-66.14247958270379,-96.86742303565666,536.899
859,21,19,-75.11652852940014,-96.86742986584582,538.046
860,21,20,-84.09218257055144,-96.86744352622416,538.204
861,21,21,-86.92981198198993,83.13262978462387,537.293
862,21,22,-77.94875526120514,83.13259563367802,535.325
863,21,23,-68.96405121940357,83.13258880348884,532.402
864,21,24,-59.975194422586625,83.13258880348884,528.708
865,21,25,-50.981778474498704,83.13258880348884,524.496
866,21,26,-41.983649695883464,83.13258197329968,520.063
867,21,27,-32.9806783131467,83.13258197329968,515.727
868,21,28,-23.97300605271366,83.13258197329968,511.796
869,21,29,-14.960897584414704,83.13258197329968,508.542
870,21,30,-5.944766988468257,83.13258197329968,506.177
871,21,31,3.07484593673784,83.13258197329968,504.834
872,21,32,12.097305770167363,83.13258197329968,504.559
873,21,33,21.121909215779212,83.13258197329968,505.304
874,21,34,30.147891505829758,83.13258197329968,506.937
875,21,35,39.17457389027023,83.13258197329968,509.254
876,21,36,48.201205048291925,83.13258197329968,512.002
877,21,37,57.22712586663994,83.13258197329968,514.903
878,21,38,66.25172845847814,83.1325751431105,517.681
879,21,39,75.27449714452419,83.1325751431105,520.092
880,22,0,79.78503795918472,92.13257197846374,521.098
881,22,1,88.80424811667321,92.13246269543701,522.622
882,22,2,82.17934028216519,-87.86739887954674,523.439
883,22,3,73.16597676660624,-87.86740570973592,523.555
884,22,4,64.15583710033555,-87.86740570973592,523.056
885,22,5,55.14907154751482,-87.86741253992508,522.096
886,22,6,46.145762070414136,-87.86741253992508,520.884
887,22,7,37.14596331054683,-87.86741253992508,519.655
888,22,8,28.149671852818337,-87.86741253992508,518.644
889,22,9,19.156875744397592,-87.86741253992508,518.066
890,22,10,10.167481923957158,-87.86741253992508,518.085
891,22,11,1.181374171559441,-87.86741253992508,518.801
892,22,12,-7.801654659626481,-87.86741253992508,520.237
893,22,13,-16.781866998275124,-87.86741253992508,522.333
894,22,14,-25.759595709386822,-87.86741253992508,524.95
895,22,15,-34.73530609959878,-87.86741253992508,527.886
896,22,16,-43.70950189536229,-87.86741937011426,530.89
897,22,17,-52.68277561558784,-87.86741937011426,533.686
898,22,18,-61.655823939570794,-87.86741937011426,536.001
899,22,19,-70.62935379189022,-87.86741937011426,537.588
900,22,20,-79.60411307826026,-87.86742620030343,538.256
901,22,21,-88.58084628930042,-87.86751499276264,537.883
902,22,22,-82.4397002631369,92.1326061294096,536.437
903,22,23,-73.4568950139246,92.13259246903125,533.973
904,22,24,-64.47016240593953,92.13259246903125,530.637
905,22,25,-55.47907555235857,92.13259246903125,526.649
906,22,26,-46.483299773912414,92.13258563884207,522.287
907,22,27,-37.48276335361475,92.13258563884207,517.863
908,22,28,-28.477416772594104,92.13258563884207,513.693
909,22,29,-19.467483719545797,92.13258563884207,510.07
910,22,30,-10.453303996381035,92.13258563884207,507.238
911,22,31,-1.435358277662656,92.13258563884207,505.373
912,22,32,7.585762625246133,92.13258563884207,504.564
913,22,33,16.609384231164793,92.13258563884207,504.81
914,22,34,25.634758634379207,92.13258563884207,506.021
915,22,35,34.66119513200956,92.13258563884207,508.025
916,22,36,43.68793898815256,92.13258563884207,510.591
917,22,37,52.71429352351287,92.13258563884207,513.451
918,22,38,61.73962353049768,92.13257880865291,516.324
919,22,39,70.76337576378421,92.13257880865291,518.946
920,23,0,84.29497088700913,101.1325619836278,521.945
921,23,1,86.68718317210356,-78.86736789324766,523.12
922,23,2,77.67226237341386,-78.86740204419351,523.581
923,23,3,68.66049712212069,-78.86740204419351,523.374
924,23,4,59.65203085219664,-78.86740887438269,522.622
925,23,5,50.64698309195219,-78.86740887438269,521.508
926,23,6,41.64541872818444,-78.86740887438269,520.257
927,23,7,32.647378742028415,-78.86740887438269,519.108
928,23,8,23.652844350463898,-78.86740887438269,518.289
929,23,9,14.661759204430242,-78.86740887438269,517.993
930,23,10,5.674031950147292,-78.86740887438269,518.353
931,23,11,-3.3105111553219633,-78.86740887438269,519.431
932,23,12,-12.292086543596847,-78.86740887438269,521.209
933,23,13,-21.27100712271871,-78.86740887438269,523.587
934,23,14,-30.247673739414473,-78.86740887438269,526.393
935,23,15,-39.22255596918957,-78.86740887438269,529.397
936,23,16,-48.196219010197815,-78.86741570457185,532.332
937,23,17,-57.169284409653685,-78.86741570457185,534.92
938,23,18,-66.14247958270379,-78.86741570457185,536.899
939,23,19,-75.11652852940014,-78.86742253476102,538.046
940,23,20,-84.09218257055144,-78.86743619513936,538.204
941,23,21,-86.92981198198993,101.13263711570868,537.293
942,23,22,-77.94875526120514,101.13260296476282,535.325
943,23,23,-68.96405121940357,101.13259613457365,532.402
944,23,24,-59.975194422586625,101.13259613457365,528.708
945,23,25,-50.981778474498704,101.13259613457365,524.496
946,23,26,-41.983649695883464,101.13258930438448,520.063
947,23,27,-32.9806783131467,101.13258930438448,515.727
948,23,28,-23.97300605271366,101.13258930438448,511.796
949,23,29,-14.960897584414704,101.13258930438448,508.542
950,23,30,-5.944766988468257,101.13258930438448,506.177
951,23,31,3.07484593673784,101.13258930438448,504.834
952,23,32,12.097305770167363,101.13258930438448,504.559
953,23,33,21.121909215779212,101.13258930438448,505.304
954,23,34,30.147891505829758,101.13258930438448,506.937
955,23,35,39.17457389027023,101.13258930438448,509.254
956,23,36,48.201205048291925,101.13258930438448,512.002
957,23,37,57.22712586663994,101.13258930438448,514.903
958,23,38,66.25172845847814,101.1325824741953,517.681
959,23,39,75.27449714452419,101.1325824741953,520.092
960,24,0,79.78503795918472,110.13257930954855,521.098
961,24,1,88.80424811667321,110.13247002652182,522.622
962,24,2,82.17934028216519,-69.86739154846194,523.439
963,24,3,73.16597676660624,-69.86739837865112,523.555
964,24,4,64.15583710033555,-69.86739837865112,523.056
965,24,5,55.14907154751482,-69.86740520884028,522.096
966,24,6,46.145762070414136,-69.86740520884028,520.884
967,24,7,37.14596331054683,-69.86740520884028,519.655
968,24,8,28.149671852818337,-69.86740520884028,518.644
969,24,9,19.156875744397592,-69.86740520884028,518.066
970,24,10,10.167481923957158,-69.86740520884028,518.085
971,24,11,1.181374171559441,-69.86740520884028,518.801
972,24,12,-7.801654659626481,-69.86740520884028,520.237
973,24,13,-16.781866998275124,-69.86740520884028,522.333
974,24,14,-25.759595709386822,-69.86740520884028,524.95
975,24,15,-34.73530609959878,-69.86740520884028,527.886
976,24,16,-43.70950189536229,-69.86741203902945,530.89
977,24,17,-52.68277561558784,-69.86741203902945,533.686
978,24,18,-61.655823939570794,-69.86741203902945,536.001
979,24,19,-70.62935379189022,-69.86741203902945,537.588
980,24,20,-79.60411307826026,-69.86741886921862,538.256
981,24,21,-88.58084628930042,-69.86750766167783,537.883
982,24,22,-82.4397002631369,110.1326134604944,536.437
983,24,23,-73.4568950139246,110.13259980011605,533.973
984,24,24,-64.47016240593953,110.13259980011605,530.637
985,24,25,-55.47907555235857,110.13259980011605,526.649
986,24,26,-46.483299773912414,110.13259296992688,522.287
987,24,27,-37.48276335361475,110.13259296992688,517.863
988,24,28,-28.477416772594104,110.13259296992688,513.693
989,24,29,-19.467483719545797,110.13259296992688,510.07
990,24,30,-10.453303996381035,110.13259296992688,507.238
991,24,31,-1.435358277662656,110.13259296992688,505.373
992,24,32,7.585762625246133,110.13259296992688,504.564
993,24,33,16.609384231164793,110.13259296992688,504.81
994,24,34,25.634758634379207,110.13259296992688,506.021
995,24,35,34.66119513200956,110.13259296992688,508.025
996,24,36,43.68793898815256,110.13259296992688,510.591
997,24,37,52.71429352351287,110.13259296992688,513.451
998,24,38,61.73962353049768,110.13258613973771,516.324
999,24,39,70.76337576378421,110.13258613973771,518.946
1000,25,0,84.29497088700913,119.13255565433427,521.945
1001,25,1,86.68718317210356,-60.8673742225412,523.12
1002,25,2,77.67226237341386,-60.86740837348705,523.581
1003,25,3,68.66049712212069,-60.86740837348705,523.374
1004,25,4,59.65203085219664,-60.867415203676224,522.622
1005,25,5,50.64698309195219,-60.867415203676224,521.508
1006,25,6,41.64541872818444,-60.867415203676224,520.257
1007,25,7,32.647378742028415,-60.867415203676224,519.108
1008,25,8,23.652844350463898,-60.867415203676224,518.289
1009,25,9,14.661759204430242,-60.867415203676224,517.993
1010,25,10,5.674031950147292,-60.867415203676224,518.353
1011,25,11,-3.3105111553219633,-60.867415203676224,519.431
1012,25,12,-12.292086543596847,-60.867415203676224,521.209
1013,25,13,-21.27100712271871,-60.867415203676224,523.587
1014,25,14,-30.247673739414473,-60.867415203676224,526.393
1015,25,15,-39.22255596918957,-60.867415203676224,529.397
1016,25,16,-48.196219010197815,-60.86742203386539,532.332
1017,25,17,-57.169284409653685,-60.86742203386539,534.92
1018,25,18,-66.14247958270379,-60.86742203386539,536.899
1019,25,19,-75.11652852940014,-60.86742886405456,538.046
1020,25,20,-84.09218257055144,-60.8674425244329,538.204
1021,25,21,-86.92981198198993,119.13262395622597,537.293
1022,25,22,-77.94875526120514,119.13259663546928,535.325
1023,25,23,-68.96405121940357,119.13259663546928,532.402
1024,25,24,-59.975194422586625,119.13258297509094,528.708
1025,25,25,-50.981778474498704,119.13258297509094,524.496
1026,25,26,-41.983649695883464,119.13258297509094,520.063
1027,25,27,-32.9806783131467,119.13258297509094,515.727
1028,25,28,-23.97300605271366,119.13258297509094,511.796
1029,25,29,-14.960897584414704,119.13258297509094,508.542
1030,25,30,-5.944766988468257,119.13258297509094,506.177
1031,25,31,3.07484593673784,119.13258297509094,504.834
1032,25,32,12.097305770167363,119.13258297509094,504.559
1033,25,33,21.121909215779212,119.13258297509094,505.304
