517,12,37,-0.5615184427640637,5.64217295965059,505.248
518,12,38,8.459875721072379,5.64217295965059,504.542
519,12,39,17.483704793987076,5.642172532763767,504.886
520,13,0,31.02240843659068,14.642175344532522,507.133
521,13,1,40.04911814178783,14.642175344532522,509.503
522,13,2,49.07571514886368,14.64217363698523,512.278
523,13,3,58.10153692946873,14.642171929437938,515.178
524,13,4,67.12599267223978,14.642170221890645,517.93
525,13,5,76.1485632827999,14.64216680679606,520.294
526,13,6,85.16882528942055,14.64214631622855,522.085
527,13,7,85.81359514706976,-165.3577869757415,523.192
528,13,8,76.79896804651436,-165.3578142964982,523.585
529,13,9,67.7874964933555,-165.3578142964982,523.318
530,13,10,58.779351242322456,-165.3578142964982,522.522
531,13,11,49.77462791606357,-165.3578142964982,521.385
532,13,12,40.773401646659735,-165.3578142964982,520.134
533,13,13,31.775696339773045,-165.35782795687652,519.008
534,13,14,22.7814880897414,-165.35782795687652,518.233
535,13,15,13.790728231466964,-165.35782795687652,517.996
536,13,16,4.803309616357134,-165.35782795687652,518.425
537,13,17,-4.180921861731239,-165.35782795687652,519.574
538,13,18,-13.16223044574167,-165.35782795687652,521.417
539,13,19,-22.14091709088446,-165.35782795687652,523.846
540,13,20,-31.117368556621365,-165.35782795687652,526.682
541,13,21,-40.09210052223472,-165.35782795687652,529.692
542,13,22,-49.06566794059459,-165.35782795687652,532.606
543,13,23,-58.03871967967212,-165.35782795687652,535.146
544,13,24,-67.0119421734789,-165.35782795687652,537.054
545,13,25,-75.98612089376948,-165.35782795687652,538.111
546,13,26,-84.96193885946087,-165.3578552776332,538.167
547,13,27,-86.05979614589204,14.642212910572958,537.152
548,13,28,-77.07842523640544,14.64218729736357,535.086
549,13,29,-68.09334553419951,14.642182174721693,532.078
550,13,30,-59.10406526565403,14.6421804671744,528.322
551,13,31,-50.11021901564839,14.6421804671744,524.074
552,13,32,-41.11160187850751,14.642178759627107,519.637
553,13,33,-32.108176288190926,14.642178759627107,515.326
554,13,34,-23.1000925088604,14.642177052079814,511.449
555,13,35,-14.087578498079473,14.642177052079814,508.272
556,13,36,-5.071087182767484,14.642177052079814,506.001
557,13,37,3.9488307530737363,14.642177052079814,504.761
558,13,38,12.971530710341268,14.642177052079814,504.587
559,13,39,21.99630661822966,14.642175344532522,505.424
560,14,0,26.509232876457816,23.642165349696583,506.181
561,14,1,35.53573255333799,23.642165349696583,508.25
562,14,2,44.562472994386404,23.642163642149292,510.857
563,14,3,53.588759227855014,23.642163642149292,513.73
564,14,4,62.61396970652935,23.642161934601997,516.589
565,14,5,71.63754435489747,23.642158519507415,519.174
566,14,6,80.65900847481205,23.642151689318244,521.27
567,14,7,89.67795908511206,23.641721387400533,522.728
568,14,8,81.30589569110396,-156.35781063095578,523.476
569,14,9,72.29282587367932,-156.3578242913341,523.528
570,14,10,63.28300039611044,-156.3578242913341,522.976
571,14,11,54.276555862180714,-156.3578242913341,521.983
572,14,12,45.273570819065604,-156.3578242913341,520.759
573,14,13,36.274099908278465,-156.35783795171247,519.541
574,14,14,27.278155082650343,-156.35783795171247,518.564
575,14,15,18.28568170066788,-156.35783795171247,518.038
576,14,16,9.296609752892083,-156.35783795171247,518.122
577,14,17,0.3108170963306861,-156.35783795171247,518.909
578,14,18,-8.671924920270948,-156.35783795171247,520.414
579,14,19,-17.65187771173113,-156.35783795171247,522.567
580,14,20,-26.629399809620434,-156.35783795171247,525.226
581,14,21,-35.604918954535634,-156.35783795171247,528.181
582,14,22,-44.57899180689408,-156.35783795171247,531.178
583,14,23,-53.55221771579545,-156.35783795171247,533.939
584,14,24,-62.525266039778394,-156.35783795171247,536.194
585,14,25,-71.49885736380035,-156.35783795171247,537.7
586,14,26,-80.47378740489964,-156.3578516120908,538.271
587,14,27,-89.45072552161491,-156.35809749890092,537.794
588,14,28,-81.56954099306645,23.642184132716803,536.245
589,14,29,-72.58638740420646,23.64217559498034,533.689
590,14,30,-63.59925864524954,23.642172179885755,530.279
591,14,31,-54.60772782937254,23.64217047233846,526.241
592,14,32,-45.61151150372491,23.64216876479117,521.859
593,14,33,-36.61048672490159,23.64216876479117,517.446
594,14,34,-27.604720087246992,23.64216876479117,513.316
595,14,35,-18.59436185492285,23.642167057243878,509.759
596,14,36,-9.579797933617273,23.642167057243878,507.014
597,14,37,-0.5615184427640637,23.642167057243878,505.248
598,14,38,8.459875721072379,23.642167057243878,504.542
599,14,39,17.483704793987076,23.642165349696583,504.886
600,15,0,31.02240843659068,32.64216730769169,507.133
601,15,1,40.04911814178783,32.64216730769169,509.503
602,15,2,49.07571514886368,32.64216730769169,512.278
603,15,3,58.10153692946873,32.64216730769169,515.178
604,15,4,67.12599267223978,32.64216389259711,517.93
605,15,5,76.1485632827999,32.64216047750252,520.294
606,15,6,85.16882528942055,32.642139986935014,522.085
607,15,7,85.81359514706976,-147.35779330503505,523.192
608,15,8,76.79896804651436,-147.3578206257917,523.585
609,15,9,67.7874964933555,-147.3578206257917,523.318
610,15,10,58.779351242322456,-147.3578206257917,522.522
611,15,11,49.77462791606357,-147.3578206257917,521.385
612,15,12,40.773401646659735,-147.3578206257917,520.134
613,15,13,31.775696339773045,-147.35783428617006,519.008
614,15,14,22.7814880897414,-147.35783428617006,518.233
615,15,15,13.790728231466964,-147.35783428617006,517.996
616,15,16,4.803309616357134,-147.35783428617006,518.425
617,15,17,-4.180921861731239,-147.35783428617006,519.574
618,15,18,-13.16223044574167,-147.35783428617006,521.417
619,15,19,-22.14091709088446,-147.35783428617006,523.846
620,15,20,-31.117368556621365,-147.35783428617006,526.682
621,15,21,-40.09210052223472,-147.35783428617006,529.692
622,15,22,-49.06566794059459,-147.35783428617006,532.606
623,15,23,-58.03871967967212,-147.35783428617006,535.146
624,15,24,-67.0119421734789,-147.35783428617006,537.054
625,15,25,-75.98612089376948,-147.35783428617006,538.111
626,15,26,-84.96193885946087,-147.35786160692675,538.167
627,15,27,-86.05979614589204,32.642208288826716,537.152
628,15,28,-77.07842523640544,32.642180968070036,535.086
629,15,29,-68.09334553419951,32.64217755297545,532.078
630,15,30,-59.10406526565403,32.642174137880865,528.322
631,15,31,-50.11021901564839,32.642174137880865,524.074
632,15,32,-41.11160187850751,32.642174137880865,519.637
633,15,33,-32.108176288190926,32.642170722786275,515.326
634,15,34,-23.1000925088604,32.642170722786275,511.449
635,15,35,-14.087578498079473,32.642170722786275,508.272
636,15,36,-5.071087182767484,32.642170722786275,506.001
637,15,37,3.9488307530737363,32.642170722786275,504.761
638,15,38,12.971530710341268,32.642170722786275,504.587
639,15,39,21.99630661822966,32.642170722786275,505.424
640,16,0,26.509232876457816,41.64217438832868,506.181
641,16,1,35.53573255333799,41.642170973234094,508.25
642,16,2,44.562472994386404,41.642170973234094,510.857
643,16,3,53.588759227855014,41.642170973234094,513.73
644,16,4,62.61396970652935,41.642170973234094,516.589
645,16,5,71.63754435489747,41.64216755813951,519.174
646,16,6,80.65900847481205,41.64215731285576,521.27
647,16,7,89.67795908511206,41.64172701093804,522.728
648,16,8,81.30589569110396,-138.35780329987097,523.476
649,16,9,72.29282587367932,-138.35781696024932,523.528
650,16,10,63.28300039611044,-138.35781696024932,522.976
651,16,11,54.276555862180714,-138.35781696024932,521.983
652,16,12,45.273570819065604,-138.35781696024932,520.759
653,16,13,36.274099908278465,-138.35783062062765,519.541
654,16,14,27.278155082650343,-138.35783062062765,518.564
655,16,15,18.28568170066788,-138.35783062062765,518.038
656,16,16,9.296609752892083,-138.35783062062765,518.122
657,16,17,0.3108170963306861,-138.35783062062765,518.909
658,16,18,-8.671924920270948,-138.35783062062765,520.414
659,16,19,-17.65187771173113,-138.35783062062765,522.567
660,16,20,-26.629399809620434,-138.35783062062765,525.226
661,16,21,-35.604918954535634,-138.35783062062765,528.181
662,16,22,-44.57899180689408,-138.35783062062765,531.178
663,16,23,-53.55221771579545,-138.35783062062765,533.939
664,16,24,-62.525266039778394,-138.35783062062765,536.194
665,16,25,-71.49885736380035,-138.35783062062765,537.7
666,16,26,-80.47378740489964,-138.35784428100598,538.271
667,16,27,-89.45072552161491,-138.3580901678161,537.794
668,16,28,-81.56954099306645,41.6421914638016,536.245
669,16,29,-72.58638740420646,41.64218121851785,533.689
670,16,30,-63.59925864524954,41.642177803423266,530.279
671,16,31,-54.60772782937254,41.642177803423266,526.241
672,16,32,-45.61151150372491,41.642177803423266,521.859
673,16,33,-36.61048672490159,41.64217438832868,517.446
674,16,34,-27.604720087246992,41.64217438832868,513.316
675,16,35,-18.59436185492285,41.64217438832868,509.759
676,16,36,-9.579797933617273,41.64217438832868,507.014
677,16,37,-0.5615184427640637,41.64217438832868,505.248
678,16,38,8.459875721072379,41.64217438832868,504.542
679,16,39,17.483704793987076,41.64217438832868,504.886
680,17,0,31.02240843659068,50.64216097839816,507.133
681,17,1,40.04911814178783,50.64216097839816,509.503
682,17,2,49.07571514886368,50.64216097839816,512.278
683,17,3,58.10153692946873,50.64216097839816,515.178
684,17,4,67.12599267223978,50.64215756330357,517.93
685,17,5,76.1485632827999,50.64215414820899,520.294
686,17,6,85.16882528942055,50.64213365764147,522.085
687,17,7,85.81359514706976,-129.3577996343286,523.192
688,17,8,76.79896804651436,-129.35782695508524,523.585
689,17,9,67.7874964933555,-129.35782695508524,523.318
690,17,10,58.779351242322456,-129.35782695508524,522.522
691,17,11,49.77462791606357,-129.35782695508524,521.385
692,17,12,40.773401646659735,-129.35782695508524,520.134
693,17,13,31.775696339773045,-129.3578406154636,519.008
694,17,14,22.7814880897414,-129.3578406154636,518.233
695,17,15,13.790728231466964,-129.3578406154636,517.996
696,17,16,4.803309616357134,-129.3578406154636,518.425
697,17,17,-4.180921861731239,-129.3578406154636,519.574
698,17,18,-13.16223044574167,-129.3578406154636,521.417
699,17,19,-22.14091709088446,-129.3578406154636,523.846
700,17,20,-31.117368556621365,-129.3578406154636,526.682
701,17,21,-40.09210052223472,-129.3578406154636,529.692
702,17,22,-49.06566794059459,-129.3578406154636,532.606
703,17,23,-58.03871967967212,-129.3578406154636,535.146
704,17,24,-67.0119421734789,-129.3578406154636,537.054
705,17,25,-75.98612089376948,-129.3578406154636,538.111
706,17,26,-84.96193885946087,-129.35786793622026,538.167
707,17,27,-86.05979614589204,50.642201959533175,537.152
708,17,28,-77.07842523640544,50.642174638776495,535.086
709,17,29,-68.09334553419951,50.64217122368191,532.078
710,17,30,-59.10406526565403,50.642167808587324,528.322
711,17,31,-50.11021901564839,50.642167808587324,524.074
712,17,32,-41.11160187850751,50.642167808587324,519.637
713,17,33,-32.108176288190926,50.64216439349274,515.326
714,17,34,-23.1000925088604,50.64216439349274,511.449
715,17,35,-14.087578498079473,50.64216439349274,508.272
716,17,36,-5.071087182767484,50.64216439349274,506.001
717,17,37,3.9488307530737363,50.64216439349274,504.761
718,17,38,12.971530710341268,50.64216439349274,504.587
719,17,39,21.99630661822966,50.64216439349274,505.424
720,18,0,26.509232876457816,59.64216805903514,506.181
721,18,1,35.53573255333799,59.64216805903514,508.25
722,18,2,44.562472994386404,59.64216805903514,510.857
723,18,3,53.588759227855014,59.64216122884597,513.73
724,18,4,62.61396970652935,59.64216122884597,516.589
725,18,5,71.63754435489747,59.64216122884597,519.174
726,18,6,80.65900847481205,59.6421543986568,521.27
727,18,7,89.67795908511206,59.64172409673909,522.728
728,18,8,81.30589569110396,-120.3578096291645,523.476
729,18,9,72.29282587367932,-120.35782328954285,523.528
730,18,10,63.28300039611044,-120.35782328954285,522.976
731,18,11,54.276555862180714,-120.35782328954285,521.983
732,18,12,45.273570819065604,-120.35782328954285,520.759
733,18,13,36.274099908278465,-120.3578369499212,519.541
734,18,14,27.278155082650343,-120.3578369499212,518.564
735,18,15,18.28568170066788,-120.3578369499212,518.038
736,18,16,9.296609752892083,-120.3578369499212,518.122
737,18,17,0.3108170963306861,-120.3578369499212,518.909
738,18,18,-8.671924920270948,-120.3578369499212,520.414
739,18,19,-17.65187771173113,-120.3578369499212,522.567
740,18,20,-26.629399809620434,-120.3578369499212,525.226
741,18,21,-35.604918954535634,-120.3578369499212,528.181
742,18,22,-44.57899180689408,-120.3578369499212,531.178
743,18,23,-53.55221771579545,-120.3578369499212,533.939
744,18,24,-62.525266039778394,-120.3578369499212,536.194
745,18,25,-71.49885736380035,-120.3578369499212,537.7
746,18,26,-80.47378740489964,-120.35785061029954,538.271
747,18,27,-89.45072552161491,-120.35809649710966,537.794
748,18,28,-81.56954099306645,59.642181719413486,536.245
749,18,29,-72.58638740420646,59.642174889224314,533.689
750,18,30,-63.59925864524954,59.642174889224314,530.279
751,18,31,-54.60772782937254,59.64216805903514,526.241
752,18,32,-45.61151150372491,59.64216805903514,521.859
753,18,33,-36.61048672490159,59.64216805903514,517.446
754,18,34,-27.604720087246992,59.64216805903514,513.316
755,18,35,-18.59436185492285,59.64216805903514,509.759
756,18,36,-9.579797933617273,59.64216805903514,507.014
757,18,37,-0.5615184427640637,59.64216805903514,505.248
758,18,38,8.459875721072379,59.64216805903514,504.542
759,18,39,17.483704793987076,59.64216805903514,504.886
760,19,0,31.02240843659068,68.64217172457755,507.133
761,19,1,40.04911814178783,68.64217172457755,509.503
762,19,2,49.07571514886368,68.64217172457755,512.278
763,19,3,58.10153692946873,68.64216489438837,515.178
764,19,4,67.12599267223978,68.64216489438837,517.93
765,19,5,76.1485632827999,68.64215806419921,520.294
766,19,6,85.16882528942055,68.64214440382086,522.085
767,19,7,85.81359514706976,-111.35779230324377,523.192
768,19,8,76.79896804651436,-111.35781962400046,523.585
769,19,9,67.7874964933555,-111.35781962400046,523.318
770,19,10,58.779351242322456,-111.35782645418962,522.522
771,19,11,49.77462791606357,-111.35782645418962,521.385
772,19,12,40.773401646659735,-111.35782645418962,520.134
773,19,13,31.775696339773045,-111.35782645418962,519.008
774,19,14,22.7814880897414,-111.35782645418962,518.233
775,19,15,13.790728231466964,-111.35782645418962,517.996
776,19,16,4.803309616357134,-111.35782645418962,518.425
777,19,17,-4.180921861731239,-111.35782645418962,519.574
778,19,18,-13.16223044574167,-111.35782645418962,521.417
779,19,19,-22.14091709088446,-111.35782645418962,523.846
780,19,20,-31.117368556621365,-111.35783328437878,526.682
781,19,21,-40.09210052223472,-111.35783328437878,529.692
782,19,22,-49.06566794059459,-111.35783328437878,532.606
783,19,23,-58.03871967967212,-111.35783328437878,535.146
784,19,24,-67.0119421734789,-111.35783328437878,537.054
785,19,25,-75.98612089376948,-111.35784011456796,538.111
786,19,26,-84.96193885946087,-111.35785377494629,538.167
787,19,27,-86.05979614589204,68.6422058755234,537.152
788,19,28,-77.07842523640544,68.64218538495588,535.086
789,19,29,-68.09334553419951,68.64217855476672,532.078
790,19,30,-59.10406526565403,68.64217855476672,528.322
791,19,31,-50.11021901564839,68.64217172457755,524.074
792,19,32,-41.11160187850751,68.64217172457755,519.637
793,19,33,-32.108176288190926,68.64217172457755,515.326
794,19,34,-23.1000925088604,68.64217172457755,511.449
795,19,35,-14.087578498079473,68.64217172457755,508.272
796,19,36,-5.071087182767484,68.64217172457755,506.001
797,19,37,3.9488307530737363,68.64217172457755,504.761
798,19,38,12.971530710341268,68.64217172457755,504.587
799,19,39,21.99630661822966,68.64217172457755,505.424
800,20,0,26.509232876457816,77.64217539011995,506.181
801,20,1,35.53573255333799,77.64217539011995,508.25
802,20,2,44.562472994386404,77.64217539011995,510.857
803,20,3,53.588759227855014,77.64216855993078,513.73
804,20,4,62.61396970652935,77.64216855993078,516.589
805,20,5,71.63754435489747,77.64216855993078,519.174
806,20,6,80.65900847481205,77.6421617297416,521.27
807,20,7,89.67795908511206,77.6417314278239,522.728
808,20,8,81.30589569110396,-102.35780912826888,523.476
809,20,9,72.29282587367932,-102.35781595845805,523.528
810,20,10,63.28300039611044,-102.35782278864721,522.976
811,20,11,54.276555862180714,-102.35782278864721,521.983
812,20,12,45.273570819065604,-102.35782278864721,520.759
813,20,13,36.274099908278465,-102.35782278864721,519.541
814,20,14,27.278155082650343,-102.35782278864721,518.564
815,20,15,18.28568170066788,-102.35782278864721,518.038
816,20,16,9.296609752892083,-102.35782278864721,518.122
817,20,17,0.3108170963306861,-102.35782278864721,518.909
818,20,18,-8.671924920270948,-102.35782278864721,520.414
819,20,19,-17.65187771173113,-102.35782278864721,522.567
820,20,20,-26.629399809620434,-102.35782278864721,525.226
821,20,21,-35.604918954535634,-102.35782961883639,528.181
822,20,22,-44.57899180689408,-102.35782961883639,531.178
823,20,23,-53.55221771579545,-102.35782961883639,533.939
824,20,24,-62.525266039778394,-102.35782961883639,536.194
825,20,25,-71.49885736380035,-102.35782961883639,537.7
826,20,26,-80.47378740489964,-102.35783644902556,538.271
827,20,27,-89.45072552161491,-102.35808916602485,537.794
828,20,28,-81.56954099306645,77.64218905049829,536.245
829,20,29,-72.58638740420646,77.64218222030911,533.689
830,20,30,-63.59925864524954,77.64218222030911,530.279
831,20,31,-54.60772782937254,77.64217539011995,526.241
832,20,32,-45.61151150372491,77.64217539011995,521.859
833,20,33,-36.61048672490159,77.64217539011995,517.446
834,20,34,-27.604720087246992,77.64217539011995,513.316
835,20,35,-18.59436185492285,77.64217539011995,509.759
836,20,36,-9.579797933617273,77.64217539011995,507.014
837,20,37,-0.5615184427640637,77.64217539011995,505.248
838,20,38,8.459875721072379,77.64217539011995,504.542
839,20,39,17.483704793987076,77.64217539011995,504.886
840,21,0,31.02240843659068,86.64216539528401,507.133
841,21,1,40.04911814178783,86.64216539528401,509.503
842,21,2,49.07571514886368,86.64216539528401,512.278
843,21,3,58.10153692946873,86.64215856509483,515.178
844,21,4,67.12599267223978,86.64215856509483,517.93
845,21,5,76.1485632827999,86.64215173490567,520.294
846,21,6,85.16882528942055,86.64213807452732,522.085
847,21,7,85.81359514706976,-93.35779863253731,523.192
848,21,8,76.79896804651436,-93.35782595329398,523.585
849,21,9,67.7874964933555,-93.35782595329398,523.318
850,21,10,58.779351242322456,-93.35783278348316,522.522
851,21,11,49.77462791606357,-93.35783278348316,521.385
852,21,12,40.773401646659735,-93.35783278348316,520.134
853,21,13,31.775696339773045,-93.35783278348316,519.008
854,21,14,22.7814880897414,-93.35783278348316,518.233
855,21,15,13.790728231466964,-93.35783278348316,517.996
856,21,16,4.803309616357134,-93.35783278348316,518.425
857,21,17,-4.180921861731239,-93.35783278348316,519.574
858,21,18,-13.16223044574167,-93.35783278348316,521.417
859,21,19,-22.14091709088446,-93.35783278348316,523.846
860,21,20,-31.117368556621365,-93.35783961367233,526.682
861,21,21,-40.09210052223472,-93.35783961367233,529.692
862,21,22,-49.06566794059459,-93.35783961367233,532.606
863,21,23,-58.03871967967212,-93.35783961367233,535.146
864,21,24,-67.0119421734789,-93.35783961367233,537.054
865,21,25,-75.98612089376948,-93.35784644386149,538.111
866,21,26,-84.96193885946087,-93.35786010423983,538.167
867,21,27,-86.05979614589204,86.64219954622986,537.152
868,21,28,-77.07842523640544,86.64217905566235,535.086
869,21,29,-68.09334553419951,86.64217222547317,532.078
870,21,30,-59.10406526565403,86.64217222547317,528.322
871,21,31,-50.11021901564839,86.64216539528401,524.074
872,21,32,-41.11160187850751,86.64216539528401,519.637
873,21,33,-32.108176288190926,86.64216539528401,515.326
874,21,34,-23.1000925088604,86.64216539528401,511.449
875,21,35,-14.087578498079473,86.64216539528401,508.272
876,21,36,-5.071087182767484,86.64216539528401,506.001
877,21,37,3.9488307530737363,86.64216539528401,504.761
878,21,38,12.971530710341268,86.64216539528401,504.587
879,21,39,21.99630661822966,86.64216539528401,505.424
880,22,0,26.509232876457816,95.6421690608264,506.181
881,22,1,35.53573255333799,95.6421690608264,508.25
882,22,2,44.562472994386404,95.6421690608264,510.857
883,22,3,53.588759227855014,95.64216223063724,513.73
884,22,4,62.61396970652935,95.64216223063724,516.589
885,22,5,71.63754435489747,95.64216223063724,519.174
886,22,6,80.65900847481205,95.64215540044808,521.27
887,22,7,89.67795908511206,95.64172509853036,522.728
888,22,8,81.30589569110396,-84.35781545756241,523.476
889,22,9,72.29282587367932,-84.35782228775159,523.528
890,22,10,63.28300039611044,-84.35782911794075,522.976
891,22,11,54.276555862180714,-84.35782911794075,521.983
892,22,12,45.273570819065604,-84.35782911794075,520.759
893,22,13,36.274099908278465,-84.35782911794075,519.541
894,22,14,27.278155082650343,-84.35782911794075,518.564
895,22,15,18.28568170066788,-84.35782911794075,518.038
896,22,16,9.296609752892083,-84.35782911794075,518.122
897,22,17,0.3108170963306861,-84.35782911794075,518.909
898,22,18,-8.671924920270948,-84.35782911794075,520.414
899,22,19,-17.65187771173113,-84.35782911794075,522.567
900,22,20,-26.629399809620434,-84.35782911794075,525.226
901,22,21,-35.604918954535634,-84.35783594812992,528.181
902,22,22,-44.57899180689408,-84.35783594812992,531.178
903,22,23,-53.55221771579545,-84.35783594812992,533.939
904,22,24,-62.525266039778394,-84.35783594812992,536.194
905,22,25,-71.49885736380035,-84.35783594812992,537.7
906,22,26,-80.47378740489964,-84.3578427783191,538.271
907,22,27,-89.45072552161491,-84.35809549531838,537.794
908,22,28,-81.56954099306645,95.64218272120475,536.245
909,22,29,-72.58638740420646,95.64217589101558,533.689
910,22,30,-63.59925864524954,95.64217589101558,530.279
911,22,31,-54.60772782937254,95.6421690608264,526.241
912,22,32,-45.61151150372491,95.6421690608264,521.859
913,22,33,-36.61048672490159,95.6421690608264,517.446
914,22,34,-27.604720087246992,95.6421690608264,513.316
915,22,35,-18.59436185492285,95.6421690608264,509.759
916,22,36,-9.579797933617273,95.6421690608264,507.014
917,22,37,-0.5615184427640637,95.6421690608264,505.248
918,22,38,8.459875721072379,95.6421690608264,504.542
919,22,39,17.483704793987076,95.6421690608264,504.886
920,23,0,31.02240843659068,104.64217272636881,507.133
921,23,1,40.04911814178783,104.64217272636881,509.503
922,23,2,49.07571514886368,104.64217272636881,512.278
923,23,3,58.10153692946873,104.64216589617965,515.178
924,23,4,67.12599267223978,104.64216589617965,517.93
925,23,5,76.1485632827999,104.64215906599047,520.294
926,23,6,85.16882528942055,104.64214540561213,522.085
927,23,7,85.81359514706976,-75.35779130145251,523.192
928,23,8,76.79896804651436,-75.35781862220918,523.585
929,23,9,67.7874964933555,-75.35781862220918,523.318
930,23,10,58.779351242322456,-75.35782545239836,522.522
931,23,11,49.77462791606357,-75.35782545239836,521.385
932,23,12,40.773401646659735,-75.35782545239836,520.134
933,23,13,31.775696339773045,-75.35782545239836,519.008
934,23,14,22.7814880897414,-75.35782545239836,518.233
935,23,15,13.790728231466964,-75.35782545239836,517.996
936,23,16,4.803309616357134,-75.35782545239836,518.425
937,23,17,-4.180921861731239,-75.35782545239836,519.574
938,23,18,-13.16223044574167,-75.35782545239836,521.417
939,23,19,-22.14091709088446,-75.35782545239836,523.846
940,23,20,-31.117368556621365,-75.35783228258752,526.682
941,23,21,-40.09210052223472,-75.35783228258752,529.692
942,23,22,-49.06566794059459,-75.35783228258752,532.606
943,23,23,-58.03871967967212,-75.35783228258752,535.146
944,23,24,-67.0119421734789,-75.35783228258752,537.054
945,23,25,-75.98612089376948,-75.35783911277669,538.111
946,23,26,-84.96193885946087,-75.35785277315503,538.167
947,23,27,-86.05979614589204,104.64220687731466,537.152
948,23,28,-77.07842523640544,104.64218638674716,535.086
949,23,29,-68.09334553419951,104.64217955655798,532.078
950,23,30,-59.10406526565403,104.64217955655798,528.322
951,23,31,-50.11021901564839,104.64217272636881,524.074
952,23,32,-41.11160187850751,104.64217272636881,519.637
953,23,33,-32.108176288190926,104.64217272636881,515.326
954,23,34,-23.1000925088604,104.64217272636881,511.449
955,23,35,-14.087578498079473,104.64217272636881,508.272
956,23,36,-5.071087182767484,104.64217272636881,506.001
957,23,37,3.9488307530737363,104.64217272636881,504.761
958,23,38,12.971530710341268,104.64217272636881,504.587
959,23,39,21.99630661822966,104.64217272636881,505.424
960,24,0,26.509232876457816,113.6421763919112,506.181
961,24,1,35.53573255333799,113.6421763919112,508.25
962,24,2,44.562472994386404,113.6421763919112,510.857
963,24,3,53.588759227855014,113.64216956172204,513.73
964,24,4,62.61396970652935,113.64216956172204,516.589
965,24,5,71.63754435489747,113.64216956172204,519.174
966,24,6,80.65900847481205,113.64216273153288,521.27
967,24,7,89.67795908511206,113.64173242961516,522.728
968,24,8,81.30589569110396,-66.35780812647761,523.476
969,24,9,72.29282587367932,-66.35781495666679,523.528
970,24,10,63.28300039611044,-66.35782178685595,522.976
971,24,11,54.276555862180714,-66.35782178685595,521.983
972,24,12,45.273570819065604,-66.35782178685595,520.759
973,24,13,36.274099908278465,-66.35782178685595,519.541
974,24,14,27.278155082650343,-66.35782178685595,518.564
975,24,15,18.28568170066788,-66.35782178685595,518.038
976,24,16,9.296609752892083,-66.35782178685595,518.122
977,24,17,0.3108170963306861,-66.35782178685595,518.909
978,24,18,-8.671924920270948,-66.35782178685595,520.414
979,24,19,-17.65187771173113,-66.35782178685595,522.567
980,24,20,-26.629399809620434,-66.35782178685595,525.226
981,24,21,-35.604918954535634,-66.35782861704512,528.181
982,24,22,-44.57899180689408,-66.35782861704512,531.178
983,24,23,-53.55221771579545,-66.35782861704512,533.939
984,24,24,-62.525266039778394,-66.35782861704512,536.194
985,24,25,-71.49885736380035,-66.35782861704512,537.7
986,24,26,-80.47378740489964,-66.3578354472343,538.271
987,24,27,-89.45072552161491,-66.35808816423358,537.794
988,24,28,-81.56954099306645,113.64219005228955,536.245
989,24,29,-72.58638740420646,113.64218322210039,533.689
990,24,30,-63.59925864524954,113.64218322210039,530.279
991,24,31,-54.60772782937254,113.6421763919112,526.241
992,24,32,-45.61151150372491,113.6421763919112,521.859
993,24,33,-36.61048672490159,113.6421763919112,517.446
994,24,34,-27.604720087246992,113.6421763919112,513.316
995,24,35,-18.59436185492285,113.6421763919112,509.759
996,24,36,-9.579797933617273,113.6421763919112,507.014
997,24,37,-0.5615184427640637,113.6421763919112,505.248
998,24,38,8.459875721072379,113.6421763919112,504.542
999,24,39,17.483704793987076,113.6421763919112,504.886
1000,25,0,31.02240843659068,122.64216639707527,507.133
1001,25,1,40.04911814178783,122.64216639707527,509.503
1002,25,2,49.07571514886368,122.64216639707527,512.278
1003,25,3,58.10153692946873,122.64216639707527,515.178
1004,25,4,67.12599267223978,122.64216639707527,517.93
1005,25,5,76.1485632827999,122.64215273669693,520.294
1006,25,6,85.16882528942055,122.6421390763186,522.085
1007,25,7,85.81359514706976,-57.35779763074604,523.192
1008,25,8,76.79896804651436,-57.35782495150272,523.585
1009,25,9,67.7874964933555,-57.35782495150272,523.318
1010,25,10,58.779351242322456,-57.357831781691885,522.522
1011,25,11,49.77462791606357,-57.357831781691885,521.385
1012,25,12,40.773401646659735,-57.357831781691885,520.134
1013,25,13,31.775696339773045,-57.357831781691885,519.008
1014,25,14,22.7814880897414,-57.357831781691885,518.233
1015,25,15,13.790728231466964,-57.357831781691885,517.996
1016,25,16,4.803309616357134,-57.357831781691885,518.425
1017,25,17,-4.180921861731239,-57.357831781691885,519.574
1018,25,18,-13.16223044574167,-57.357831781691885,521.417
1019,25,19,-22.14091709088446,-57.357831781691885,523.846
1020,25,20,-31.117368556621365,-57.35783861188106,526.682
1021,25,21,-40.09210052223472,-57.35783861188106,529.692
1022,25,22,-49.06566794059459,-57.35783861188106,532.606
1023,25,23,-58.03871967967212,-57.35783861188106,535.146
1024,25,24,-67.0119421734789,-57.35783861188106,537.054
1025,25,25,-75.98612089376948,-57.35784544207023,538.111
1026,25,26,-84.96193885946087,-57.35785910244857,538.167
1027,25,27,-86.05979614589204,122.6422073782103,537.152
1028,25,28,-77.07842523640544,122.64218005745361,535.086
1029,25,29,-68.09334553419951,122.64216639707527,532.078
1030,25,30,-59.10406526565403,122.64216639707527,528.322
1031,25,31,-50.11021901564839,122.64216639707527,524.074
1032,25,32,-41.11160187850751,122.64216639707527,519.637
