1033,25,33,13.511316291579144,119.63394618092656,504.611
1034,25,34,22.536163062680174,119.63394618092656,505.505
1035,25,35,31.562328060291016,119.63394618092656,507.26
1036,25,36,40.589048010771926,119.63394618092656,509.663
1037,25,37,49.61561086690192,119.63394618092656,512.453
1038,25,38,58.641367760709855,119.63394618092656,515.353
1039,25,39,67.66571422045418,119.63394618092656,518.088
1040,26,0,72.17719077103101,128.6339635068473,519.319
1041,26,1,81.19850462678384,128.63394984646897,521.38
1042,26,2,89.78270686622338,-51.36536872847579,522.797
1043,26,3,80.766754708969,-51.366014181352355,523.502
1044,26,4,71.75387613684113,-51.36602101154152,523.514
1045,26,5,62.744262395136516,-51.36602442663611,522.93
1046,26,6,53.73802959707106,-51.36602784173069,521.917
1047,26,7,44.73526995019856,-51.36602784173069,520.686
1048,26,8,35.73601419037028,-51.36602784173069,519.476
1049,26,9,26.74027939305913,-51.36602784173069,518.52
1050,26,10,17.748016039393644,-51.36602784173069,518.026
1051,26,11,8.759152412387534,-51.36603125682528,518.15
1052,26,12,-0.22646404663761707,-51.36603125682528,518.98
1053,26,13,-9.209032213580533,-51.36603125682528,520.525
1054,26,14,-18.188817665406052,-51.36603125682528,522.713
1055,26,15,-27.166209989701127,-51.36603125682528,525.395
1056,26,16,-36.14164546479899,-51.36603125682528,528.36
1057,26,17,-45.11564318507657,-51.36603125682528,531.35
1058,26,18,-54.088845188315844,-51.36603467191986,534.088
1059,26,19,-63.061914002866295,-51.36603467191986,536.304
1060,26,20,-72.0355872891583,-51.366038087014445,537.758
1061,26,21,-81.01059929252763,-51.36604491720362,538.269
1062,26,22,-89.98772182435049,-51.37772454068434,537.728
1063,26,23,-81.03234661484494,128.63399082760398,536.116
1064,26,24,-72.04896079955319,128.63397716722565,533.504
1065,26,25,-63.06158615378614,128.63397716722565,530.049
1066,26,26,-54.06975822468024,128.63397716722565,525.983
1067,26,27,-45.07327552165498,128.63397716722565,521.59
1068,26,28,-36.07195704469735,128.63397716722565,517.185
1069,26,29,-27.065877925888223,128.63397716722565,513.082
1070,26,30,-18.05525160863916,128.63397716722565,509.568
1071,26,31,-9.040447776938986,128.6339635068473,506.879
1072,26,32,-0.021963225330696428,128.6339635068473,505.175
1073,26,33,8.999595561739493,128.6339635068473,504.534
1074,26,34,18.02351854975528,128.6339635068473,504.94
1075,26,35,27.049130302043352,128.6339635068473,506.287
1076,26,36,36.07566242232208,128.6339635068473,508.396
1077,26,37,45.102392618086746,128.6339635068473,511.027
1078,26,38,54.12862762513658,128.6339635068473,513.907
1079,26,39,63.15375272644629,128.6339635068473,516.757
1080,27,0,76.68814139704173,137.63393985163302,520.423
1081,27,1,85.70823947912231,137.63391253087633,522.175
1082,27,2,85.27435854228642,-42.36602417618829,523.239
1083,27,3,76.25992268702778,-42.3660446667558,523.59
1084,27,4,67.24865603954403,-42.36604808185039,523.288
1085,27,5,58.24071569418608,-42.36605149694497,522.465
1086,27,6,49.23621093398064,-42.36605149694497,521.314
1087,27,7,40.23520323063024,-42.36605149694497,520.063
1088,27,8,31.237713074702405,-42.36605149694497,518.952
1089,27,9,22.24371656053503,-42.36605149694497,518.204
1090,27,10,13.253170145672158,-42.36605491203956,518.003
1091,27,11,4.265948752274612,-42.36605491203956,518.474
1092,27,12,-4.7181064215558095,-42.36605491203956,519.665
1093,27,13,-13.69924297017652,-42.36605491203956,521.546
1094,27,14,-22.67778874266768,-42.36605491203956,524.004
1095,27,15,-31.65413946311433,-42.36605491203956,526.858
1096,27,16,-40.62879288155223,-42.36605491203956,529.869
1097,27,17,-49.60230224330415,-42.36605832713414,532.768
1098,27,18,-58.575353982381685,-42.36605832713414,535.277
1099,27,19,-67.54863111770182,-42.36605832713414,537.139
1100,27,20,-76.52287130969493,-42.36606515732331,538.14
1101,27,21,-85.4988531999264,-42.36608564789082,538.133
1102,27,22,-85.52270422050809,137.63398083276803,537.053
1103,27,23,-76.5411215751572,137.63395351201137,534.927
1104,27,24,-67.5558096465195,137.63395351201137,531.869
1105,27,25,-58.566235679839714,137.63395351201137,528.075
1106,27,26,-49.57212988264562,137.63395351201137,523.808
1107,27,27,-40.57321904737042,137.63395351201137,519.37
1108,27,28,-31.569503174014116,137.63395351201137,515.077
1109,27,29,-22.56111374371823,137.63395351201137,511.235
1110,27,30,-13.548344454617075,137.63395351201137,508.108
1111,27,31,-4.531630304383414,137.63393985163302,505.897
1112,27,32,4.488472900339042,137.63393985163302,504.721
1113,27,33,13.511316291579144,137.63393985163302,504.611
1114,27,34,22.536163062680174,137.63393985163302,505.505
1115,27,35,31.562328060291016,137.63393985163302,507.26
1116,27,36,40.589048010771926,137.63393985163302,509.663
1117,27,37,49.61561086690192,137.63393985163302,512.453
1118,27,38,58.641367760709855,137.63393985163302,515.353
1119,27,39,67.66571422045418,137.63393985163302,518.088
1120,28,0,72.17719077103101,146.63394351717542,519.319
1121,28,1,81.19850462678384,146.6339298567971,521.38
1122,28,2,89.78270686622338,-33.36538871814766,522.797
1123,28,3,80.766754708969,-33.36603417102423,523.502
1124,28,4,71.75387613684113,-33.3660410012134,523.514
1125,28,5,62.744262395136516,-33.366044416307986,522.93
1126,28,6,53.73802959707106,-33.36604783140257,521.917
1127,28,7,44.73526995019856,-33.36604783140257,520.686
1128,28,8,35.73601419037028,-33.36604783140257,519.476
1129,28,9,26.74027939305913,-33.36604783140257,518.52
1130,28,10,17.748016039393644,-33.36604783140257,518.026
1131,28,11,8.759152412387534,-33.36605124649716,518.15
1132,28,12,-0.22646404663761707,-33.36605124649716,518.98
1133,28,13,-9.209032213580533,-33.36605124649716,520.525
1134,28,14,-18.188817665406052,-33.36605124649716,522.713
1135,28,15,-27.166209989701127,-33.36605124649716,525.395
1136,28,16,-36.14164546479899,-33.36605124649716,528.36
1137,28,17,-45.11564318507657,-33.36605124649716,531.35
1138,28,18,-54.088845188315844,-33.36605466159174,534.088
1139,28,19,-63.061914002866295,-33.36605466159174,536.304
1140,28,20,-72.0355872891583,-33.36605807668632,537.758
1141,28,21,-81.01059929252763,-33.36606490687549,538.269
1142,28,22,-89.98772182435049,-33.37774453035622,537.728
1143,28,23,-81.03234661484494,146.6339708379321,536.116
1144,28,24,-72.04896079955319,146.63395717755375,533.504
1145,28,25,-63.06158615378614,146.63395717755375,530.049
1146,28,26,-54.06975822468024,146.63395717755375,525.983
1147,28,27,-45.07327552165498,146.63395717755375,521.59
1148,28,28,-36.07195704469735,146.63395717755375,517.185
1149,28,29,-27.065877925888223,146.63395717755375,513.082
1150,28,30,-18.05525160863916,146.63395717755375,509.568
1151,28,31,-9.040447776938986,146.63394351717542,506.879
1152,28,32,-0.021963225330696428,146.63394351717542,505.175
1153,28,33,8.999595561739493,146.63394351717542,504.534
1154,28,34,18.02351854975528,146.63394351717542,504.94
1155,28,35,27.049130302043352,146.63394351717542,506.287
1156,28,36,36.07566242232208,146.63394351717542,508.396
1157,28,37,45.102392618086746,146.63394351717542,511.027
1158,28,38,54.12862762513658,146.63394351717542,513.907
1159,28,39,63.15375272644629,146.63394351717542,516.757
1160,29,0,76.68814139704173,155.63394718271783,520.423
1161,29,1,85.70823947912231,155.63391986196115,522.175
1162,29,2,85.27435854228642,-24.366016845103488,523.239
1163,29,3,76.25992268702778,-24.366035628123704,523.59
1164,29,4,67.24865603954403,-24.36604075076558,523.288
1165,29,5,58.24071569418608,-24.366042458312876,522.465
1166,29,6,49.23621093398064,-24.366044165860167,521.314
1167,29,7,40.23520323063024,-24.366044165860167,520.063
1168,29,8,31.237713074702405,-24.36604587340746,518.952
1169,29,9,22.24371656053503,-24.36604587340746,518.204
1170,29,10,13.253170145672158,-24.36604587340746,518.003
1171,29,11,4.265948752274612,-24.36604587340746,518.474
1172,29,12,-4.7181064215558095,-24.366047580954753,519.665
1173,29,13,-13.69924297017652,-24.366047580954753,521.546
1174,29,14,-22.67778874266768,-24.366047580954753,524.004
1175,29,15,-31.65413946311433,-24.366047580954753,526.858
1176,29,16,-40.62879288155223,-24.366049288502044,529.869
1177,29,17,-49.60230224330415,-24.366049288502044,532.768
1178,29,18,-58.575353982381685,-24.36605099604934,535.277
1179,29,19,-67.54863111770182,-24.36605270359663,537.139
1180,29,20,-76.52287130969493,-24.366057826238507,538.14
1181,29,21,-85.4988531999264,-24.366078316806018,538.133
1182,29,22,-85.52270422050809,155.63398816385285,537.053
1183,29,23,-76.5411215751572,155.63396084309616,534.927
1184,29,24,-67.5558096465195,155.63396084309616,531.869
1185,29,25,-58.566235679839714,155.63396084309616,528.075
1186,29,26,-49.57212988264562,155.63396084309616,523.808
1187,29,27,-40.57321904737042,155.63396084309616,519.37
1188,29,28,-31.569503174014116,155.63396084309616,515.077
1189,29,29,-22.56111374371823,155.63396084309616,511.235
1190,29,30,-13.548344454617075,155.63396084309616,508.108
1191,29,31,-4.531630304383414,155.63394718271783,505.897
1192,29,32,4.488472900339042,155.63394718271783,504.721
1193,29,33,13.511316291579144,155.63394718271783,504.611
1194,29,34,22.536163062680174,155.63394718271783,505.505
1195,29,35,31.562328060291016,155.63394718271783,507.26
1196,29,36,40.589048010771926,155.63394718271783,509.663
1197,29,37,49.61561086690192,155.63394718271783,512.453
1198,29,38,58.641367760709855,155.63394718271783,515.353
1199,29,39,67.66571422045418,155.63394718271783,518.088
1200,30,0,72.17719077103101,164.63395084826024,519.319
1201,30,1,81.19850462678384,164.63393718788188,521.38
1202,30,2,89.78270686622338,-15.36538138706286,522.797
1203,30,3,80.766754708969,-15.366026839939426,523.502
1204,30,4,71.75387613684113,-15.366035377675889,523.514
1205,30,5,62.744262395136516,-15.366038792770473,522.93
1206,30,6,53.73802959707106,-15.366038792770473,521.917
1207,30,7,44.73526995019856,-15.366040500317766,520.686
1208,30,8,35.73601419037028,-15.366040500317766,519.476
1209,30,9,26.74027939305913,-15.366042207865059,518.52
1210,30,10,17.748016039393644,-15.366042207865059,518.026
1211,30,11,8.759152412387534,-15.366042207865059,518.15
1212,30,12,-0.22646404663761707,-15.366042207865059,518.98
1213,30,13,-9.209032213580533,-15.366043915412352,520.525
1214,30,14,-18.188817665406052,-15.366043915412352,522.713
1215,30,15,-27.166209989701127,-15.366043915412352,525.395
1216,30,16,-36.14164546479899,-15.366043915412352,528.36
1217,30,17,-45.11564318507657,-15.366045622959644,531.35
1218,30,18,-54.088845188315844,-15.366045622959644,534.088
1219,30,19,-63.061914002866295,-15.366047330506936,536.304
1220,30,20,-72.0355872891583,-15.366050745601521,537.758
1221,30,21,-81.01059929252763,-15.366059283337984,538.269
1222,30,22,-89.98772182435049,-15.37773549172412,537.728
1223,30,23,-81.03234661484494,164.6339781690169,536.116
1224,30,24,-72.04896079955319,164.63396450863857,533.504
1225,30,25,-63.06158615378614,164.63396450863857,530.049
1226,30,26,-54.06975822468024,164.63396450863857,525.983
1227,30,27,-45.07327552165498,164.63396450863857,521.59
1228,30,28,-36.07195704469735,164.63396450863857,517.185
1229,30,29,-27.065877925888223,164.63396450863857,513.082
1230,30,30,-18.05525160863916,164.63396450863857,509.568
1231,30,31,-9.040447776938986,164.63395084826024,506.879
1232,30,32,-0.021963225330696428,164.63395084826024,505.175
1233,30,33,8.999595561739493,164.63395084826024,504.534
1234,30,34,18.02351854975528,164.63395084826024,504.94
1235,30,35,27.049130302043352,164.63395084826024,506.287
1236,30,36,36.07566242232208,164.63395084826024,508.396
1237,30,37,45.102392618086746,164.63395084826024,511.027
1238,30,38,54.12862762513658,164.63395084826024,513.907
1239,30,39,63.15375272644629,164.63395084826024,516.757
1240,31,0,76.68814139704173,173.63395451380262,520.423
1241,31,1,85.70823947912231,173.63392719304596,522.175
1242,31,2,85.27435854228642,-6.366009087131861,523.239
1243,31,3,76.25992268702778,-6.366029150812548,523.59
1244,31,4,67.24865603954403,-6.36603341968078,523.288
1245,31,5,58.24071569418608,-6.366035127228072,522.465
1246,31,6,49.23621093398064,-6.366036407888541,521.314
1247,31,7,40.23520323063024,-6.366037261662187,520.063
1248,31,8,31.237713074702405,-6.366037688549011,518.952
1249,31,9,22.24371656053503,-6.366038115435834,518.204
1250,31,10,13.253170145672158,-6.366038542322657,518.003
1251,31,11,4.265948752274612,-6.36603896920948,518.474
1252,31,12,-4.7181064215558095,-6.366039396096303,519.665
1253,31,13,-13.69924297017652,-6.366039822983127,521.546
1254,31,14,-22.67778874266768,-6.3660402498699495,524.004
1255,31,15,-31.65413946311433,-6.366040676756772,526.858
1256,31,16,-40.62879288155223,-6.366041530530419,529.869
1257,31,17,-49.60230224330415,-6.366042384304065,532.768
1258,31,18,-58.575353982381685,-6.366043238077712,535.277
1259,31,19,-67.54863111770182,-6.366045372511827,537.139
1260,31,20,-76.52287130969493,-6.366049641380058,538.14
1261,31,21,-85.4988531999264,-6.3660709857212145,538.133
1262,31,22,-85.52270422050809,173.63399549493764,537.053
1263,31,23,-76.5411215751572,173.63396817418098,534.927
1264,31,24,-67.5558096465195,173.63396817418098,531.869
1265,31,25,-58.566235679839714,173.63396817418098,528.075
1266,31,26,-49.57212988264562,173.63396817418098,523.808
1267,31,27,-40.57321904737042,173.63396817418098,519.37
1268,31,28,-31.569503174014116,173.63396817418098,515.077
1269,31,29,-22.56111374371823,173.63396817418098,511.235
1270,31,30,-13.548344454617075,173.63396817418098,508.108
1271,31,31,-4.531630304383414,173.63395451380262,505.897
1272,31,32,4.488472900339042,173.63395451380262,504.721
1273,31,33,13.511316291579144,173.63395451380262,504.611
1274,31,34,22.536163062680174,173.63395451380262,505.505
1275,31,35,31.562328060291016,173.63395451380262,507.26
1276,31,36,40.589048010771926,173.63395451380262,509.663
1277,31,37,49.61561086690192,173.63395451380262,512.453
1278,31,38,58.641367760709855,173.63395451380262,515.353
1279,31,39,67.66571422045418,173.63395451380262,518.088
1280,32,0,72.17719077103101,-177.36603817818929,519.319
1281,32,1,81.19850462678384,-177.36605183856764,521.38
1282,32,2,89.78270686622338,2.634625303691709,522.797
1283,32,3,80.766754708969,2.6339798508151424,523.502
1284,32,4,71.75387613684113,2.6339719534089148,523.514
1285,32,5,62.744262395136516,2.6339691786445645,522.93
1286,32,6,53.73802959707106,2.6339678979840953,521.917
1287,32,7,44.73526995019856,2.6339668307670374,520.686
1288,32,8,35.73601419037028,2.6339661904368024,519.476
1289,32,9,26.74027939305913,2.6339657635499796,518.52
1290,32,10,17.748016039393644,2.6339651232197445,518.026
1291,32,11,8.759152412387534,2.6339646963329217,518.15
1292,32,12,-0.22646404663761707,2.63396448288951,518.98
1293,32,13,-9.209032213580533,2.633964056002687,520.525
1294,32,14,-18.188817665406052,2.633963629115864,522.713
1295,32,15,-27.166209989701127,2.6339632022290407,525.395
1296,32,16,-36.14164546479899,2.633962561898806,528.36
1297,32,17,-45.11564318507657,2.6339619215685715,531.35
1298,32,18,-54.088845188315844,2.6339608543515136,534.088
1299,32,19,-63.061914002866295,2.633959573691044,536.304
1300,32,20,-72.0355872891583,2.6339565854832823,537.758
1301,32,21,-81.01059929252763,2.633948474633643,538.269
1302,32,22,-89.98772182435049,2.6222709855870368,537.728
1303,32,23,-81.03234661484494,-177.36602451781096,536.116
1304,32,24,-72.04896079955319,-177.36602451781096,533.504
1305,32,25,-63.06158615378614,-177.36602451781096,530.049
1306,32,26,-54.06975822468024,-177.36603817818929,525.983
1307,32,27,-45.07327552165498,-177.36603817818929,521.59
1308,32,28,-36.07195704469735,-177.36603817818929,517.185
1309,32,29,-27.065877925888223,-177.36603817818929,513.082
1310,32,30,-18.05525160863916,-177.36603817818929,509.568
1311,32,31,-9.040447776938986,-177.36603817818929,506.879
1312,32,32,-0.021963225330696428,-177.36603817818929,505.175
1313,32,33,8.999595561739493,-177.36603817818929,504.534
1314,32,34,18.02351854975528,-177.36603817818929,504.94
1315,32,35,27.049130302043352,-177.36603817818929,506.287
1316,32,36,36.07566242232208,-177.36603817818929,508.396
1317,32,37,45.102392618086746,-177.36603817818929,511.027
1318,32,38,54.12862762513658,-177.36603817818929,513.907
1319,32,39,63.15375272644629,-177.36603817818929,516.757
1320,33,0,76.68814139704173,-168.36604817302523,520.423
1321,33,1,85.70823947912231,-168.36606183340356,522.175
1322,33,2,85.27435854228642,11.633998670839766,523.239
1323,33,3,76.25992268702778,11.633978180272255,523.59
1324,33,4,67.24865603954403,11.633973911404023,523.288
1325,33,5,58.24071569418608,11.63397220385673,522.465
1326,33,6,49.23621093398064,11.633971350083085,521.314
1327,33,7,40.23520323063024,11.63397049630944,520.063
1328,33,8,31.237713074702405,11.633969642535792,518.952
1329,33,9,22.24371656053503,11.633968788762147,518.204
1330,33,10,13.253170145672158,11.633968788762147,518.003
1331,33,11,4.265948752274612,11.633967934988501,518.474
1332,33,12,-4.7181064215558095,11.633967934988501,519.665
1333,33,13,-13.69924297017652,11.633967081214854,521.546
1334,33,14,-22.67778874266768,11.633967081214854,524.004
1335,33,15,-31.65413946311433,11.633966227441208,526.858
1336,33,16,-40.62879288155223,11.633966227441208,529.869
1337,33,17,-49.60230224330415,11.63396537366756,532.768
1338,33,18,-58.575353982381685,11.63396366612027,535.277
1339,33,19,-67.54863111770182,11.633961958572977,537.139
1340,33,20,-76.52287130969493,11.633957689704745,538.14
1341,33,21,-85.4988531999264,11.633936345363589,538.133
1342,33,22,-85.52270422050809,-168.36599353151186,537.053
1343,33,23,-76.5411215751572,-168.36602085226855,534.927
1344,33,24,-67.5558096465195,-168.36602085226855,531.869
1345,33,25,-58.566235679839714,-168.3660345126469,528.075
1346,33,26,-49.57212988264562,-168.3660345126469,523.808
1347,33,27,-40.57321904737042,-168.3660345126469,519.37
1348,33,28,-31.569503174014116,-168.3660345126469,515.077
1349,33,29,-22.56111374371823,-168.3660345126469,511.235
1350,33,30,-13.548344454617075,-168.3660345126469,508.108
1351,33,31,-4.531630304383414,-168.3660345126469,505.897
1352,33,32,4.488472900339042,-168.3660345126469,504.721
1353,33,33,13.511316291579144,-168.3660345126469,504.611
1354,33,34,22.536163062680174,-168.3660345126469,505.505
1355,33,35,31.562328060291016,-168.3660345126469,507.26
1356,33,36,40.589048010771926,-168.3660345126469,509.663
1357,33,37,49.61561086690192,-168.3660345126469,512.453
1358,33,38,58.641367760709855,-168.3660345126469,515.353
1359,33,39,67.66571422045418,-168.3660345126469,518.088
1360,34,0,72.17719077103101,-159.36605816786118,519.319
1361,34,1,81.19850462678384,-159.3660718282395,521.38
1362,34,2,89.78270686622338,20.634605954350068,522.797
1363,34,3,80.766754708969,20.6339605014735,523.502
1364,34,4,71.75387613684113,20.633951963737037,523.514
1365,34,5,62.744262395136516,20.633948548642454,522.93
1366,34,6,53.73802959707106,20.633948548642454,521.917
1367,34,7,44.73526995019856,20.63394684109516,520.686
1368,34,8,35.73601419037028,20.63394684109516,519.476
1369,34,9,26.74027939305913,20.63394513354787,518.52
1370,34,10,17.748016039393644,20.63394513354787,518.026
1371,34,11,8.759152412387534,20.63394513354787,518.15
1372,34,12,-0.22646404663761707,20.63394513354787,518.98
1373,34,13,-9.209032213580533,20.633943426000574,520.525
1374,34,14,-18.188817665406052,20.633943426000574,522.713
1375,34,15,-27.166209989701127,20.633943426000574,525.395
1376,34,16,-36.14164546479899,20.633943426000574,528.36
1377,34,17,-45.11564318507657,20.633941718453283,531.35
1378,34,18,-54.088845188315844,20.633941718453283,534.088
1379,34,19,-63.061914002866295,20.63394001090599,536.304
1380,34,20,-72.0355872891583,20.633936595811406,537.758
1381,34,21,-81.01059929252763,20.633928058074943,538.269
1382,34,22,-89.98772182435049,20.622251849688805,537.728
1383,34,23,-81.03234661484494,-159.36604450748283,536.116
1384,34,24,-72.04896079955319,-159.36604450748283,533.504
1385,34,25,-63.06158615378614,-159.36604450748283,530.049
1386,34,26,-54.06975822468024,-159.36605816786118,525.983
1387,34,27,-45.07327552165498,-159.36605816786118,521.59
1388,34,28,-36.07195704469735,-159.36605816786118,517.185
1389,34,29,-27.065877925888223,-159.36605816786118,513.082
1390,34,30,-18.05525160863916,-159.36605816786118,509.568
1391,34,31,-9.040447776938986,-159.36605816786118,506.879
1392,34,32,-0.021963225330696428,-159.36605816786118,505.175
1393,34,33,8.999595561739493,-159.36605816786118,504.534
1394,34,34,18.02351854975528,-159.36605816786118,504.94
1395,34,35,27.049130302043352,-159.36605816786118,506.287
1396,34,36,36.07566242232208,-159.36605816786118,508.396
1397,34,37,45.102392618086746,-159.36605816786118,511.027
1398,34,38,54.12862762513658,-159.36605816786118,513.907
1399,34,39,63.15375272644629,-159.36605816786118,516.757
1400,35,0,76.68814139704173,-150.3660681626971,520.423
1401,35,1,85.70823947912231,-150.36608182307546,522.175
1402,35,2,85.27435854228642,29.633977827394244,523.239
1403,35,3,76.25992268702778,29.633957336826732,523.59
1404,35,4,67.24865603954403,29.633953921732147,523.288
1405,35,5,58.24071569418608,29.63395050663756,522.465
1406,35,6,49.23621093398064,29.63395050663756,521.314
1407,35,7,40.23520323063024,29.63395050663756,520.063
1408,35,8,31.237713074702405,29.63395050663756,518.952
1409,35,9,22.24371656053503,29.63395050663756,518.204
1410,35,10,13.253170145672158,29.63394709154298,518.003
1411,35,11,4.265948752274612,29.63394709154298,518.474
1412,35,12,-4.7181064215558095,29.63394709154298,519.665
1413,35,13,-13.69924297017652,29.63394709154298,521.546
1414,35,14,-22.67778874266768,29.63394709154298,524.004
1415,35,15,-31.65413946311433,29.63394709154298,526.858
1416,35,16,-40.62879288155223,29.63394709154298,529.869
1417,35,17,-49.60230224330415,29.633943676448393,532.768
1418,35,18,-58.575353982381685,29.633943676448393,535.277
1419,35,19,-67.54863111770182,29.633943676448393,537.139
1420,35,20,-76.52287130969493,29.63393684625922,538.14
1421,35,21,-85.4988531999264,29.633916355691714,538.133
1422,35,22,-85.52270422050809,-150.36601352118376,537.053
1423,35,23,-76.5411215751572,-150.36604084194042,534.927
1424,35,24,-67.5558096465195,-150.36604084194042,531.869
1425,35,25,-58.566235679839714,-150.36605450231878,528.075
1426,35,26,-49.57212988264562,-150.36605450231878,523.808
1427,35,27,-40.57321904737042,-150.36605450231878,519.37
1428,35,28,-31.569503174014116,-150.36605450231878,515.077
1429,35,29,-22.56111374371823,-150.36605450231878,511.235
1430,35,30,-13.548344454617075,-150.36605450231878,508.108
1431,35,31,-4.531630304383414,-150.36605450231878,505.897
1432,35,32,4.488472900339042,-150.36605450231878,504.721
1433,35,33,13.511316291579144,-150.36605450231878,504.611
1434,35,34,22.536163062680174,-150.36605450231878,505.505
1435,35,35,31.562328060291016,-150.36605450231878,507.26
1436,35,36,40.589048010771926,-150.36605450231878,509.663
1437,35,37,49.61561086690192,-150.36605450231878,512.453
1438,35,38,58.641367760709855,-150.36605450231878,515.353
1439,35,39,67.66571422045418,-150.36605450231878,518.088
1440,36,0,72.17719077103101,-141.36605083677637,519.319
1441,36,1,81.19850462678384,-141.3660644971547,521.38
1442,36,2,89.78270686622338,38.63461328543487,522.797
1443,36,3,80.766754708969,38.633967832558305,523.502
1444,36,4,71.75387613684113,38.633961002369134,523.514
1445,36,5,62.744262395136516,38.63395758727455,522.93
1446,36,6,53.73802959707106,38.63395417217996,521.917
1447,36,7,44.73526995019856,38.63395417217996,520.686
1448,36,8,35.73601419037028,38.63395417217996,519.476
1449,36,9,26.74027939305913,38.63395417217996,518.52
1450,36,10,17.748016039393644,38.63395417217996,518.026
1451,36,11,8.759152412387534,38.63395075708538,518.15
1452,36,12,-0.22646404663761707,38.63395075708538,518.98
1453,36,13,-9.209032213580533,38.63395075708538,520.525
1454,36,14,-18.188817665406052,38.63395075708538,522.713
1455,36,15,-27.166209989701127,38.63395075708538,525.395
1456,36,16,-36.14164546479899,38.63395075708538,528.36
1457,36,17,-45.11564318507657,38.63395075708538,531.35
1458,36,18,-54.088845188315844,38.6339473419908,534.088
1459,36,19,-63.061914002866295,38.6339473419908,536.304
1460,36,20,-72.0355872891583,38.63394392689621,537.758
1461,36,21,-81.01059929252763,38.63393709670704,538.269
1462,36,22,-89.98772182435049,38.62225747322632,537.728
1463,36,23,-81.03234661484494,-141.36603717639804,536.116
1464,36,24,-72.04896079955319,-141.36603717639804,533.504
1465,36,25,-63.06158615378614,-141.36603717639804,530.049
1466,36,26,-54.06975822468024,-141.36605083677637,525.983
1467,36,27,-45.07327552165498,-141.36605083677637,521.59
1468,36,28,-36.07195704469735,-141.36605083677637,517.185
1469,36,29,-27.065877925888223,-141.36605083677637,513.082
1470,36,30,-18.05525160863916,-141.36605083677637,509.568
1471,36,31,-9.040447776938986,-141.36605083677637,506.879
1472,36,32,-0.021963225330696428,-141.36605083677637,505.175
1473,36,33,8.999595561739493,-141.36605083677637,504.534
1474,36,34,18.02351854975528,-141.36605083677637,504.94
1475,36,35,27.049130302043352,-141.36605083677637,506.287
1476,36,36,36.07566242232208,-141.36605083677637,508.396
1477,36,37,45.102392618086746,-141.36605083677637,511.027
1478,36,38,54.12862762513658,-141.36605083677637,513.907
1479,36,39,63.15375272644629,-141.36605083677637,516.757
1480,37,0,76.68814139704173,-132.36606083161232,520.423
1481,37,1,85.70823947912231,-132.36607449199064,522.175
1482,37,2,85.27435854228642,47.63398515847904,523.239
1483,37,3,76.25992268702778,47.633964667911535,523.59
1484,37,4,67.24865603954403,47.63396125281695,523.288
1485,37,5,58.24071569418608,47.63395783772236,522.465
1486,37,6,49.23621093398064,47.63395783772236,521.314
1487,37,7,40.23520323063024,47.63395783772236,520.063
1488,37,8,31.237713074702405,47.63395783772236,518.952
1489,37,9,22.24371656053503,47.63395783772236,518.204
1490,37,10,13.253170145672158,47.63395442262778,518.003
1491,37,11,4.265948752274612,47.63395442262778,518.474
1492,37,12,-4.7181064215558095,47.63395442262778,519.665
1493,37,13,-13.69924297017652,47.63395442262778,521.546
1494,37,14,-22.67778874266768,47.63395442262778,524.004
1495,37,15,-31.65413946311433,47.63395442262778,526.858
1496,37,16,-40.62879288155223,47.63395442262778,529.869
1497,37,17,-49.60230224330415,47.6339510075332,532.768
1498,37,18,-58.575353982381685,47.6339510075332,535.277
1499,37,19,-67.54863111770182,47.6339510075332,537.139
1500,37,20,-76.52287130969493,47.63394417734403,538.14
1501,37,21,-85.4988531999264,47.63392368677651,538.133
1502,37,22,-85.52270422050809,-132.36600619009894,537.053
1503,37,23,-76.5411215751572,-132.36603351085563,534.927
1504,37,24,-67.5558096465195,-132.36603351085563,531.869
1505,37,25,-58.566235679839714,-132.36604717123396,528.075
1506,37,26,-49.57212988264562,-132.36604717123396,523.808
1507,37,27,-40.57321904737042,-132.36604717123396,519.37
1508,37,28,-31.569503174014116,-132.36604717123396,515.077
1509,37,29,-22.56111374371823,-132.36604717123396,511.235
1510,37,30,-13.548344454617075,-132.36604717123396,508.108
1511,37,31,-4.531630304383414,-132.36604717123396,505.897
1512,37,32,4.488472900339042,-132.36604717123396,504.721
1513,37,33,13.511316291579144,-132.36604717123396,504.611
1514,37,34,22.536163062680174,-132.36604717123396,505.505
1515,37,35,31.562328060291016,-132.36604717123396,507.26
1516,37,36,40.589048010771926,-132.36604717123396,509.663
1517,37,37,49.61561086690192,-132.36604717123396,512.453
1518,37,38,58.641367760709855,-132.36604717123396,515.353
1519,37,39,67.66571422045418,-132.36604717123396,518.088
1520,38,0,72.17719077103101,-123.36604350569156,519.319
1521,38,1,81.19850462678384,-123.36605716606991,521.38
1522,38,2,89.78270686622338,56.634620616519676,522.797
1523,38,3,80.766754708969,56.63397516364311,523.502
1524,38,4,71.75387613684113,56.633968333453936,523.514
1525,38,5,62.744262395136516,56.633964918359354,522.93
1526,38,6,53.73802959707106,56.633961503264764,521.917
1527,38,7,44.73526995019856,56.633961503264764,520.686
1528,38,8,35.73601419037028,56.633961503264764,519.476
1529,38,9,26.74027939305913,56.633961503264764,518.52
1530,38,10,17.748016039393644,56.633961503264764,518.026
1531,38,11,8.759152412387534,56.63395808817018,518.15
