517,12,37,3.2420216468630723,5.39148836852502,504.819
518,12,38,12.264528437843138,5.391487941638197,504.563
519,12,39,21.289168595721776,5.391487514751374,505.325
520,13,0,34.82850061572902,14.39149032652013,508.066
521,13,1,43.85524447187202,14.39149032652013,510.64
522,13,2,52.88159217704316,14.391488618972836,513.502
523,13,3,61.90690169346046,14.391486911425543,516.372
524,13,4,70.93062660599031,14.391485203878252,518.987
525,13,5,79.95226831082331,14.391478373689083,521.128
526,13,6,88.97143748717677,14.391352015189437,522.639
527,13,7,82.0121987229858,-165.608495899416,523.443
528,13,8,72.99888301875104,-165.608495899416,523.547
529,13,9,63.988791163804535,-165.608495899416,523.038
530,13,10,54.982083667591766,-165.60850955979433,522.072
531,13,11,45.97882883200444,-165.60850955979433,520.858
532,13,12,36.9790847136505,-165.60850955979433,519.631
533,13,13,27.9828615578137,-165.60850955979433,518.627
534,13,14,18.99011838335902,-165.60850955979433,518.059
535,13,15,10.00078347330018,-165.60850955979433,518.091
536,13,16,1.0147275876514732,-165.60850955979433,518.822
537,13,17,-7.968232728199337,-165.60850955979433,520.271
538,13,18,-16.948392132881914,-165.60850955979433,522.378
539,13,19,-25.926090108142347,-165.60850955979433,525.004
540,13,20,-34.90174756438824,-165.60850955979433,527.945
541,13,21,-43.875916039395065,-165.60850955979433,530.948
542,13,22,-52.84918292943145,-165.60850955979433,533.738
543,13,23,-61.82222100813064,-165.60850955979433,536.041
544,13,24,-70.7957440302609,-165.60850955979433,537.613
545,13,25,-79.77053746757679,-165.60852322017266,538.263
546,13,26,-88.74729116918446,-165.60861884282104,537.87
547,13,27,-82.27321440211784,14.391510817087639,536.404
548,13,28,-73.290347681203,14.391500571803885,533.923
549,13,29,-64.30354677132624,14.391497156709299,530.572
550,13,30,-55.31237112528608,14.391495449162006,526.574
551,13,31,-46.3165304600428,14.391495449162006,522.208
552,13,32,-37.31588134162383,14.391493741614715,517.785
553,13,33,-28.310456213427727,14.391493741614715,513.622
554,13,34,-19.300470226413353,14.391493741614715,510.01
555,13,35,-10.286219640035952,14.391492034067422,507.195
556,13,36,-1.2682106353460443,14.391492034067422,505.348
557,13,37,7.752963094807106,14.391492034067422,504.559
558,13,38,16.776628243181726,14.391492034067422,504.823
559,13,39,25.8020572879095,14.39149032652013,506.049
560,14,0,30.315193574454636,23.391480331684193,506.972
561,14,1,39.34187937398969,23.391480331684193,509.299
562,14,2,48.368510532011385,23.391480331684193,512.052
563,14,3,57.39441427488648,23.391478624136898,514.953
564,14,4,66.41899979125175,23.391476916589607,517.726
565,14,5,75.44173432635196,23.39147350149502,520.128
566,14,6,84.46218074808021,23.391456426022096,521.969
567,14,7,86.5200142921675,-156.60847857349523,523.131
568,14,8,77.50514130480198,-156.60850589425192,523.579
569,14,9,68.493423864833,-156.60850589425192,523.361
570,14,10,59.48500540623315,-156.60851955463028,522.6
571,14,11,50.48001911769122,-156.60851955463028,521.482
572,14,12,41.47851281053142,-156.60851955463028,520.231
573,14,13,32.48052405079417,-156.60851955463028,519.087
574,14,14,23.486057961121357,-156.60851955463028,518.277
575,14,15,14.495030871695645,-156.60851955463028,517.992
576,14,16,5.507356551378763,-156.60851955463028,518.366
577,14,17,-3.4771159043212645,-156.60851955463028,519.458
578,14,18,-12.458644121602193,-156.60851955463028,521.249
579,14,19,-21.437523719589038,-156.60851955463028,523.638
580,14,20,-30.414149355149778,-156.60851955463028,526.45
581,14,21,-39.388983773600685,-156.60851955463028,529.455
582,14,22,-48.36261949385225,-156.60851955463028,532.387
583,14,23,-57.33568830840271,-156.60851955463028,534.967
584,14,24,-66.30888348145281,-156.60851955463028,536.932
585,14,25,-75.28293242814917,-156.6085332150086,538.063
586,14,26,-84.25863428062466,-156.60854687538693,538.201
587,14,27,-86.7633397813492,23.39152643546109,537.27
588,14,28,-77.78223524924023,23.391493992062532,535.283
589,14,29,-68.79746973573613,23.39148886942065,532.343
590,14,30,-59.80852414645997,23.39148716187336,528.637
591,14,31,-50.81504672666952,23.39148545432607,524.418
592,14,32,-41.816808665027565,23.391483746778775,519.984
593,14,33,-32.813758735115336,23.391483746778775,515.652
594,14,34,-23.806031833168944,23.391483746778775,511.73
595,14,35,-14.793848232789118,23.391483746778775,508.491
596,14,36,-5.777650188724616,23.391482039231484,506.143
597,14,37,3.2420216468630723,23.391482039231484,504.819
598,14,38,12.264528437843138,23.391482039231484,504.563
599,14,39,21.289168595721776,23.391482039231484,505.325
600,15,0,34.82850061572902,32.391485704773885,508.066
601,15,1,43.85524447187202,32.3914822896793,510.64
602,15,2,52.88159217704316,32.3914822896793,513.502
603,15,3,61.90690169346046,32.3914822896793,516.372
604,15,4,70.93062660599031,32.39147887458471,518.987
605,15,5,79.95226831082331,32.39147204439554,521.128
606,15,6,88.97143748717677,32.3913456858959,522.639
607,15,7,82.0121987229858,-147.6085022287095,523.443
608,15,8,72.99888301875104,-147.6085022287095,523.547
609,15,9,63.988791163804535,-147.6085022287095,523.038
610,15,10,54.982083667591766,-147.60851588908787,522.072
611,15,11,45.97882883200444,-147.60851588908787,520.858
612,15,12,36.9790847136505,-147.60851588908787,519.631
613,15,13,27.9828615578137,-147.60851588908787,518.627
614,15,14,18.99011838335902,-147.60851588908787,518.059
615,15,15,10.00078347330018,-147.60851588908787,518.091
616,15,16,1.0147275876514732,-147.60851588908787,518.822
617,15,17,-7.968232728199337,-147.60851588908787,520.271
618,15,18,-16.948392132881914,-147.60851588908787,522.378
619,15,19,-25.926090108142347,-147.60851588908787,525.004
620,15,20,-34.90174756438824,-147.60851588908787,527.945
621,15,21,-43.875916039395065,-147.60851588908787,530.948
622,15,22,-52.84918292943145,-147.60851588908787,533.738
623,15,23,-61.82222100813064,-147.60851588908787,536.041
624,15,24,-70.7957440302609,-147.60851588908787,537.613
625,15,25,-79.77053746757679,-147.6085295494662,538.263
626,15,26,-88.74729116918446,-147.60862517211459,537.87
627,15,27,-82.27321440211784,32.39150278024681,536.404
628,15,28,-73.290347681203,32.39149595005764,533.923
629,15,29,-64.30354677132624,32.39149253496306,530.572
630,15,30,-55.31237112528608,32.39148911986847,526.574
631,15,31,-46.3165304600428,32.39148911986847,522.208
632,15,32,-37.31588134162383,32.39148911986847,517.785
633,15,33,-28.310456213427727,32.391485704773885,513.622
634,15,34,-19.300470226413353,32.391485704773885,510.01
635,15,35,-10.286219640035952,32.391485704773885,507.195
636,15,36,-1.2682106353460443,32.391485704773885,505.348
637,15,37,7.752963094807106,32.391485704773885,504.559
638,15,38,16.776628243181726,32.391485704773885,504.823
639,15,39,25.8020572879095,32.391485704773885,506.049
640,16,0,30.315193574454636,41.391489370316286,506.972
641,16,1,39.34187937398969,41.391485955221704,509.299
642,16,2,48.368510532011385,41.391485955221704,512.052
643,16,3,57.39441427488648,41.391485955221704,514.953
644,16,4,66.41899979125175,41.391482540127114,517.726
645,16,5,75.44173432635196,41.39147912503253,520.128
646,16,6,84.46218074808021,41.39146546465419,521.969
647,16,7,86.5200142921675,-138.60847124241045,523.131
648,16,8,77.50514130480198,-138.60849856316713,523.579
649,16,9,68.493423864833,-138.60849856316713,523.361
650,16,10,59.48500540623315,-138.60851222354546,522.6
651,16,11,50.48001911769122,-138.60851222354546,521.482
652,16,12,41.47851281053142,-138.60851222354546,520.231
653,16,13,32.48052405079417,-138.60851222354546,519.087
654,16,14,23.486057961121357,-138.60851222354546,518.277
655,16,15,14.495030871695645,-138.60851222354546,517.992
656,16,16,5.507356551378763,-138.60851222354546,518.366
657,16,17,-3.4771159043212645,-138.60851222354546,519.458
658,16,18,-12.458644121602193,-138.60851222354546,521.249
659,16,19,-21.437523719589038,-138.60851222354546,523.638
660,16,20,-30.414149355149778,-138.60851222354546,526.45
661,16,21,-39.388983773600685,-138.60851222354546,529.455
662,16,22,-48.36261949385225,-138.60851222354546,532.387
663,16,23,-57.33568830840271,-138.60851222354546,534.967
664,16,24,-66.30888348145281,-138.60851222354546,536.932
665,16,25,-75.28293242814917,-138.6085258839238,538.063
666,16,26,-84.25863428062466,-138.60853954430215,538.201
667,16,27,-86.7633397813492,41.39153376654589,537.27
668,16,28,-77.78223524924023,41.39149961560004,535.283
669,16,29,-68.79746973573613,41.39149620050546,532.343
670,16,30,-59.80852414645997,41.391492785410875,528.637
671,16,31,-50.81504672666952,41.391492785410875,524.418
672,16,32,-41.816808665027565,41.391492785410875,519.984
673,16,33,-32.813758735115336,41.391492785410875,515.652
674,16,34,-23.806031833168944,41.391489370316286,511.73
675,16,35,-14.793848232789118,41.391489370316286,508.491
676,16,36,-5.777650188724616,41.391489370316286,506.143
677,16,37,3.2420216468630723,41.391489370316286,504.819
678,16,38,12.264528437843138,41.391489370316286,504.563
679,16,39,21.289168595721776,41.391489370316286,505.325
680,17,0,34.82850061572902,50.39147937548035,508.066
681,17,1,43.85524447187202,50.39147596038576,510.64
682,17,2,52.88159217704316,50.39147596038576,513.502
683,17,3,61.90690169346046,50.39147596038576,516.372
684,17,4,70.93062660599031,50.39147254529118,518.987
685,17,5,79.95226831082331,50.39146571510201,521.128
686,17,6,88.97143748717677,50.391339356602366,522.639
687,17,7,82.0121987229858,-129.60850855800305,523.443
688,17,8,72.99888301875104,-129.60850855800305,523.547
689,17,9,63.988791163804535,-129.60850855800305,523.038
690,17,10,54.982083667591766,-129.6085222183814,522.072
691,17,11,45.97882883200444,-129.6085222183814,520.858
692,17,12,36.9790847136505,-129.6085222183814,519.631
693,17,13,27.9828615578137,-129.6085222183814,518.627
694,17,14,18.99011838335902,-129.6085222183814,518.059
695,17,15,10.00078347330018,-129.6085222183814,518.091
696,17,16,1.0147275876514732,-129.6085222183814,518.822
697,17,17,-7.968232728199337,-129.6085222183814,520.271
698,17,18,-16.948392132881914,-129.6085222183814,522.378
699,17,19,-25.926090108142347,-129.6085222183814,525.004
700,17,20,-34.90174756438824,-129.6085222183814,527.945
701,17,21,-43.875916039395065,-129.6085222183814,530.948
702,17,22,-52.84918292943145,-129.6085222183814,533.738
703,17,23,-61.82222100813064,-129.6085222183814,536.041
704,17,24,-70.7957440302609,-129.6085222183814,537.613
705,17,25,-79.77053746757679,-129.60853587875974,538.263
706,17,26,-88.74729116918446,-129.60863150140813,537.87
707,17,27,-82.27321440211784,50.39149645095328,536.404
708,17,28,-73.290347681203,50.391489620764105,533.923
709,17,29,-64.30354677132624,50.391486205669516,530.572
710,17,30,-55.31237112528608,50.39148279057493,526.574
711,17,31,-46.3165304600428,50.39148279057493,522.208
712,17,32,-37.31588134162383,50.39148279057493,517.785
713,17,33,-28.310456213427727,50.39147937548035,513.622
714,17,34,-19.300470226413353,50.39147937548035,510.01
715,17,35,-10.286219640035952,50.39147937548035,507.195
716,17,36,-1.2682106353460443,50.39147937548035,505.348
717,17,37,7.752963094807106,50.39147937548035,504.559
718,17,38,16.776628243181726,50.39147937548035,504.823
719,17,39,25.8020572879095,50.39147937548035,506.049
720,18,0,30.315193574454636,59.39147962592816,506.972
721,18,1,39.34187937398969,59.39147962592816,509.299
722,18,2,48.368510532011385,59.39147962592816,512.052
723,18,3,57.39441427488648,59.39147962592816,514.953
724,18,4,66.41899979125175,59.39147962592816,517.726
725,18,5,75.44173432635196,59.391472795739,520.128
726,18,6,84.46218074808021,59.391459135360655,521.969
727,18,7,86.5200142921675,-120.60847757170397,523.131
728,18,8,77.50514130480198,-120.60850489246066,523.579
729,18,9,68.493423864833,-120.60850489246066,523.361
730,18,10,59.48500540623315,-120.608518552839,522.6
731,18,11,50.48001911769122,-120.608518552839,521.482
732,18,12,41.47851281053142,-120.608518552839,520.231
733,18,13,32.48052405079417,-120.608518552839,519.087
734,18,14,23.486057961121357,-120.608518552839,518.277
735,18,15,14.495030871695645,-120.608518552839,517.992
736,18,16,5.507356551378763,-120.608518552839,518.366
737,18,17,-3.4771159043212645,-120.608518552839,519.458
738,18,18,-12.458644121602193,-120.608518552839,521.249
739,18,19,-21.437523719589038,-120.608518552839,523.638
740,18,20,-30.414149355149778,-120.608518552839,526.45
741,18,21,-39.388983773600685,-120.608518552839,529.455
742,18,22,-48.36261949385225,-120.608518552839,532.387
743,18,23,-57.33568830840271,-120.608518552839,534.967
744,18,24,-66.30888348145281,-120.608518552839,536.932
745,18,25,-75.28293242814917,-120.60853221321734,538.063
746,18,26,-84.25863428062466,-120.60854587359567,538.201
747,18,27,-86.7633397813492,59.39152743725236,537.27
748,18,28,-77.78223524924023,59.391493286306506,535.283
749,18,29,-68.79746973573613,59.391486456117335,532.343
750,18,30,-59.80852414645997,59.391486456117335,528.637
751,18,31,-50.81504672666952,59.391486456117335,524.418
752,18,32,-41.816808665027565,59.391486456117335,519.984
753,18,33,-32.813758735115336,59.391486456117335,515.652
754,18,34,-23.806031833168944,59.391486456117335,511.73
755,18,35,-14.793848232789118,59.391486456117335,508.491
756,18,36,-5.777650188724616,59.391486456117335,506.143
757,18,37,3.2420216468630723,59.391486456117335,504.819
758,18,38,12.264528437843138,59.39147962592816,504.563
759,18,39,21.289168595721776,59.39147962592816,505.325
760,19,0,34.82850061572902,68.39148329147056,508.066
761,19,1,43.85524447187202,68.39148329147056,510.64
762,19,2,52.88159217704316,68.39148329147056,513.502
763,19,3,61.90690169346046,68.39148329147056,516.372
764,19,4,70.93062660599031,68.3914764612814,518.987
765,19,5,79.95226831082331,68.39146963109222,521.128
766,19,6,88.97143748717677,68.39134668768716,522.639
767,19,7,82.0121987229858,-111.60849439672909,523.443
768,19,8,72.99888301875104,-111.60850805710743,523.547
769,19,9,63.988791163804535,-111.60850805710743,523.038
770,19,10,54.982083667591766,-111.60850805710743,522.072
771,19,11,45.97882883200444,-111.60850805710743,520.858
772,19,12,36.9790847136505,-111.60850805710743,519.631
773,19,13,27.9828615578137,-111.6085148872966,518.627
774,19,14,18.99011838335902,-111.6085148872966,518.059
775,19,15,10.00078347330018,-111.6085148872966,518.091
776,19,16,1.0147275876514732,-111.6085148872966,518.822
777,19,17,-7.968232728199337,-111.6085148872966,520.271
778,19,18,-16.948392132881914,-111.6085148872966,522.378
779,19,19,-25.926090108142347,-111.6085148872966,525.004
780,19,20,-34.90174756438824,-111.6085148872966,527.945
781,19,21,-43.875916039395065,-111.6085148872966,530.948
782,19,22,-52.84918292943145,-111.6085148872966,533.738
783,19,23,-61.82222100813064,-111.6085148872966,536.041
784,19,24,-70.7957440302609,-111.60852171748577,537.613
785,19,25,-79.77053746757679,-111.60852854767494,538.263
786,19,26,-88.74729116918446,-111.60863100051249,537.87
787,19,27,-82.27321440211784,68.39150378203807,536.404
788,19,28,-73.290347681203,68.39149695184891,533.923
789,19,29,-64.30354677132624,68.39149012165974,530.572
790,19,30,-55.31237112528608,68.39149012165974,526.574
791,19,31,-46.3165304600428,68.39149012165974,522.208
792,19,32,-37.31588134162383,68.39149012165974,517.785
793,19,33,-28.310456213427727,68.39149012165974,513.622
794,19,34,-19.300470226413353,68.39149012165974,510.01
795,19,35,-10.286219640035952,68.39149012165974,507.195
796,19,36,-1.2682106353460443,68.39149012165974,505.348
797,19,37,7.752963094807106,68.39148329147056,504.559
798,19,38,16.776628243181726,68.39148329147056,504.823
799,19,39,25.8020572879095,68.39148329147056,506.049
800,20,0,30.315193574454636,77.39148695701297,506.972
801,20,1,39.34187937398969,77.39148695701297,509.299
802,20,2,48.368510532011385,77.39148695701297,512.052
803,20,3,57.39441427488648,77.39148695701297,514.953
804,20,4,66.41899979125175,77.39148695701297,517.726
805,20,5,75.44173432635196,77.3914801268238,520.128
806,20,6,84.46218074808021,77.39146646644546,521.969
807,20,7,86.5200142921675,-102.60847024061917,523.131
808,20,8,77.50514130480198,-102.60849756137586,523.579
809,20,9,68.493423864833,-102.60850439156502,523.361
810,20,10,59.48500540623315,-102.60850439156502,522.6
811,20,11,50.48001911769122,-102.60850439156502,521.482
812,20,12,41.47851281053142,-102.60850439156502,520.231
813,20,13,32.48052405079417,-102.60850439156502,519.087
814,20,14,23.486057961121357,-102.6085112217542,518.277
815,20,15,14.495030871695645,-102.6085112217542,517.992
816,20,16,5.507356551378763,-102.6085112217542,518.366
817,20,17,-3.4771159043212645,-102.6085112217542,519.458
818,20,18,-12.458644121602193,-102.6085112217542,521.249
819,20,19,-21.437523719589038,-102.6085112217542,523.638
820,20,20,-30.414149355149778,-102.6085112217542,526.45
821,20,21,-39.388983773600685,-102.6085112217542,529.455
822,20,22,-48.36261949385225,-102.6085112217542,532.387
823,20,23,-57.33568830840271,-102.6085112217542,534.967
824,20,24,-66.30888348145281,-102.60851805194336,536.932
825,20,25,-75.28293242814917,-102.60851805194336,538.063
826,20,26,-84.25863428062466,-102.6085317123217,538.201
827,20,27,-86.7633397813492,77.39153476833715,537.27
828,20,28,-77.78223524924023,77.39150061739132,535.283
829,20,29,-68.79746973573613,77.39149378720214,532.343
830,20,30,-59.80852414645997,77.39149378720214,528.637
831,20,31,-50.81504672666952,77.39149378720214,524.418
832,20,32,-41.816808665027565,77.39149378720214,519.984
833,20,33,-32.813758735115336,77.39149378720214,515.652
834,20,34,-23.806031833168944,77.39149378720214,511.73
835,20,35,-14.793848232789118,77.39149378720214,508.491
836,20,36,-5.777650188724616,77.39149378720214,506.143
837,20,37,3.2420216468630723,77.39149378720214,504.819
838,20,38,12.264528437843138,77.39148695701297,504.563
839,20,39,21.289168595721776,77.39148695701297,505.325
840,21,0,34.82850061572902,86.39147696217702,508.066
841,21,1,43.85524447187202,86.39147696217702,510.64
842,21,2,52.88159217704316,86.39147696217702,513.502
843,21,3,61.90690169346046,86.39147696217702,516.372
844,21,4,70.93062660599031,86.39147013198786,518.987
845,21,5,79.95226831082331,86.3914633017987,521.128
846,21,6,88.97143748717677,86.39134035839363,522.639
847,21,7,82.0121987229858,-93.60850072602263,523.443
848,21,8,72.99888301875104,-93.60851438640097,523.547
849,21,9,63.988791163804535,-93.60851438640097,523.038
850,21,10,54.982083667591766,-93.60851438640097,522.072
851,21,11,45.97882883200444,-93.60851438640097,520.858
852,21,12,36.9790847136505,-93.60851438640097,519.631
853,21,13,27.9828615578137,-93.60852121659013,518.627
854,21,14,18.99011838335902,-93.60852121659013,518.059
855,21,15,10.00078347330018,-93.60852121659013,518.091
856,21,16,1.0147275876514732,-93.60852121659013,518.822
857,21,17,-7.968232728199337,-93.60852121659013,520.271
858,21,18,-16.948392132881914,-93.60852121659013,522.378
859,21,19,-25.926090108142347,-93.60852121659013,525.004
860,21,20,-34.90174756438824,-93.60852121659013,527.945
861,21,21,-43.875916039395065,-93.60852121659013,530.948
862,21,22,-52.84918292943145,-93.60852121659013,533.738
863,21,23,-61.82222100813064,-93.60852121659013,536.041
864,21,24,-70.7957440302609,-93.6085280467793,537.613
865,21,25,-79.77053746757679,-93.60853487696848,538.263
866,21,26,-88.74729116918446,-93.60863732980603,537.87
867,21,27,-82.27321440211784,86.39149745274455,536.404
868,21,28,-73.290347681203,86.39149062255537,533.923
869,21,29,-64.30354677132624,86.3914837923662,530.572
870,21,30,-55.31237112528608,86.3914837923662,526.574
871,21,31,-46.3165304600428,86.3914837923662,522.208
872,21,32,-37.31588134162383,86.3914837923662,517.785
873,21,33,-28.310456213427727,86.3914837923662,513.622
874,21,34,-19.300470226413353,86.3914837923662,510.01
875,21,35,-10.286219640035952,86.3914837923662,507.195
876,21,36,-1.2682106353460443,86.3914837923662,505.348
877,21,37,7.752963094807106,86.39147696217702,504.559
878,21,38,16.776628243181726,86.39147696217702,504.823
879,21,39,25.8020572879095,86.39147696217702,506.049
880,22,0,30.315193574454636,95.39148062771943,506.972
881,22,1,39.34187937398969,95.39148062771943,509.299
882,22,2,48.368510532011385,95.39148062771943,512.052
883,22,3,57.39441427488648,95.39148062771943,514.953
884,22,4,66.41899979125175,95.39148062771943,517.726
885,22,5,75.44173432635196,95.39147379753027,520.128
886,22,6,84.46218074808021,95.39146013715192,521.969
887,22,7,86.5200142921675,-84.60847656991271,523.131
888,22,8,77.50514130480198,-84.6085038906694,523.579
889,22,9,68.493423864833,-84.60851072085856,523.361
890,22,10,59.48500540623315,-84.60851072085856,522.6
891,22,11,50.48001911769122,-84.60851072085856,521.482
892,22,12,41.47851281053142,-84.60851072085856,520.231
893,22,13,32.48052405079417,-84.60851072085856,519.087
894,22,14,23.486057961121357,-84.60851755104773,518.277
895,22,15,14.495030871695645,-84.60851755104773,517.992
896,22,16,5.507356551378763,-84.60851755104773,518.366
897,22,17,-3.4771159043212645,-84.60851755104773,519.458
898,22,18,-12.458644121602193,-84.60851755104773,521.249
899,22,19,-21.437523719589038,-84.60851755104773,523.638
900,22,20,-30.414149355149778,-84.60851755104773,526.45
901,22,21,-39.388983773600685,-84.60851755104773,529.455
902,22,22,-48.36261949385225,-84.60851755104773,532.387
903,22,23,-57.33568830840271,-84.60851755104773,534.967
904,22,24,-66.30888348145281,-84.6085243812369,536.932
905,22,25,-75.28293242814917,-84.6085243812369,538.063
906,22,26,-84.25863428062466,-84.60853804161525,538.201
907,22,27,-86.7633397813492,95.39152843904363,537.27
908,22,28,-77.78223524924023,95.39149428809777,535.283
909,22,29,-68.79746973573613,95.3914874579086,532.343
910,22,30,-59.80852414645997,95.3914874579086,528.637
911,22,31,-50.81504672666952,95.3914874579086,524.418
912,22,32,-41.816808665027565,95.3914874579086,519.984
913,22,33,-32.813758735115336,95.3914874579086,515.652
914,22,34,-23.806031833168944,95.3914874579086,511.73
915,22,35,-14.793848232789118,95.3914874579086,508.491
916,22,36,-5.777650188724616,95.3914874579086,506.143
917,22,37,3.2420216468630723,95.3914874579086,504.819
918,22,38,12.264528437843138,95.39148062771943,504.563
919,22,39,21.289168595721776,95.39148062771943,505.325
920,23,0,34.82850061572902,104.39148429326184,508.066
921,23,1,43.85524447187202,104.39148429326184,510.64
922,23,2,52.88159217704316,104.39148429326184,513.502
923,23,3,61.90690169346046,104.39148429326184,516.372
924,23,4,70.93062660599031,104.39147746307266,518.987
925,23,5,79.95226831082331,104.3914706328835,521.128
926,23,6,88.97143748717677,104.39134768947844,522.639
927,23,7,82.0121987229858,-75.60849339493782,523.443
928,23,8,72.99888301875104,-75.60850705531617,523.547
929,23,9,63.988791163804535,-75.60850705531617,523.038
930,23,10,54.982083667591766,-75.60850705531617,522.072
931,23,11,45.97882883200444,-75.60850705531617,520.858
932,23,12,36.9790847136505,-75.60850705531617,519.631
933,23,13,27.9828615578137,-75.60851388550533,518.627
934,23,14,18.99011838335902,-75.60851388550533,518.059
935,23,15,10.00078347330018,-75.60851388550533,518.091
936,23,16,1.0147275876514732,-75.60851388550533,518.822
937,23,17,-7.968232728199337,-75.60851388550533,520.271
938,23,18,-16.948392132881914,-75.60851388550533,522.378
939,23,19,-25.926090108142347,-75.60851388550533,525.004
940,23,20,-34.90174756438824,-75.60851388550533,527.945
941,23,21,-43.875916039395065,-75.60851388550533,530.948
942,23,22,-52.84918292943145,-75.60851388550533,533.738
943,23,23,-61.82222100813064,-75.60851388550533,536.041
944,23,24,-70.7957440302609,-75.6085207156945,537.613
945,23,25,-79.77053746757679,-75.60852754588367,538.263
946,23,26,-88.74729116918446,-75.60862999872123,537.87
947,23,27,-82.27321440211784,104.39150478382935,536.404
948,23,28,-73.290347681203,104.39149795364017,533.923
949,23,29,-64.30354677132624,104.391491123451,530.572
950,23,30,-55.31237112528608,104.391491123451,526.574
951,23,31,-46.3165304600428,104.391491123451,522.208
952,23,32,-37.31588134162383,104.391491123451,517.785
953,23,33,-28.310456213427727,104.391491123451,513.622
954,23,34,-19.300470226413353,104.391491123451,510.01
955,23,35,-10.286219640035952,104.391491123451,507.195
956,23,36,-1.2682106353460443,104.391491123451,505.348
957,23,37,7.752963094807106,104.39148429326184,504.559
958,23,38,16.776628243181726,104.39148429326184,504.823
959,23,39,25.8020572879095,104.39148429326184,506.049
960,24,0,30.315193574454636,113.39148795880423,506.972
961,24,1,39.34187937398969,113.39148795880423,509.299
962,24,2,48.368510532011385,113.39148795880423,512.052
963,24,3,57.39441427488648,113.39148795880423,514.953
964,24,4,66.41899979125175,113.39148795880423,517.726
965,24,5,75.44173432635196,113.39148112861507,520.128
966,24,6,84.46218074808021,113.39146746823673,521.969
967,24,7,86.5200142921675,-66.60846923882791,523.131
968,24,8,77.50514130480198,-66.6084965595846,523.579
969,24,9,68.493423864833,-66.60850338977376,523.361
970,24,10,59.48500540623315,-66.60850338977376,522.6
971,24,11,50.48001911769122,-66.60850338977376,521.482
972,24,12,41.47851281053142,-66.60850338977376,520.231
973,24,13,32.48052405079417,-66.60850338977376,519.087
974,24,14,23.486057961121357,-66.60851021996292,518.277
975,24,15,14.495030871695645,-66.60851021996292,517.992
976,24,16,5.507356551378763,-66.60851021996292,518.366
977,24,17,-3.4771159043212645,-66.60851021996292,519.458
978,24,18,-12.458644121602193,-66.60851021996292,521.249
979,24,19,-21.437523719589038,-66.60851021996292,523.638
980,24,20,-30.414149355149778,-66.60851021996292,526.45
981,24,21,-39.388983773600685,-66.60851021996292,529.455
982,24,22,-48.36261949385225,-66.60851021996292,532.387
983,24,23,-57.33568830840271,-66.60851021996292,534.967
984,24,24,-66.30888348145281,-66.6085170501521,536.932
985,24,25,-75.28293242814917,-66.6085170501521,538.063
986,24,26,-84.25863428062466,-66.60853071053045,538.201
987,24,27,-86.7633397813492,113.39153577012843,537.27
988,24,28,-77.78223524924023,113.39150161918258,535.283
989,24,29,-68.79746973573613,113.3914947889934,532.343
990,24,30,-59.80852414645997,113.3914947889934,528.637
991,24,31,-50.81504672666952,113.3914947889934,524.418
992,24,32,-41.816808665027565,113.3914947889934,519.984
993,24,33,-32.813758735115336,113.3914947889934,515.652
994,24,34,-23.806031833168944,113.3914947889934,511.73
995,24,35,-14.793848232789118,113.3914947889934,508.491
996,24,36,-5.777650188724616,113.3914947889934,506.143
997,24,37,3.2420216468630723,113.3914947889934,504.819
998,24,38,12.264528437843138,113.39148795880423,504.563
999,24,39,21.289168595721776,113.39148795880423,505.325
1000,25,0,34.82850061572902,122.39148479415746,508.066
1001,25,1,43.85524447187202,122.39148479415746,510.64
1002,25,2,52.88159217704316,122.39148479415746,513.502
1003,25,3,61.90690169346046,122.39147113377912,516.372
1004,25,4,70.93062660599031,122.39147113377912,518.987
1005,25,5,79.95226831082331,122.39147113377912,521.128
1006,25,6,88.97143748717677,122.39134819037406,522.639
1007,25,7,82.0121987229858,-57.60849972423136,523.443
1008,25,8,72.99888301875104,-57.608513384609694,523.547
1009,25,9,63.988791163804535,-57.608513384609694,523.038
1010,25,10,54.982083667591766,-57.608513384609694,522.072
1011,25,11,45.97882883200444,-57.608513384609694,520.858
1012,25,12,36.9790847136505,-57.608513384609694,519.631
1013,25,13,27.9828615578137,-57.608520214798865,518.627
1014,25,14,18.99011838335902,-57.608520214798865,518.059
1015,25,15,10.00078347330018,-57.608520214798865,518.091
1016,25,16,1.0147275876514732,-57.608520214798865,518.822
1017,25,17,-7.968232728199337,-57.608520214798865,520.271
1018,25,18,-16.948392132881914,-57.608520214798865,522.378
1019,25,19,-25.926090108142347,-57.608520214798865,525.004
1020,25,20,-34.90174756438824,-57.608520214798865,527.945
1021,25,21,-43.875916039395065,-57.608520214798865,530.948
1022,25,22,-52.84918292943145,-57.608520214798865,533.738
1023,25,23,-61.82222100813064,-57.608520214798865,536.041
1024,25,24,-70.7957440302609,-57.60852704498804,537.613
1025,25,25,-79.77053746757679,-57.60853387517721,538.263
1026,25,26,-88.74729116918446,-57.608636328014754,537.87
1027,25,27,-82.27321440211784,122.3914984545358,536.404
1028,25,28,-73.290347681203,122.39148479415746,533.923
1029,25,29,-64.30354677132624,122.39148479415746,530.572
1030,25,30,-55.31237112528608,122.39148479415746,526.574
1031,25,31,-46.3165304600428,122.39148479415746,522.208
1032,25,32,-37.31588134162383,122.39148479415746,517.785
1033,25,33,-28.310456213427727,122.39148479415746,513.622
