517,12,37,56.519992966773934,1.881902171776338,514.677
518,12,38,65.54472191711179,1.8819004642290453,517.474
519,12,39,74.56764769750875,1.8818968356910488,519.922
520,13,0,88.09769236779206,10.881834333775865,522.528
521,13,1,82.88566380461455,-169.11806566102197,523.401
522,13,2,73.87205440224548,-169.11807932140033,523.57
523,13,3,64.8616620189755,-169.11807932140033,523.114
524,13,4,55.85462667368256,-169.11809298177866,522.184
525,13,5,46.85104398901507,-169.11809298177866,520.983
526,13,6,37.85096177629721,-169.11809298177866,519.746
527,13,7,28.85440394119108,-169.11809298177866,518.71
528,13,8,19.861336332750827,-169.11809298177866,518.091
529,13,9,10.87167955002735,-169.11809298177866,518.059
530,13,10,1.8853217486729872,-169.11809298177866,518.719
531,13,11,-7.09794069632689,-169.11809298177866,520.1
532,13,12,-16.078354098669227,-169.11809298177866,522.147
533,13,13,-25.056270639983097,-169.11809298177866,524.73
534,13,14,-34.03212104907304,-169.11809298177866,527.65
535,13,15,-43.00641588257952,-169.11809298177866,530.659
536,13,16,-51.979751074507604,-169.11809298177866,533.481
537,13,17,-60.95277890792304,-169.11809298177866,535.842
538,13,18,-69.92624728853994,-169.11809298177866,537.495
539,13,19,-78.90088363150491,-169.118106642157,538.24
540,13,20,-87.8774324274375,-169.11816128367036,537.951
541,13,21,-83.14335318162078,10.881930810197893,536.588
542,13,22,-74.16082797016445,10.881918857366845,534.2
543,13,23,-65.17441638107037,10.88191544227226,530.925
544,13,24,-56.183684697326264,10.881913734724968,526.978
545,13,25,-47.18828116418987,10.881912027177675,522.635
546,13,26,-38.188120404296555,10.881912027177675,518.204
547,13,27,-29.18314436103838,10.88191117340403,514.003
548,13,28,-20.173559647637745,10.881910319630382,510.327
549,13,29,-11.15969667449574,10.881910319630382,507.427
550,13,30,-2.1420265112216885,10.881909465856737,505.481
551,13,31,6.8788692088879015,10.881909465856737,504.589
552,13,32,15.90232134073778,10.88190861208309,504.755
553,13,33,24.927608659040278,10.88190861208309,505.895
554,13,34,33.953963194400586,10.881907758309444,507.844
555,13,35,42.980707050543586,10.881906904535798,510.376
556,13,36,52.00711622741726,10.88190605076215,513.223
557,13,37,61.03254868723962,10.881905196988505,516.105
558,13,38,70.05643752430956,10.881902635667567,518.755
559,13,39,79.07829096500683,10.881896659252043,520.951
560,14,0,83.58831951547961,19.88187812667964,521.824
561,14,1,87.3936228077688,-160.11804833510124,523.054
562,14,2,78.37846295245815,-160.11808931623625,523.571
563,14,3,69.3664449841657,-160.11808931623625,523.412
564,14,4,60.35771233686402,-160.11808931623625,522.697
565,14,5,51.35239819924193,-160.1181029766146,521.603
566,14,6,42.35056404300197,-160.1181029766146,520.354
567,14,7,33.35224743418456,-160.1181029766146,519.189
568,14,8,24.357434712411365,-160.1181029766146,518.337
569,14,9,15.366088311641956,-160.1181029766146,517.994
570,14,10,6.378095960641845,-160.1181029766146,518.299
571,14,11,-2.606682786353775,-160.1181029766146,519.321
572,14,12,-11.588486559079032,-160.1181029766146,521.046
573,14,13,-20.567610336328706,-160.1181029766146,523.383
574,14,14,-29.54442380209162,-160.1181029766146,526.163
575,14,15,-38.51942897527177,-160.1181029766146,529.16
576,14,16,-47.49316373326631,-160.1181029766146,532.111
577,14,17,-56.46624962328969,-160.1181029766146,534.736
578,14,18,-65.43941406048853,-160.1181029766146,536.771
579,14,19,-74.4133673845365,-160.1181029766146,537.99
580,14,20,-83.38887799171523,-160.11811663699294,538.229
581,14,21,-87.63332829669041,19.881960088949683,537.403
582,14,22,-78.65253795328326,19.881912277625492,535.515
583,14,23,-69.66813443980516,19.881907154983615,532.661
584,14,24,-60.67961232225755,19.88190373988903,529.019
585,14,25,-51.68658569495231,19.88190203234174,524.837
586,14,26,-42.68879159560641,19.88190203234174,520.411
587,14,27,-33.686223194030674,19.88190203234174,516.056
588,14,28,-24.678911226076355,19.881900324794444,512.083
589,14,29,-15.667137437046732,19.881900324794444,508.767
590,14,30,-6.651303527442355,19.881900324794444,506.326
591,14,31,2.368058601755155,19.881900324794444,504.901
592,14,32,11.390319719368513,19.881898617247153,504.543
593,14,33,20.414781438555085,19.881898617247153,505.212
594,14,34,29.440680058788296,19.881898617247153,506.781
595,14,35,38.467335122472086,19.881896909699858,509.054
596,14,36,47.493993601250466,19.881896909699858,511.778
597,14,37,56.519992966773934,19.881895202152567,514.677
598,14,38,65.54472191711179,19.881893494605276,517.474
599,14,39,74.56764769750875,19.88189007951069,519.922
600,15,0,88.09769236779206,28.881827150708684,522.528
601,15,1,82.88566380461455,-151.1180719903155,523.401
602,15,2,73.87205440224548,-151.11808565069384,523.57
603,15,3,64.8616620189755,-151.11808565069384,523.114
604,15,4,55.85462667368256,-151.1180993110722,522.184
605,15,5,46.85104398901507,-151.1180993110722,520.983
606,15,6,37.85096177629721,-151.1180993110722,519.746
607,15,7,28.85440394119108,-151.1180993110722,518.71
608,15,8,19.861336332750827,-151.1180993110722,518.091
609,15,9,10.87167955002735,-151.1180993110722,518.059
610,15,10,1.8853217486729872,-151.1180993110722,518.719
611,15,11,-7.09794069632689,-151.1180993110722,520.1
612,15,12,-16.078354098669227,-151.1180993110722,522.147
613,15,13,-25.056270639983097,-151.1180993110722,524.73
614,15,14,-34.03212104907304,-151.1180993110722,527.65
615,15,15,-43.00641588257952,-151.1180993110722,530.659
616,15,16,-51.979751074507604,-151.1180993110722,533.481
617,15,17,-60.95277890792304,-151.1180993110722,535.842
618,15,18,-69.92624728853994,-151.1180993110722,537.495
619,15,19,-78.90088363150491,-151.11811297145053,538.24
620,15,20,-87.8774324274375,-151.1181676129639,537.951
621,15,21,-83.14335318162078,28.881922773357065,536.588
622,15,22,-74.16082797016445,28.881912528073308,534.2
623,15,23,-65.17441638107037,28.88190911297872,530.925
624,15,24,-56.183684697326264,28.88190569788414,526.978
625,15,25,-47.18828116418987,28.88190569788414,522.635
626,15,26,-38.188120404296555,28.88190569788414,518.204
627,15,27,-29.18314436103838,28.88190569788414,514.003
628,15,28,-20.173559647637745,28.88190569788414,510.327
629,15,29,-11.15969667449574,28.881902282789554,507.427
630,15,30,-2.1420265112216885,28.881902282789554,505.481
631,15,31,6.8788692088879015,28.881902282789554,504.589
632,15,32,15.90232134073778,28.881902282789554,504.755
633,15,33,24.927608659040278,28.881902282789554,505.895
634,15,34,33.953963194400586,28.881902282789554,507.844
635,15,35,42.980707050543586,28.881902282789554,510.376
636,15,36,52.00711622741726,28.881898867694968,513.223
637,15,37,61.03254868723962,28.881898867694968,516.105
638,15,38,70.05643752430956,28.881895452600382,518.755
639,15,39,79.07829096500683,28.881888622411214,520.951
640,16,0,83.58831951547961,37.88188545776445,521.824
641,16,1,87.3936228077688,-142.11804100401645,523.054
642,16,2,78.37846295245815,-142.11808198515146,523.571
643,16,3,69.3664449841657,-142.11808198515146,523.412
644,16,4,60.35771233686402,-142.11808198515146,522.697
645,16,5,51.35239819924193,-142.1180956455298,521.603
646,16,6,42.35056404300197,-142.1180956455298,520.354
647,16,7,33.35224743418456,-142.1180956455298,519.189
648,16,8,24.357434712411365,-142.1180956455298,518.337
649,16,9,15.366088311641956,-142.1180956455298,517.994
650,16,10,6.378095960641845,-142.1180956455298,518.299
651,16,11,-2.606682786353775,-142.1180956455298,519.321
652,16,12,-11.588486559079032,-142.1180956455298,521.046
653,16,13,-20.567610336328706,-142.1180956455298,523.383
654,16,14,-29.54442380209162,-142.1180956455298,526.163
655,16,15,-38.51942897527177,-142.1180956455298,529.16
656,16,16,-47.49316373326631,-142.1180956455298,532.111
657,16,17,-56.46624962328969,-142.1180956455298,534.736
658,16,18,-65.43941406048853,-142.1180956455298,536.771
659,16,19,-74.4133673845365,-142.1180956455298,537.99
660,16,20,-83.38887799171523,-142.11810930590812,538.229
661,16,21,-87.63332829669041,37.881967420034485,537.403
662,16,22,-78.65253795328326,37.8819196087103,535.515
663,16,23,-69.66813443980516,37.88191277852113,532.661
664,16,24,-60.67961232225755,37.88191277852113,529.019
665,16,25,-51.68658569495231,37.88190936342654,524.837
666,16,26,-42.68879159560641,37.88190936342654,520.411
667,16,27,-33.686223194030674,37.88190936342654,516.056
668,16,28,-24.678911226076355,37.88190936342654,512.083
669,16,29,-15.667137437046732,37.88190936342654,508.767
670,16,30,-6.651303527442355,37.881905948331955,506.326
671,16,31,2.368058601755155,37.881905948331955,504.901
672,16,32,11.390319719368513,37.881905948331955,504.543
673,16,33,20.414781438555085,37.881905948331955,505.212
674,16,34,29.440680058788296,37.881905948331955,506.781
675,16,35,38.467335122472086,37.881905948331955,509.054
676,16,36,47.493993601250466,37.88190253323737,511.778
677,16,37,56.519992966773934,37.88190253323737,514.677
678,16,38,65.54472191711179,37.88190253323737,517.474
679,16,39,74.56764769750875,37.88189911814278,519.922
680,17,0,88.09769236779206,46.88182082141515,522.528
681,17,1,82.88566380461455,-133.11807831960905,523.401
682,17,2,73.87205440224548,-133.11809197998738,523.57
683,17,3,64.8616620189755,-133.11809197998738,523.114
684,17,4,55.85462667368256,-133.11810564036574,522.184
685,17,5,46.85104398901507,-133.11810564036574,520.983
686,17,6,37.85096177629721,-133.11810564036574,519.746
687,17,7,28.85440394119108,-133.11810564036574,518.71
688,17,8,19.861336332750827,-133.11810564036574,518.091
689,17,9,10.87167955002735,-133.11810564036574,518.059
690,17,10,1.8853217486729872,-133.11810564036574,518.719
691,17,11,-7.09794069632689,-133.11810564036574,520.1
692,17,12,-16.078354098669227,-133.11810564036574,522.147
693,17,13,-25.056270639983097,-133.11810564036574,524.73
694,17,14,-34.03212104907304,-133.11810564036574,527.65
695,17,15,-43.00641588257952,-133.11810564036574,530.659
696,17,16,-51.979751074507604,-133.11810564036574,533.481
697,17,17,-60.95277890792304,-133.11810564036574,535.842
698,17,18,-69.92624728853994,-133.11810564036574,537.495
699,17,19,-78.90088363150491,-133.11811930074407,538.24
700,17,20,-87.8774324274375,-133.11817394225744,537.951
701,17,21,-83.14335318162078,46.88191644406353,536.588
702,17,22,-74.16082797016445,46.881906198779774,534.2
703,17,23,-65.17441638107037,46.881902783685184,530.925
704,17,24,-56.183684697326264,46.8818993685906,526.978
705,17,25,-47.18828116418987,46.8818993685906,522.635
706,17,26,-38.188120404296555,46.8818993685906,518.204
707,17,27,-29.18314436103838,46.8818993685906,514.003
708,17,28,-20.173559647637745,46.8818993685906,510.327
709,17,29,-11.15969667449574,46.88189595349602,507.427
710,17,30,-2.1420265112216885,46.88189595349602,505.481
711,17,31,6.8788692088879015,46.88189595349602,504.589
712,17,32,15.90232134073778,46.88189595349602,504.755
713,17,33,24.927608659040278,46.88189595349602,505.895
714,17,34,33.953963194400586,46.88189595349602,507.844
715,17,35,42.980707050543586,46.88189595349602,510.376
716,17,36,52.00711622741726,46.88189253840143,513.223
717,17,37,61.03254868723962,46.88189253840143,516.105
718,17,38,70.05643752430956,46.88188912330685,518.755
719,17,39,79.07829096500683,46.88188229311768,520.951
720,18,0,83.58831951547961,55.881879128470906,521.824
721,18,1,87.3936228077688,-124.11804733330997,523.054
722,18,2,78.37846295245815,-124.11808831444499,523.571
723,18,3,69.3664449841657,-124.11808831444499,523.412
724,18,4,60.35771233686402,-124.11808831444499,522.697
725,18,5,51.35239819924193,-124.11810197482333,521.603
726,18,6,42.35056404300197,-124.11810197482333,520.354
727,18,7,33.35224743418456,-124.11810197482333,519.189
728,18,8,24.357434712411365,-124.11810197482333,518.337
729,18,9,15.366088311641956,-124.11810197482333,517.994
730,18,10,6.378095960641845,-124.11810197482333,518.299
731,18,11,-2.606682786353775,-124.11810197482333,519.321
732,18,12,-11.588486559079032,-124.11810197482333,521.046
733,18,13,-20.567610336328706,-124.11810197482333,523.383
734,18,14,-29.54442380209162,-124.11810197482333,526.163
735,18,15,-38.51942897527177,-124.11810197482333,529.16
736,18,16,-47.49316373326631,-124.11810197482333,532.111
737,18,17,-56.46624962328969,-124.11810197482333,534.736
738,18,18,-65.43941406048853,-124.11810197482333,536.771
739,18,19,-74.4133673845365,-124.11810197482333,537.99
740,18,20,-83.38887799171523,-124.11811563520168,538.229
741,18,21,-87.63332829669041,55.88196109074095,537.403
742,18,22,-78.65253795328326,55.88191327941676,535.515
743,18,23,-69.66813443980516,55.881906449227586,532.661
744,18,24,-60.67961232225755,55.881906449227586,529.019
745,18,25,-51.68658569495231,55.881903034133,524.837
746,18,26,-42.68879159560641,55.881903034133,520.411
747,18,27,-33.686223194030674,55.881903034133,516.056
748,18,28,-24.678911226076355,55.881903034133,512.083
749,18,29,-15.667137437046732,55.881903034133,508.767
750,18,30,-6.651303527442355,55.88189961903842,506.326
751,18,31,2.368058601755155,55.88189961903842,504.901
752,18,32,11.390319719368513,55.88189961903842,504.543
753,18,33,20.414781438555085,55.88189961903842,505.212
754,18,34,29.440680058788296,55.88189961903842,506.781
755,18,35,38.467335122472086,55.88189961903842,509.054
756,18,36,47.493993601250466,55.88189620394383,511.778
757,18,37,56.519992966773934,55.88189620394383,514.677
758,18,38,65.54472191711179,55.88189620394383,517.474
759,18,39,74.56764769750875,55.88189278884925,519.922
760,19,0,88.09769236779206,64.88183156759453,522.528
761,19,1,82.88566380461455,-115.11807098852425,523.401
762,19,2,73.87205440224548,-115.1180846489026,523.57
763,19,3,64.8616620189755,-115.1180846489026,523.114
764,19,4,55.85462667368256,-115.11809830928092,522.184
765,19,5,46.85104398901507,-115.11809830928092,520.983
766,19,6,37.85096177629721,-115.11809830928092,519.746
767,19,7,28.85440394119108,-115.11809830928092,518.71
768,19,8,19.861336332750827,-115.11809830928092,518.091
769,19,9,10.87167955002735,-115.11809830928092,518.059
770,19,10,1.8853217486729872,-115.11809830928092,518.719
771,19,11,-7.09794069632689,-115.11809830928092,520.1
772,19,12,-16.078354098669227,-115.11809830928092,522.147
773,19,13,-25.056270639983097,-115.11809830928092,524.73
774,19,14,-34.03212104907304,-115.11809830928092,527.65
775,19,15,-43.00641588257952,-115.11809830928092,530.659
776,19,16,-51.979751074507604,-115.11809830928092,533.481
777,19,17,-60.95277890792304,-115.11809830928092,535.842
778,19,18,-69.92624728853994,-115.11809830928092,537.495
779,19,19,-78.90088363150491,-115.11811196965927,538.24
780,19,20,-87.8774324274375,-115.11816661117263,537.951
781,19,21,-83.14335318162078,64.88192719024292,536.588
782,19,22,-74.16082797016445,64.88191352986458,534.2
783,19,23,-65.17441638107037,64.88190669967541,530.925
784,19,24,-56.183684697326264,64.88190669967541,526.978
785,19,25,-47.18828116418987,64.88190669967541,522.635
786,19,26,-38.188120404296555,64.88190669967541,518.204
787,19,27,-29.18314436103838,64.88190669967541,514.003
788,19,28,-20.173559647637745,64.88190669967541,510.327
789,19,29,-11.15969667449574,64.88190669967541,507.427
790,19,30,-2.1420265112216885,64.88190669967541,505.481
791,19,31,6.8788692088879015,64.88190669967541,504.589
792,19,32,15.90232134073778,64.88190669967541,504.755
793,19,33,24.927608659040278,64.88189986948623,505.895
794,19,34,33.953963194400586,64.88189986948623,507.844
795,19,35,42.980707050543586,64.88189986948623,510.376
796,19,36,52.00711622741726,64.88189986948623,513.223
797,19,37,61.03254868723962,64.88189986948623,516.105
798,19,38,70.05643752430956,64.88189986948623,518.755
799,19,39,79.07829096500683,64.88189303929707,520.951
800,20,0,83.58831951547961,73.88188304446113,521.824
801,20,1,87.3936228077688,-106.11804000222517,523.054
802,20,2,78.37846295245815,-106.11808098336019,523.571
803,20,3,69.3664449841657,-106.11808781354935,523.412
804,20,4,60.35771233686402,-106.11808781354935,522.697
805,20,5,51.35239819924193,-106.11808781354935,521.603
806,20,6,42.35056404300197,-106.11808781354935,520.354
807,20,7,33.35224743418456,-106.11808781354935,519.189
808,20,8,24.357434712411365,-106.11808781354935,518.337
809,20,9,15.366088311641956,-106.11809464373853,517.994
810,20,10,6.378095960641845,-106.11809464373853,518.299
811,20,11,-2.606682786353775,-106.11809464373853,519.321
812,20,12,-11.588486559079032,-106.11809464373853,521.046
813,20,13,-20.567610336328706,-106.11809464373853,523.383
814,20,14,-29.54442380209162,-106.11809464373853,526.163
815,20,15,-38.51942897527177,-106.11809464373853,529.16
816,20,16,-47.49316373326631,-106.11809464373853,532.111
817,20,17,-56.46624962328969,-106.11809464373853,534.736
818,20,18,-65.43941406048853,-106.11809464373853,536.771
819,20,19,-74.4133673845365,-106.1181014739277,537.99
820,20,20,-83.38887799171523,-106.11811513430604,538.229
821,20,21,-87.63332829669041,73.88197183692034,537.403
822,20,22,-78.65253795328326,73.88191719540697,535.515
823,20,23,-69.66813443980516,73.88191719540697,532.661
824,20,24,-60.67961232225755,73.8819103652178,529.019
825,20,25,-51.68658569495231,73.8819103652178,524.837
826,20,26,-42.68879159560641,73.8819103652178,520.411
827,20,27,-33.686223194030674,73.8819103652178,516.056
828,20,28,-24.678911226076355,73.8819103652178,512.083
829,20,29,-15.667137437046732,73.8819103652178,508.767
830,20,30,-6.651303527442355,73.8819103652178,506.326
831,20,31,2.368058601755155,73.8819103652178,504.901
832,20,32,11.390319719368513,73.8819103652178,504.543
833,20,33,20.414781438555085,73.8819103652178,505.212
834,20,34,29.440680058788296,73.88190353502864,506.781
835,20,35,38.467335122472086,73.88190353502864,509.054
836,20,36,47.493993601250466,73.88190353502864,511.778
837,20,37,56.519992966773934,73.88190353502864,514.677
838,20,38,65.54472191711179,73.88190353502864,517.474
839,20,39,74.56764769750875,73.88189670483946,519.922
840,21,0,88.09769236779206,82.881825238301,522.528
841,21,1,82.88566380461455,-97.11808414800696,523.401
842,21,2,73.87205440224548,-97.11809097819612,523.57
843,21,3,64.8616620189755,-97.1180978083853,523.114
844,21,4,55.85462667368256,-97.1180978083853,522.184
845,21,5,46.85104398901507,-97.1180978083853,520.983
846,21,6,37.85096177629721,-97.1180978083853,519.746
847,21,7,28.85440394119108,-97.1180978083853,518.71
848,21,8,19.861336332750827,-97.1180978083853,518.091
849,21,9,10.87167955002735,-97.11810463857447,518.059
850,21,10,1.8853217486729872,-97.11810463857447,518.719
851,21,11,-7.09794069632689,-97.11810463857447,520.1
852,21,12,-16.078354098669227,-97.11810463857447,522.147
853,21,13,-25.056270639983097,-97.11810463857447,524.73
854,21,14,-34.03212104907304,-97.11810463857447,527.65
855,21,15,-43.00641588257952,-97.11810463857447,530.659
856,21,16,-51.979751074507604,-97.11810463857447,533.481
857,21,17,-60.95277890792304,-97.11810463857447,535.842
858,21,18,-69.92624728853994,-97.11811146876363,537.495
859,21,19,-78.90088363150491,-97.11811146876363,538.24
860,21,20,-87.8774324274375,-97.11817294046617,537.951
861,21,21,-83.14335318162078,82.88192086094938,536.588
862,21,22,-74.16082797016445,82.88190720057104,534.2
863,21,23,-65.17441638107037,82.88190037038187,530.925
864,21,24,-56.183684697326264,82.88190037038187,526.978
865,21,25,-47.18828116418987,82.88190037038187,522.635
866,21,26,-38.188120404296555,82.88190037038187,518.204
867,21,27,-29.18314436103838,82.88190037038187,514.003
868,21,28,-20.173559647637745,82.88190037038187,510.327
869,21,29,-11.15969667449574,82.88190037038187,507.427
870,21,30,-2.1420265112216885,82.88190037038187,505.481
871,21,31,6.8788692088879015,82.88190037038187,504.589
872,21,32,15.90232134073778,82.88190037038187,504.755
873,21,33,24.927608659040278,82.88189354019269,505.895
874,21,34,33.953963194400586,82.88189354019269,507.844
875,21,35,42.980707050543586,82.88189354019269,510.376
876,21,36,52.00711622741726,82.88189354019269,513.223
877,21,37,61.03254868723962,82.88189354019269,516.105
878,21,38,70.05643752430956,82.88189354019269,518.755
879,21,39,79.07829096500683,82.88188671000353,520.951
880,22,0,83.58831951547961,91.88187671516759,521.824
881,22,1,87.3936228077688,-88.1180463315187,523.054
882,22,2,78.37846295245815,-88.11808731265373,523.571
883,22,3,69.3664449841657,-88.11809414284289,523.412
884,22,4,60.35771233686402,-88.11809414284289,522.697
885,22,5,51.35239819924193,-88.11809414284289,521.603
886,22,6,42.35056404300197,-88.11809414284289,520.354
887,22,7,33.35224743418456,-88.11809414284289,519.189
888,22,8,24.357434712411365,-88.11809414284289,518.337
889,22,9,15.366088311641956,-88.11810097303206,517.994
890,22,10,6.378095960641845,-88.11810097303206,518.299
891,22,11,-2.606682786353775,-88.11810097303206,519.321
892,22,12,-11.588486559079032,-88.11810097303206,521.046
893,22,13,-20.567610336328706,-88.11810097303206,523.383
894,22,14,-29.54442380209162,-88.11810097303206,526.163
895,22,15,-38.51942897527177,-88.11810097303206,529.16
896,22,16,-47.49316373326631,-88.11810097303206,532.111
897,22,17,-56.46624962328969,-88.11810097303206,534.736
898,22,18,-65.43941406048853,-88.11810097303206,536.771
899,22,19,-74.4133673845365,-88.11810780322124,537.99
900,22,20,-83.38887799171523,-88.11812146359958,538.229
901,22,21,-87.63332829669041,91.8819655076268,537.403
902,22,22,-78.65253795328326,91.88191086611344,535.515
903,22,23,-69.66813443980516,91.88191086611344,532.661
904,22,24,-60.67961232225755,91.88190403592426,529.019
905,22,25,-51.68658569495231,91.88190403592426,524.837
906,22,26,-42.68879159560641,91.88190403592426,520.411
907,22,27,-33.686223194030674,91.88190403592426,516.056
908,22,28,-24.678911226076355,91.88190403592426,512.083
909,22,29,-15.667137437046732,91.88190403592426,508.767
910,22,30,-6.651303527442355,91.88190403592426,506.326
911,22,31,2.368058601755155,91.88190403592426,504.901
912,22,32,11.390319719368513,91.88190403592426,504.543
913,22,33,20.414781438555085,91.88190403592426,505.212
914,22,34,29.440680058788296,91.8818972057351,506.781
915,22,35,38.467335122472086,91.8818972057351,509.054
916,22,36,47.493993601250466,91.8818972057351,511.778
917,22,37,56.519992966773934,91.8818972057351,514.677
918,22,38,65.54472191711179,91.8818972057351,517.474
919,22,39,74.56764769750875,91.88189037554594,519.922
920,23,0,88.09769236779206,100.88183256938581,522.528
921,23,1,82.88566380461455,-79.11807681692216,523.401
922,23,2,73.87205440224548,-79.11808364711132,523.57
923,23,3,64.8616620189755,-79.1180904773005,523.114
924,23,4,55.85462667368256,-79.1180904773005,522.184
925,23,5,46.85104398901507,-79.1180904773005,520.983
926,23,6,37.85096177629721,-79.1180904773005,519.746
927,23,7,28.85440394119108,-79.1180904773005,518.71
928,23,8,19.861336332750827,-79.1180904773005,518.091
929,23,9,10.87167955002735,-79.11809730748966,518.059
930,23,10,1.8853217486729872,-79.11809730748966,518.719
931,23,11,-7.09794069632689,-79.11809730748966,520.1
932,23,12,-16.078354098669227,-79.11809730748966,522.147
933,23,13,-25.056270639983097,-79.11809730748966,524.73
934,23,14,-34.03212104907304,-79.11809730748966,527.65
935,23,15,-43.00641588257952,-79.11809730748966,530.659
936,23,16,-51.979751074507604,-79.11809730748966,533.481
937,23,17,-60.95277890792304,-79.11809730748966,535.842
938,23,18,-69.92624728853994,-79.11810413767883,537.495
939,23,19,-78.90088363150491,-79.11810413767883,538.24
940,23,20,-87.8774324274375,-79.11816560938136,537.951
941,23,21,-83.14335318162078,100.88192819203418,536.588
942,23,22,-74.16082797016445,100.88191453165584,534.2
943,23,23,-65.17441638107037,100.88190770146667,530.925
944,23,24,-56.183684697326264,100.88190770146667,526.978
945,23,25,-47.18828116418987,100.88190770146667,522.635
946,23,26,-38.188120404296555,100.88190770146667,518.204
947,23,27,-29.18314436103838,100.88190770146667,514.003
948,23,28,-20.173559647637745,100.88190770146667,510.327
949,23,29,-11.15969667449574,100.88190770146667,507.427
950,23,30,-2.1420265112216885,100.88190770146667,505.481
951,23,31,6.8788692088879015,100.88190770146667,504.589
952,23,32,15.90232134073778,100.88190770146667,504.755
953,23,33,24.927608659040278,100.88190087127751,505.895
954,23,34,33.953963194400586,100.88190087127751,507.844
955,23,35,42.980707050543586,100.88190087127751,510.376
956,23,36,52.00711622741726,100.88190087127751,513.223
957,23,37,61.03254868723962,100.88190087127751,516.105
958,23,38,70.05643752430956,100.88190087127751,518.755
959,23,39,79.07829096500683,100.88189404108833,520.951
960,24,0,83.58831951547961,109.8818840462524,521.824
961,24,1,87.3936228077688,-70.1180390004339,523.054
962,24,2,78.37846295245815,-70.11807998156893,523.571
963,24,3,69.3664449841657,-70.11808681175809,523.412
964,24,4,60.35771233686402,-70.11808681175809,522.697
965,24,5,51.35239819924193,-70.11808681175809,521.603
966,24,6,42.35056404300197,-70.11808681175809,520.354
967,24,7,33.35224743418456,-70.11808681175809,519.189
968,24,8,24.357434712411365,-70.11808681175809,518.337
969,24,9,15.366088311641956,-70.11809364194725,517.994
970,24,10,6.378095960641845,-70.11809364194725,518.299
971,24,11,-2.606682786353775,-70.11809364194725,519.321
972,24,12,-11.588486559079032,-70.11809364194725,521.046
973,24,13,-20.567610336328706,-70.11809364194725,523.383
974,24,14,-29.54442380209162,-70.11809364194725,526.163
975,24,15,-38.51942897527177,-70.11809364194725,529.16
976,24,16,-47.49316373326631,-70.11809364194725,532.111
977,24,17,-56.46624962328969,-70.11809364194725,534.736
978,24,18,-65.43941406048853,-70.11809364194725,536.771
979,24,19,-74.4133673845365,-70.11810047213643,537.99
980,24,20,-83.38887799171523,-70.11811413251478,538.229
981,24,21,-87.63332829669041,109.8819728387116,537.403
982,24,22,-78.65253795328326,109.88191819719825,535.515
983,24,23,-69.66813443980516,109.88191819719825,532.661
984,24,24,-60.67961232225755,109.88191136700907,529.019
985,24,25,-51.68658569495231,109.88191136700907,524.837
986,24,26,-42.68879159560641,109.88191136700907,520.411
987,24,27,-33.686223194030674,109.88191136700907,516.056
988,24,28,-24.678911226076355,109.88191136700907,512.083
989,24,29,-15.667137437046732,109.88191136700907,508.767
990,24,30,-6.651303527442355,109.88191136700907,506.326
991,24,31,2.368058601755155,109.88191136700907,504.901
992,24,32,11.390319719368513,109.88191136700907,504.543
993,24,33,20.414781438555085,109.88191136700907,505.212
994,24,34,29.440680058788296,109.8819045368199,506.781
995,24,35,38.467335122472086,109.8819045368199,509.054
996,24,36,47.493993601250466,109.8819045368199,511.778
997,24,37,56.519992966773934,109.8819045368199,514.677
998,24,38,65.54472191711179,109.8819045368199,517.474
999,24,39,74.56764769750875,109.88189770663074,519.922
1000,25,0,88.09769236779206,118.8818194099031,522.528
1001,25,1,82.88566380461455,-61.11808314621569,523.401
1002,25,2,73.87205440224548,-61.11808997640486,523.57
1003,25,3,64.8616620189755,-61.11809680659403,523.114
1004,25,4,55.85462667368256,-61.11809680659403,522.184
1005,25,5,46.85104398901507,-61.11809680659403,520.983
1006,25,6,37.85096177629721,-61.11809680659403,519.746
1007,25,7,28.85440394119108,-61.11809680659403,518.71
1008,25,8,19.861336332750827,-61.11809680659403,518.091
1009,25,9,10.87167955002735,-61.1181036367832,518.059
1010,25,10,1.8853217486729872,-61.1181036367832,518.719
1011,25,11,-7.09794069632689,-61.1181036367832,520.1
1012,25,12,-16.078354098669227,-61.1181036367832,522.147
1013,25,13,-25.056270639983097,-61.1181036367832,524.73
1014,25,14,-34.03212104907304,-61.1181036367832,527.65
1015,25,15,-43.00641588257952,-61.1181036367832,530.659
1016,25,16,-51.979751074507604,-61.1181036367832,533.481
1017,25,17,-60.95277890792304,-61.1181036367832,535.842
1018,25,18,-69.92624728853994,-61.11811046697237,537.495
1019,25,19,-78.90088363150491,-61.11811046697237,538.24
1020,25,20,-87.8774324274375,-61.1181719386749,537.951
1021,25,21,-83.14335318162078,118.88191503255148,536.588
1022,25,22,-74.16082797016445,118.88190137217313,534.2
1023,25,23,-65.17441638107037,118.88190137217313,530.925
1024,25,24,-56.183684697326264,118.88190137217313,526.978
1025,25,25,-47.18828116418987,118.88190137217313,522.635
1026,25,26,-38.188120404296555,118.88190137217313,518.204
1027,25,27,-29.18314436103838,118.88190137217313,514.003
1028,25,28,-20.173559647637745,118.88190137217313,510.327
1029,25,29,-11.15969667449574,118.88190137217313,507.427
1030,25,30,-2.1420265112216885,118.88190137217313,505.481
1031,25,31,6.8788692088879015,118.88190137217313,504.589
1032,25,32,15.90232134073778,118.88190137217313,504.755
