1033,25,33,17.316459074422852,119.38326457800875,504.872
1034,25,34,26.341941053116695,119.38326457800875,506.152
1035,25,35,35.36842706961853,119.38326457800875,508.209
1036,25,36,44.395167510666944,119.38326457800875,510.808
1037,25,37,53.42146398941931,119.38326457800875,513.679
1038,25,38,62.446691543566565,119.38326457800875,516.541
1039,25,39,71.47029351269137,119.38326457800875,519.134
1040,26,0,75.98132610097214,128.3832819039295,520.259
1041,26,1,85.00161542834948,128.3832545831728,522.062
1042,26,2,85.98075719681665,-51.61667870879724,523.182
1043,26,3,76.96608228493706,-51.61670261445933,523.588
1044,26,4,67.95456292045402,-51.6167094446485,523.332
1045,26,5,58.9463630279076,-51.6167094446485,522.544
1046,26,6,49.94158506013537,-51.61671285974309,521.411
1047,26,7,40.94030414921817,-51.61671285974309,520.16
1048,26,8,31.942530540439776,-51.61671285974309,519.029
1049,26,9,22.948269356442065,-51.61671285974309,518.245
1050,26,10,13.957451441559682,-51.61671285974309,517.996
1051,26,11,4.969980319370608,-51.61671285974309,518.411
1052,26,12,-4.014321168156758,-51.61671627483767,519.546
1053,26,13,-12.995683113020078,-51.61671627483767,521.376
1054,26,14,-21.974405616656014,-51.61671627483767,523.795
1055,26,15,-30.95091343145357,-51.61671627483767,526.625
1056,26,16,-39.92567954801277,-51.61671627483767,529.633
1057,26,17,-48.8992572116564,-51.61671627483767,532.551
1058,26,18,-57.8723157809231,-51.61671968993225,535.101
1059,26,19,-66.84555193510822,-51.61671968993225,537.022
1060,26,20,-75.81970333464213,-51.61672310502684,538.096
1061,26,21,-84.79550763995518,-51.61674359559435,538.172
1062,26,22,-86.22626834653276,128.3833228850645,537.176
1063,26,23,-77.24495207855952,128.38329556430784,535.129
1064,26,24,-68.25993384805612,128.38329556430784,532.138
1065,26,25,-59.27073554178068,128.38329556430784,528.393
1066,26,26,-50.27695417857216,128.3832819039295,524.153
1067,26,27,-41.27844973955258,128.3832819039295,519.716
1068,26,28,-32.27510611150604,128.3832819039295,515.401
1069,26,29,-23.267073558594287,128.3832819039295,511.514
1070,26,30,-14.254632972346938,128.3832819039295,508.322
1071,26,31,-5.238209105153002,128.3832819039295,506.034
1072,26,32,3.7816507740802727,128.3832819039295,504.774
1073,26,33,12.804304627570906,128.3832819039295,504.582
1074,26,34,21.829018209983122,128.3832819039295,505.402
1075,26,35,30.85510978306039,128.3832819039295,507.097
1076,26,36,39.88180924297378,128.3832819039295,509.457
1077,26,37,48.90840966514421,128.3832819039295,512.227
1078,26,38,57.93425193631678,128.3832819039295,515.128
1079,26,39,66.95872816965533,128.3832819039295,517.886
1080,27,0,80.49178495336263,137.38324458833688,521.241
1081,27,1,89.51077654479766,137.38297138077007,522.711
1082,27,2,81.47303725028334,-42.616722854579024,523.473
1083,27,3,72.45991962153451,-42.616729684768195,523.536
1084,27,4,63.45003950245227,-42.61673309986278,522.994
1085,27,5,54.44354374210377,-42.61673651495737,522.007
1086,27,6,45.44050064238071,-42.61673651495737,520.785
1087,27,7,36.4409785051748,-42.61673651495737,519.564
1088,27,8,27.444968792749563,-42.61673651495737,518.581
1089,27,9,18.452435646611864,-42.61673651495737,518.044
1090,27,10,9.463309911096353,-42.61673651495737,518.115
1091,27,11,0.4774456442703767,-42.61673993005195,518.888
1092,27,12,-8.5053451441508,-42.61673993005195,520.379
1093,27,13,-17.485342331840588,-42.61673993005195,522.521
1094,27,14,-26.4629088259595,-42.61673993005195,525.172
1095,27,15,-35.438480904840766,-42.61673993005195,528.123
1096,27,16,-44.41258107795589,-42.61673993005195,531.121
1097,27,17,-53.385810401951844,-42.61674334514653,533.889
1098,27,18,-62.35886897121855,-42.61674334514653,536.155
1099,27,19,-71.33246712542967,-42.61674676024112,537.676
1100,27,20,-80.3073425250156,-42.61675359043029,538.265
1101,27,21,-89.2842738115417,-42.61693800553788,537.809
1102,27,22,-81.73603368427467,137.3832855694719,536.279
1103,27,23,-72.75294156711723,137.38327190909357,533.741
1104,27,24,-63.76589477043034,137.38327190909357,530.345
1105,27,25,-54.774425426255874,137.38327190909357,526.317
1106,27,26,-45.77831838363496,137.3832582487152,521.939
1107,27,27,-36.777375567081684,137.3832582487152,517.523
1108,27,28,-27.77166186339315,137.3832582487152,513.386
1109,27,29,-18.761380470697173,137.3832582487152,509.816
1110,27,30,-9.746887412604234,137.3832582487152,507.055
1111,27,31,-0.7286705673923181,137.3832582487152,505.271
1112,27,32,8.29267183641682,137.3832582487152,504.546
1113,27,33,17.316459074422852,137.3832582487152,504.872
1114,27,34,26.341941053116695,137.3832582487152,506.152
1115,27,35,35.36842706961853,137.3832582487152,508.209
1116,27,36,44.395167510666944,137.3832582487152,510.808
1117,27,37,53.42146398941931,137.3832582487152,513.679
1118,27,38,62.446691543566565,137.3832582487152,516.541
1119,27,39,71.47029351269137,137.3832582487152,519.134
1120,28,0,75.98132610097214,146.38326191425762,520.259
1121,28,1,85.00161542834948,146.38323459350093,522.062
1122,28,2,85.98075719681665,-33.616698698469115,523.182
1123,28,3,76.96608228493706,-33.616722604131205,523.588
1124,28,4,67.95456292045402,-33.616729434320376,523.332
1125,28,5,58.9463630279076,-33.616729434320376,522.544
1126,28,6,49.94158506013537,-33.616732849414966,521.411
1127,28,7,40.94030414921817,-33.616732849414966,520.16
1128,28,8,31.942530540439776,-33.616732849414966,519.029
1129,28,9,22.948269356442065,-33.616732849414966,518.245
1130,28,10,13.957451441559682,-33.616732849414966,517.996
1131,28,11,4.969980319370608,-33.616732849414966,518.411
1132,28,12,-4.014321168156758,-33.61673626450955,519.546
1133,28,13,-12.995683113020078,-33.61673626450955,521.376
1134,28,14,-21.974405616656014,-33.61673626450955,523.795
1135,28,15,-30.95091343145357,-33.61673626450955,526.625
1136,28,16,-39.92567954801277,-33.61673626450955,529.633
1137,28,17,-48.8992572116564,-33.61673626450955,532.551
1138,28,18,-57.8723157809231,-33.61673967960413,535.101
1139,28,19,-66.84555193510822,-33.61673967960413,537.022
1140,28,20,-75.81970333464213,-33.61674309469872,538.096
1141,28,21,-84.79550763995518,-33.61676358526623,538.172
1142,28,22,-86.22626834653276,146.38330289539263,537.176
1143,28,23,-77.24495207855952,146.38327557463595,535.129
1144,28,24,-68.25993384805612,146.38327557463595,532.138
1145,28,25,-59.27073554178068,146.38327557463595,528.393
1146,28,26,-50.27695417857216,146.38326191425762,524.153
1147,28,27,-41.27844973955258,146.38326191425762,519.716
1148,28,28,-32.27510611150604,146.38326191425762,515.401
1149,28,29,-23.267073558594287,146.38326191425762,511.514
1150,28,30,-14.254632972346938,146.38326191425762,508.322
1151,28,31,-5.238209105153002,146.38326191425762,506.034
1152,28,32,3.7816507740802727,146.38326191425762,504.774
1153,28,33,12.804304627570906,146.38326191425762,504.582
1154,28,34,21.829018209983122,146.38326191425762,505.402
1155,28,35,30.85510978306039,146.38326191425762,507.097
1156,28,36,39.88180924297378,146.38326191425762,509.457
1157,28,37,48.90840966514421,146.38326191425762,512.227
1158,28,38,57.93425193631678,146.38326191425762,515.128
1159,28,39,66.95872816965533,146.38326191425762,517.886
1160,29,0,80.49178495336263,155.38325191942167,521.241
1161,29,1,89.51077654479766,155.3829787118549,522.711
1162,29,2,81.47303725028334,-24.616713815946927,523.473
1163,29,3,72.45991962153451,-24.61672235368339,523.536
1164,29,4,63.45003950245227,-24.616725768777975,522.994
1165,29,5,54.44354374210377,-24.61672747632527,522.007
1166,29,6,45.44050064238071,-24.61672918387256,520.785
1167,29,7,36.4409785051748,-24.61672918387256,519.564
1168,29,8,27.444968792749563,-24.61672918387256,518.581
1169,29,9,18.452435646611864,-24.616730891419852,518.044
1170,29,10,9.463309911096353,-24.616730891419852,518.115
1171,29,11,0.4774456442703767,-24.616730891419852,518.888
1172,29,12,-8.5053451441508,-24.616730891419852,520.379
1173,29,13,-17.485342331840588,-24.616732598967147,522.521
1174,29,14,-26.4629088259595,-24.616732598967147,525.172
1175,29,15,-35.438480904840766,-24.616732598967147,528.123
1176,29,16,-44.41258107795589,-24.616734306514438,531.121
1177,29,17,-53.385810401951844,-24.616734306514438,533.889
1178,29,18,-62.35886897121855,-24.616736014061733,536.155
1179,29,19,-71.33246712542967,-24.616737721609024,537.676
1180,29,20,-80.3073425250156,-24.616746259345486,538.265
1181,29,21,-89.2842738115417,-24.616932382000368,537.809
1182,29,22,-81.73603368427467,155.3832929005567,536.279
1183,29,23,-72.75294156711723,155.38327924017835,533.741
1184,29,24,-63.76589477043034,155.38327924017835,530.345
1185,29,25,-54.774425426255874,155.38327924017835,526.317
1186,29,26,-45.77831838363496,155.38326557980002,521.939
1187,29,27,-36.777375567081684,155.38326557980002,517.523
1188,29,28,-27.77166186339315,155.38326557980002,513.386
1189,29,29,-18.761380470697173,155.38326557980002,509.816
1190,29,30,-9.746887412604234,155.38326557980002,507.055
1191,29,31,-0.7286705673923181,155.38326557980002,505.271
1192,29,32,8.29267183641682,155.38326557980002,504.546
1193,29,33,17.316459074422852,155.38326557980002,504.872
1194,29,34,26.341941053116695,155.38326557980002,506.152
1195,29,35,35.36842706961853,155.38326557980002,508.209
1196,29,36,44.395167510666944,155.38326557980002,510.808
1197,29,37,53.42146398941931,155.38326557980002,513.679
1198,29,38,62.446691543566565,155.38326557980002,516.541
1199,29,39,71.47029351269137,155.38326557980002,519.134
1200,30,0,75.98132610097214,164.38326924534243,520.259
1201,30,1,85.00161542834948,164.38324192458575,522.062
1202,30,2,85.98075719681665,-15.616691367384309,523.182
1203,30,3,76.96608228493706,-15.616716980593697,523.588
1204,30,4,67.95456292045402,-15.616720395688281,523.332
1205,30,5,58.9463630279076,-15.616723810782867,522.544
1206,30,6,49.94158506013537,-15.616723810782867,521.411
1207,30,7,40.94030414921817,-15.61672551833016,520.16
1208,30,8,31.942530540439776,-15.61672551833016,519.029
1209,30,9,22.948269356442065,-15.61672551833016,518.245
1210,30,10,13.957451441559682,-15.616727225877451,517.996
1211,30,11,4.969980319370608,-15.616727225877451,518.411
1212,30,12,-4.014321168156758,-15.616727225877451,519.546
1213,30,13,-12.995683113020078,-15.616727225877451,521.376
1214,30,14,-21.974405616656014,-15.616728933424744,523.795
1215,30,15,-30.95091343145357,-15.616728933424744,526.625
1216,30,16,-39.92567954801277,-15.616728933424744,529.633
1217,30,17,-48.8992572116564,-15.616730640972037,532.551
1218,30,18,-57.8723157809231,-15.616730640972037,535.101
1219,30,19,-66.84555193510822,-15.61673405606662,537.022
1220,30,20,-75.81970333464213,-15.616737471161207,538.096
1221,30,21,-84.79550763995518,-15.616754546634132,538.172
1222,30,22,-86.22626834653276,164.38331022647745,537.176
1223,30,23,-77.24495207855952,164.38328290572076,535.129
1224,30,24,-68.25993384805612,164.38328290572076,532.138
1225,30,25,-59.27073554178068,164.38328290572076,528.393
1226,30,26,-50.27695417857216,164.38326924534243,524.153
1227,30,27,-41.27844973955258,164.38326924534243,519.716
1228,30,28,-32.27510611150604,164.38326924534243,515.401
1229,30,29,-23.267073558594287,164.38326924534243,511.514
1230,30,30,-14.254632972346938,164.38326924534243,508.322
1231,30,31,-5.238209105153002,164.38326924534243,506.034
1232,30,32,3.7816507740802727,164.38326924534243,504.774
1233,30,33,12.804304627570906,164.38326924534243,504.582
1234,30,34,21.829018209983122,164.38326924534243,505.402
1235,30,35,30.85510978306039,164.38326924534243,507.097
1236,30,36,39.88180924297378,164.38326924534243,509.457
1237,30,37,48.90840966514421,164.38326924534243,512.227
1238,30,38,57.93425193631678,164.38326924534243,515.128
1239,30,39,66.95872816965533,164.38326924534243,517.886
1240,31,0,80.49178495336263,173.38325925050648,521.241
1241,31,1,89.51077654479766,173.38298604293968,522.711
1242,31,2,81.47303725028334,-6.616706911748948,523.473
1243,31,3,72.45991962153451,-6.616715876372234,523.536
1244,31,4,63.45003950245227,-6.616718864579996,522.994
1245,31,5,54.44354374210377,-6.616720145240465,522.007
1246,31,6,45.44050064238071,-6.616720999014111,520.785
1247,31,7,36.4409785051748,-6.616721852787758,519.564
1248,31,8,27.444968792749563,-6.616722279674581,518.581
1249,31,9,18.452435646611864,-6.616722706561403,518.044
1250,31,10,9.463309911096353,-6.616723133448227,518.115
1251,31,11,0.4774456442703767,-6.61672356033505,518.888
1252,31,12,-8.5053451441508,-6.6167239872218735,520.379
1253,31,13,-17.485342331840588,-6.616724414108696,522.521
1254,31,14,-26.4629088259595,-6.616724840995519,525.172
1255,31,15,-35.438480904840766,-6.6167256947691655,528.123
1256,31,16,-44.41258107795589,-6.616726121655988,531.121
1257,31,17,-53.385810401951844,-6.616726975429635,533.889
1258,31,18,-62.35886897121855,-6.616728682976928,536.155
1259,31,19,-71.33246712542967,-6.616731244297866,537.676
1260,31,20,-80.3073425250156,-6.6167385013738595,538.265
1261,31,21,-89.2842738115417,-6.616924197141919,537.809
1262,31,22,-81.73603368427467,173.3833002316415,536.279
1263,31,23,-72.75294156711723,173.38328657126317,533.741
1264,31,24,-63.76589477043034,173.38328657126317,530.345
1265,31,25,-54.774425426255874,173.38328657126317,526.317
1266,31,26,-45.77831838363496,173.3832729108848,521.939
1267,31,27,-36.777375567081684,173.3832729108848,517.523
1268,31,28,-27.77166186339315,173.3832729108848,513.386
1269,31,29,-18.761380470697173,173.3832729108848,509.816
1270,31,30,-9.746887412604234,173.3832729108848,507.055
1271,31,31,-0.7286705673923181,173.3832729108848,505.271
1272,31,32,8.29267183641682,173.3832729108848,504.546
1273,31,33,17.316459074422852,173.3832729108848,504.872
1274,31,34,26.341941053116695,173.3832729108848,506.152
1275,31,35,35.36842706961853,173.3832729108848,508.209
1276,31,36,44.395167510666944,173.3832729108848,510.808
1277,31,37,53.42146398941931,173.3832729108848,513.679
1278,31,38,62.446691543566565,173.3832729108848,516.541
1279,31,39,71.47029351269137,173.3832729108848,519.134
1280,32,0,75.98132610097214,-177.61673344148545,520.259
1281,32,1,85.00161542834948,-177.61674710186378,522.062
1282,32,2,85.98075719681665,2.3833155368136714,523.182
1283,32,3,76.96608228493706,2.3832907773779297,523.588
1284,32,4,67.95456292045402,2.3832860816228756,523.332
1285,32,5,58.9463630279076,2.3832841606321713,522.544
1286,32,6,49.94158506013537,2.383282879971702,521.411
1287,32,7,40.94030414921817,2.3832820261980556,520.16
1288,32,8,31.942530540439776,2.383281599311233,519.029
1289,32,9,22.948269356442065,2.383280958980998,518.245
1290,32,10,13.957451441559682,2.383280532094175,517.996
1291,32,11,4.969980319370608,2.383280105207352,518.411
1292,32,12,-4.014321168156758,2.3832796783205286,519.546
1293,32,13,-12.995683113020078,2.3832792514337053,521.376
1294,32,14,-21.974405616656014,2.3832788245468826,523.795
1295,32,15,-30.95091343145357,2.3832783976600593,526.625
1296,32,16,-39.92567954801277,2.3832777573298247,529.633
1297,32,17,-48.8992572116564,2.3832771169995897,532.551
1298,32,18,-57.8723157809231,2.3832758363391204,535.101
1299,32,19,-66.84555193510822,2.383274128791828,537.022
1300,32,20,-75.81970333464213,2.3832700733670085,538.096
1301,32,21,-84.79550763995518,2.3832523575638485,538.172
1302,32,22,-86.22626834653276,-177.61667879997208,537.176
1303,32,23,-77.24495207855952,-177.61670612072876,535.129
1304,32,24,-68.25993384805612,-177.6167197811071,532.138
1305,32,25,-59.27073554178068,-177.6167197811071,528.393
1306,32,26,-50.27695417857216,-177.6167197811071,524.153
1307,32,27,-41.27844973955258,-177.6167197811071,519.716
1308,32,28,-32.27510611150604,-177.6167197811071,515.401
1309,32,29,-23.267073558594287,-177.6167197811071,511.514
1310,32,30,-14.254632972346938,-177.6167197811071,508.322
1311,32,31,-5.238209105153002,-177.6167197811071,506.034
1312,32,32,3.7816507740802727,-177.6167197811071,504.774
1313,32,33,12.804304627570906,-177.6167197811071,504.582
1314,32,34,21.829018209983122,-177.6167197811071,505.402
1315,32,35,30.85510978306039,-177.6167197811071,507.097
1316,32,36,39.88180924297378,-177.6167197811071,509.457
1317,32,37,48.90840966514421,-177.6167197811071,512.227
1318,32,38,57.93425193631678,-177.6167197811071,515.128
1319,32,39,66.95872816965533,-177.6167197811071,517.886
1320,33,0,80.49178495336263,-168.61672977594304,521.241
1321,33,1,89.51077654479766,-168.61701664388818,522.711
1322,33,2,81.47303725028334,11.383299992449032,523.473
1323,33,3,72.45991962153451,11.38329145471257,523.536
1324,33,4,63.45003950245227,11.383288893391631,522.994
1325,33,5,54.44354374210377,11.383287185844338,522.007
1326,33,6,45.44050064238071,11.383286332070693,520.785
1327,33,7,36.4409785051748,11.383285478297045,519.564
1328,33,8,27.444968792749563,11.3832846245234,518.581
1329,33,9,18.452435646611864,11.3832846245234,518.044
1330,33,10,9.463309911096353,11.383283770749754,518.115
1331,33,11,0.4774456442703767,11.383283770749754,518.888
1332,33,12,-8.5053451441508,11.383282916976107,520.379
1333,33,13,-17.485342331840588,11.383282916976107,522.521
1334,33,14,-26.4629088259595,11.383282063202461,525.172
1335,33,15,-35.438480904840766,11.383282063202461,528.123
1336,33,16,-44.41258107795589,11.383281209428814,531.121
1337,33,17,-53.385810401951844,11.383280355655168,533.889
1338,33,18,-62.35886897121855,11.383278648107876,536.155
1339,33,19,-71.33246712542967,11.383276086786937,537.676
1340,33,20,-80.3073425250156,11.383269256597767,538.265
1341,33,21,-89.2842738115417,11.383083133942884,537.809
1342,33,22,-81.73603368427467,-168.61670245518636,536.279
1343,33,23,-72.75294156711723,-168.61670245518636,533.741
1344,33,24,-63.76589477043034,-168.6167161155647,530.345
1345,33,25,-54.774425426255874,-168.6167161155647,526.317
1346,33,26,-45.77831838363496,-168.6167161155647,521.939
1347,33,27,-36.777375567081684,-168.6167161155647,517.523
1348,33,28,-27.77166186339315,-168.6167161155647,513.386
1349,33,29,-18.761380470697173,-168.6167161155647,509.816
1350,33,30,-9.746887412604234,-168.6167161155647,507.055
1351,33,31,-0.7286705673923181,-168.6167161155647,505.271
1352,33,32,8.29267183641682,-168.6167161155647,504.546
1353,33,33,17.316459074422852,-168.6167161155647,504.872
1354,33,34,26.341941053116695,-168.6167161155647,506.152
1355,33,35,35.36842706961853,-168.6167161155647,508.209
1356,33,36,44.395167510666944,-168.6167161155647,510.808
1357,33,37,53.42146398941931,-168.6167161155647,513.679
1358,33,38,62.446691543566565,-168.6167161155647,516.541
1359,33,39,71.47029351269137,-168.61672977594304,519.134
1360,34,0,75.98132610097214,-159.61675343115732,520.259
1361,34,1,85.00161542834948,-159.61676709153565,522.062
1362,34,2,85.98075719681665,20.383295974028616,523.182
1363,34,3,76.96608228493706,20.383270360819232,523.588
1364,34,4,67.95456292045402,20.383266945724646,523.332
1365,34,5,58.9463630279076,20.38326353063006,522.544
1366,34,6,49.94158506013537,20.38326353063006,521.411
1367,34,7,40.94030414921817,20.38326182308277,520.16
1368,34,8,31.942530540439776,20.38326182308277,519.029
1369,34,9,22.948269356442065,20.38326182308277,518.245
1370,34,10,13.957451441559682,20.383260115535474,517.996
1371,34,11,4.969980319370608,20.383260115535474,518.411
1372,34,12,-4.014321168156758,20.383260115535474,519.546
1373,34,13,-12.995683113020078,20.383260115535474,521.376
1374,34,14,-21.974405616656014,20.383258407988183,523.795
1375,34,15,-30.95091343145357,20.383258407988183,526.625
1376,34,16,-39.92567954801277,20.383258407988183,529.633
1377,34,17,-48.8992572116564,20.38325670044089,532.551
1378,34,18,-57.8723157809231,20.38325670044089,535.101
1379,34,19,-66.84555193510822,20.383253285346306,537.022
1380,34,20,-75.81970333464213,20.38324987025172,538.096
1381,34,21,-84.79550763995518,20.383232794778795,538.172
1382,34,22,-86.22626834653276,-159.61669878964395,537.176
1383,34,23,-77.24495207855952,-159.61672611040063,535.129
1384,34,24,-68.25993384805612,-159.616739770779,532.138
1385,34,25,-59.27073554178068,-159.616739770779,528.393
1386,34,26,-50.27695417857216,-159.616739770779,524.153
1387,34,27,-41.27844973955258,-159.616739770779,519.716
1388,34,28,-32.27510611150604,-159.616739770779,515.401
1389,34,29,-23.267073558594287,-159.616739770779,511.514
1390,34,30,-14.254632972346938,-159.616739770779,508.322
1391,34,31,-5.238209105153002,-159.616739770779,506.034
1392,34,32,3.7816507740802727,-159.616739770779,504.774
1393,34,33,12.804304627570906,-159.616739770779,504.582
1394,34,34,21.829018209983122,-159.616739770779,505.402
1395,34,35,30.85510978306039,-159.616739770779,507.097
1396,34,36,39.88180924297378,-159.616739770779,509.457
1397,34,37,48.90840966514421,-159.616739770779,512.227
1398,34,38,57.93425193631678,-159.616739770779,515.128
1399,34,39,66.95872816965533,-159.616739770779,517.886
1400,35,0,80.49178495336263,-150.6167497656149,521.241
1401,35,1,89.51077654479766,-150.61703663356005,522.711
1402,35,2,81.47303725028334,29.38327914900351,523.473
1403,35,3,72.45991962153451,29.38327231881434,523.536
1404,35,4,63.45003950245227,29.383268903719753,522.994
1405,35,5,54.44354374210377,29.38326548862517,522.007
1406,35,6,45.44050064238071,29.38326548862517,520.785
1407,35,7,36.4409785051748,29.38326548862517,519.564
1408,35,8,27.444968792749563,29.38326548862517,518.581
1409,35,9,18.452435646611864,29.38326548862517,518.044
1410,35,10,9.463309911096353,29.38326548862517,518.115
1411,35,11,0.4774456442703767,29.383262073530585,518.888
1412,35,12,-8.5053451441508,29.383262073530585,520.379
1413,35,13,-17.485342331840588,29.383262073530585,522.521
1414,35,14,-26.4629088259595,29.383262073530585,525.172
1415,35,15,-35.438480904840766,29.383262073530585,528.123
1416,35,16,-44.41258107795589,29.383262073530585,531.121
1417,35,17,-53.385810401951844,29.383258658436,533.889
1418,35,18,-62.35886897121855,29.383258658436,536.155
1419,35,19,-71.33246712542967,29.383255243341413,537.676
1420,35,20,-80.3073425250156,29.383248413152245,538.265
1421,35,21,-89.2842738115417,29.383063998044655,537.809
1422,35,22,-81.73603368427467,-150.61672244485823,536.279
1423,35,23,-72.75294156711723,-150.61672244485823,533.741
1424,35,24,-63.76589477043034,-150.61673610523658,530.345
1425,35,25,-54.774425426255874,-150.61673610523658,526.317
1426,35,26,-45.77831838363496,-150.61673610523658,521.939
1427,35,27,-36.777375567081684,-150.61673610523658,517.523
1428,35,28,-27.77166186339315,-150.61673610523658,513.386
1429,35,29,-18.761380470697173,-150.61673610523658,509.816
1430,35,30,-9.746887412604234,-150.61673610523658,507.055
1431,35,31,-0.7286705673923181,-150.61673610523658,505.271
1432,35,32,8.29267183641682,-150.61673610523658,504.546
1433,35,33,17.316459074422852,-150.61673610523658,504.872
1434,35,34,26.341941053116695,-150.61673610523658,506.152
1435,35,35,35.36842706961853,-150.61673610523658,508.209
1436,35,36,44.395167510666944,-150.61673610523658,510.808
1437,35,37,53.42146398941931,-150.61673610523658,513.679
1438,35,38,62.446691543566565,-150.61673610523658,516.541
1439,35,39,71.47029351269137,-150.6167497656149,519.134
1440,36,0,75.98132610097214,-141.6167461000725,520.259
1441,36,1,85.00161542834948,-141.61675976045086,522.062
1442,36,2,85.98075719681665,38.38330330511342,523.182
1443,36,3,76.96608228493706,38.383279399451325,523.588
1444,36,4,67.95456292045402,38.383272569262154,523.332
1445,36,5,58.9463630279076,38.383272569262154,522.544
1446,36,6,49.94158506013537,38.38326915416757,521.411
1447,36,7,40.94030414921817,38.38326915416757,520.16
1448,36,8,31.942530540439776,38.38326915416757,519.029
1449,36,9,22.948269356442065,38.38326915416757,518.245
1450,36,10,13.957451441559682,38.38326915416757,517.996
1451,36,11,4.969980319370608,38.38326915416757,518.411
1452,36,12,-4.014321168156758,38.38326573907299,519.546
1453,36,13,-12.995683113020078,38.38326573907299,521.376
1454,36,14,-21.974405616656014,38.38326573907299,523.795
1455,36,15,-30.95091343145357,38.38326573907299,526.625
1456,36,16,-39.92567954801277,38.38326573907299,529.633
1457,36,17,-48.8992572116564,38.38326573907299,532.551
1458,36,18,-57.8723157809231,38.3832623239784,535.101
1459,36,19,-66.84555193510822,38.3832623239784,537.022
1460,36,20,-75.81970333464213,38.38325890888382,538.096
1461,36,21,-84.79550763995518,38.3832384183163,538.172
1462,36,22,-86.22626834653276,-141.61669145855916,537.176
1463,36,23,-77.24495207855952,-141.61671877931585,535.129
1464,36,24,-68.25993384805612,-141.61673243969418,532.138
1465,36,25,-59.27073554178068,-141.61673243969418,528.393
1466,36,26,-50.27695417857216,-141.61673243969418,524.153
1467,36,27,-41.27844973955258,-141.61673243969418,519.716
1468,36,28,-32.27510611150604,-141.61673243969418,515.401
1469,36,29,-23.267073558594287,-141.61673243969418,511.514
1470,36,30,-14.254632972346938,-141.61673243969418,508.322
1471,36,31,-5.238209105153002,-141.61673243969418,506.034
1472,36,32,3.7816507740802727,-141.61673243969418,504.774
1473,36,33,12.804304627570906,-141.61673243969418,504.582
1474,36,34,21.829018209983122,-141.61673243969418,505.402
1475,36,35,30.85510978306039,-141.61673243969418,507.097
1476,36,36,39.88180924297378,-141.61673243969418,509.457
1477,36,37,48.90840966514421,-141.61673243969418,512.227
1478,36,38,57.93425193631678,-141.61673243969418,515.128
1479,36,39,66.95872816965533,-141.61673243969418,517.886
1480,37,0,80.49178495336263,-132.61674243453012,521.241
1481,37,1,89.51077654479766,-132.61702930247526,522.711
1482,37,2,81.47303725028334,47.383286480088316,523.473
1483,37,3,72.45991962153451,47.383279649899144,523.536
1484,37,4,63.45003950245227,47.383276234804555,522.994
1485,37,5,54.44354374210377,47.38327281970997,522.007
1486,37,6,45.44050064238071,47.38327281970997,520.785
1487,37,7,36.4409785051748,47.38327281970997,519.564
1488,37,8,27.444968792749563,47.38327281970997,518.581
1489,37,9,18.452435646611864,47.38327281970997,518.044
1490,37,10,9.463309911096353,47.38327281970997,518.115
1491,37,11,0.4774456442703767,47.38326940461539,518.888
1492,37,12,-8.5053451441508,47.38326940461539,520.379
1493,37,13,-17.485342331840588,47.38326940461539,522.521
1494,37,14,-26.4629088259595,47.38326940461539,525.172
1495,37,15,-35.438480904840766,47.38326940461539,528.123
1496,37,16,-44.41258107795589,47.38326940461539,531.121
1497,37,17,-53.385810401951844,47.3832659895208,533.889
1498,37,18,-62.35886897121855,47.3832659895208,536.155
1499,37,19,-71.33246712542967,47.38326257442622,537.676
1500,37,20,-80.3073425250156,47.38325574423705,538.265
1501,37,21,-89.2842738115417,47.38307132912946,537.809
1502,37,22,-81.73603368427467,-132.61671511377344,536.279
1503,37,23,-72.75294156711723,-132.61671511377344,533.741
1504,37,24,-63.76589477043034,-132.61672877415177,530.345
1505,37,25,-54.774425426255874,-132.61672877415177,526.317
1506,37,26,-45.77831838363496,-132.61672877415177,521.939
1507,37,27,-36.777375567081684,-132.61672877415177,517.523
1508,37,28,-27.77166186339315,-132.61672877415177,513.386
1509,37,29,-18.761380470697173,-132.61672877415177,509.816
1510,37,30,-9.746887412604234,-132.61672877415177,507.055
1511,37,31,-0.7286705673923181,-132.61672877415177,505.271
1512,37,32,8.29267183641682,-132.61672877415177,504.546
1513,37,33,17.316459074422852,-132.61672877415177,504.872
1514,37,34,26.341941053116695,-132.61672877415177,506.152
1515,37,35,35.36842706961853,-132.61672877415177,508.209
1516,37,36,44.395167510666944,-132.61672877415177,510.808
1517,37,37,53.42146398941931,-132.61672877415177,513.679
1518,37,38,62.446691543566565,-132.61672877415177,516.541
1519,37,39,71.47029351269137,-132.61674243453012,519.134
1520,38,0,75.98132610097214,-123.61673876898772,520.259
1521,38,1,85.00161542834948,-123.61675242936606,522.062
1522,38,2,85.98075719681665,56.383310636198225,523.182
1523,38,3,76.96608228493706,56.38328673053613,523.588
1524,38,4,67.95456292045402,56.383279900346956,523.332
1525,38,5,58.9463630279076,56.383279900346956,522.544
1526,38,6,49.94158506013537,56.383276485252374,521.411
1527,38,7,40.94030414921817,56.383276485252374,520.16
1528,38,8,31.942530540439776,56.383276485252374,519.029
1529,38,9,22.948269356442065,56.383276485252374,518.245
1530,38,10,13.957451441559682,56.383276485252374,517.996
1531,38,11,4.969980319370608,56.383276485252374,518.411
1532,38,12,-4.014321168156758,56.38327307015779,519.546
