519,12,39,-1.5379627667567626,6.895595488391616,505.388
520,13,0,11.994645465621133,15.895598727047195,504.555
521,13,1,21.019229274439116,15.895598727047195,505.288
522,13,2,30.045233762604465,15.895597019499903,506.911
523,13,3,39.07191273195035,15.895597019499903,509.221
524,13,4,48.098557550350385,15.895597019499903,511.965
525,13,5,57.12449544417133,15.89559531195261,514.865
526,13,6,66.14913218695538,15.895593604405317,517.646
527,13,7,75.17193502394728,15.895590189310733,520.062
528,13,8,84.1924565777564,15.8955748213851,521.922
529,13,9,86.78964283984293,-164.10435164039578,523.105
530,13,10,77.7746810600182,-164.1043926215308,523.574
531,13,11,68.7628543370225,-164.1043926215308,523.374
532,13,12,59.75434025577426,-164.1043926215308,522.627
533,13,13,50.749244684205614,-164.1043926215308,521.517
534,13,14,41.74762909401909,-164.1043926215308,520.267
535,13,15,32.74953446634971,-164.1043926215308,519.116
536,13,16,23.754945433271835,-164.10440628190915,518.293
537,13,17,14.763829551386912,-164.10440628190915,517.991
538,13,18,5.776055339553418,-164.10440628190915,518.344
539,13,19,-3.2085229840787446,-164.10440628190915,519.415
540,13,20,-12.190121210798665,-164.10440628190915,521.187
541,13,21,-21.16907337954544,-164.10440628190915,523.56
542,13,22,-30.14575707171413,-164.10440628190915,526.363
543,13,23,-39.12064613167839,-164.10440628190915,529.366
544,13,24,-48.0942955123083,-164.10440628190915,532.304
545,13,25,-57.067377987237094,-164.10440628190915,534.899
546,13,26,-66.040525348963,-164.10440628190915,536.886
547,13,27,-75.01454697490269,-164.10440628190915,538.044
548,13,28,-83.9901736952973,-164.10441994228748,538.214
549,13,29,-87.03186183837909,15.895648245918677,537.315
550,13,30,-78.05085975910767,15.895610679878242,535.359
551,13,31,-69.06621718900861,15.895605557236365,532.445
552,13,32,-60.077408203515866,15.895603849689072,528.759
553,13,33,-51.08407421769798,15.89560214214178,524.55
554,13,34,-42.08601032587986,15.89560214214178,520.118
555,13,35,-33.08310382994021,15.895600434594487,515.778
556,13,36,-24.07549133366241,15.895600434594487,511.84
557,13,37,-15.063435799329522,15.895600434594487,508.576
558,13,38,-6.047352160933617,15.895598727047195,506.199
559,13,39,2.972224478892514,15.895598727047195,504.843
560,14,0,7.483115981078242,24.895588732211255,504.567
561,14,1,16.50671282756116,24.895588732211255,504.8
562,14,2,25.532100891153913,24.895588732211255,506
563,14,3,34.558533973689684,24.895587024663964,507.995
564,14,4,43.585284660021856,24.895587024663964,510.556
565,14,5,52.611656270855086,24.895585317116673,513.413
566,14,6,61.637013598596575,24.895585317116673,516.287
567,14,7,70.66078632245062,24.895581902022087,518.913
568,14,8,79.68250998955367,24.895575071832916,521.071
569,14,9,88.70175429798799,24.895477741637244,522.602
570,14,10,82.28177945933705,-155.10438895598838,523.428
571,14,11,73.26836130226474,-155.10440261636674,523.552
572,14,12,64.25817382466984,-155.10440261636674,523.059
573,14,13,55.25135021524118,-155.10440261636674,522.104
574,14,14,46.24799975700547,-155.10440261636674,520.894
575,14,15,37.24814294053023,-155.10440261636674,519.664
576,14,16,28.251803671477536,-155.10441627674507,518.651
577,14,17,19.258966581921772,-155.10441627674507,518.067
578,14,18,10.269531780346318,-155.10441627674507,518.08
579,14,19,1.2833794182755849,-155.10441627674507,518.789
580,14,20,-7.699682496639129,-155.10441627674507,520.218
581,14,21,-16.679907641892466,-155.10441627674507,522.307
582,14,22,-25.657670503950015,-155.10441627674507,524.921
583,14,23,-34.63339284699302,-155.10441627674507,527.856
584,14,24,-43.607592057851114,-155.10441627674507,530.861
585,14,25,-52.58086236298209,-155.10441627674507,533.662
586,14,26,-61.55390385677586,-155.10441627674507,535.983
587,14,27,-70.52738589777111,-155.10441627674507,537.581
588,14,28,-79.50211786338446,-155.10442993712343,538.26
589,14,29,-88.47881692347877,-155.10451189939346,537.9
590,14,30,-82.54178427047191,24.895607515231475,536.465
591,14,31,-73.5590268325838,24.895597269947718,534.012
592,14,32,-64.57235569630126,24.895593854853136,530.684
593,14,33,-55.58132689932825,24.89559214730584,526.702
594,14,34,-46.58565698881422,24.89559214730584,522.342
595,14,35,-37.585158134557,24.89559043975855,517.916
596,14,36,-28.579873025238882,24.89559043975855,513.741
597,14,37,-19.569996321251228,24.89559043975855,510.109
598,14,38,-10.555866970731593,24.89559043975855,507.266
599,14,39,-1.5379627667567626,24.895588732211255,505.388
600,15,0,11.994645465621133,33.89559239775366,504.555
601,15,1,21.019229274439116,33.89559239775366,505.288
602,15,2,30.045233762604465,33.89559239775366,506.911
603,15,3,39.07191273195035,33.89559239775366,509.221
604,15,4,48.098557550350385,33.89558898265907,511.965
605,15,5,57.12449544417133,33.89558898265907,514.865
606,15,6,66.14913218695538,33.89558556756449,517.646
607,15,7,75.17193502394728,33.895582152469906,520.062
608,15,8,84.1924565777564,33.89556849209156,521.922
609,15,9,86.78964283984293,-146.10435796968932,523.105
610,15,10,77.7746810600182,-146.10439895082433,523.574
611,15,11,68.7628543370225,-146.10439895082433,523.374
612,15,12,59.75434025577426,-146.10439895082433,522.627
613,15,13,50.749244684205614,-146.10439895082433,521.517
614,15,14,41.74762909401909,-146.10439895082433,520.267
615,15,15,32.74953446634971,-146.10439895082433,519.116
616,15,16,23.754945433271835,-146.10441261120266,518.293
617,15,17,14.763829551386912,-146.10441261120266,517.991
618,15,18,5.776055339553418,-146.10441261120266,518.344
619,15,19,-3.2085229840787446,-146.10441261120266,519.415
620,15,20,-12.190121210798665,-146.10441261120266,521.187
621,15,21,-21.16907337954544,-146.10441261120266,523.56
622,15,22,-30.14575707171413,-146.10441261120266,526.363
623,15,23,-39.12064613167839,-146.10441261120266,529.366
624,15,24,-48.0942955123083,-146.10441261120266,532.304
625,15,25,-57.067377987237094,-146.10441261120266,534.899
626,15,26,-66.040525348963,-146.10441261120266,536.886
627,15,27,-75.01454697490269,-146.10441261120266,538.044
628,15,28,-83.9901736952973,-146.10442627158102,538.214
629,15,29,-87.03186183837909,33.89564020907785,537.315
630,15,30,-78.05085975910767,33.895606058131996,535.359
631,15,31,-69.06621718900861,33.89559922794283,532.445
632,15,32,-60.077408203515866,33.89559581284824,528.759
633,15,33,-51.08407421769798,33.89559581284824,524.55
634,15,34,-42.08601032587986,33.89559581284824,520.118
635,15,35,-33.08310382994021,33.89559581284824,515.778
636,15,36,-24.07549133366241,33.89559239775366,511.84
637,15,37,-15.063435799329522,33.89559239775366,508.576
638,15,38,-6.047352160933617,33.89559239775366,506.199
639,15,39,2.972224478892514,33.89559239775366,504.843
640,16,0,7.483115981078242,42.89559606329606,504.567
641,16,1,16.50671282756116,42.89559606329606,504.8
642,16,2,25.532100891153913,42.89559606329606,506
643,16,3,34.558533973689684,42.89559606329606,507.995
644,16,4,43.585284660021856,42.89559264820147,510.556
645,16,5,52.611656270855086,42.89559264820147,513.413
646,16,6,61.637013598596575,42.89559264820147,516.287
647,16,7,70.66078632245062,42.89558923310689,518.913
648,16,8,79.68250998955367,42.89558240291772,521.071
649,16,9,88.70175429798799,42.89548678026934,522.602
650,16,10,82.28177945933705,-137.1043816249036,523.428
651,16,11,73.26836130226474,-137.10439528528192,523.552
652,16,12,64.25817382466984,-137.10439528528192,523.059
653,16,13,55.25135021524118,-137.10439528528192,522.104
654,16,14,46.24799975700547,-137.10439528528192,520.894
655,16,15,37.24814294053023,-137.10439528528192,519.664
656,16,16,28.251803671477536,-137.10440894566028,518.651
657,16,17,19.258966581921772,-137.10440894566028,518.067
658,16,18,10.269531780346318,-137.10440894566028,518.08
659,16,19,1.2833794182755849,-137.10440894566028,518.789
660,16,20,-7.699682496639129,-137.10440894566028,520.218
661,16,21,-16.679907641892466,-137.10440894566028,522.307
662,16,22,-25.657670503950015,-137.10440894566028,524.921
663,16,23,-34.63339284699302,-137.10440894566028,527.856
664,16,24,-43.607592057851114,-137.10440894566028,530.861
665,16,25,-52.58086236298209,-137.10440894566028,533.662
666,16,26,-61.55390385677586,-137.10440894566028,535.983
667,16,27,-70.52738589777111,-137.10440894566028,537.581
668,16,28,-79.50211786338446,-137.1044226060386,538.26
669,16,29,-88.47881692347877,-137.10450456830864,537.9
670,16,30,-82.54178427047191,42.89561655386357,536.465
671,16,31,-73.5590268325838,42.895606308579815,534.012
672,16,32,-64.57235569630126,42.89560289348523,530.684
673,16,33,-55.58132689932825,42.89559947839064,526.702
674,16,34,-46.58565698881422,42.89559947839064,522.342
675,16,35,-37.585158134557,42.89559947839064,517.916
676,16,36,-28.579873025238882,42.89559947839064,513.741
677,16,37,-19.569996321251228,42.89559606329606,510.109
678,16,38,-10.555866970731593,42.89559606329606,507.266
679,16,39,-1.5379627667567626,42.89559606329606,505.388
680,17,0,11.994645465621133,51.89558606846012,504.555
681,17,1,21.019229274439116,51.89558606846012,505.288
682,17,2,30.045233762604465,51.89558606846012,506.911
683,17,3,39.07191273195035,51.89558606846012,509.221
684,17,4,48.098557550350385,51.89558265336554,511.965
685,17,5,57.12449544417133,51.89558265336554,514.865
686,17,6,66.14913218695538,51.895579238270955,517.646
687,17,7,75.17193502394728,51.895575823176365,520.062
688,17,8,84.1924565777564,51.89556216279803,521.922
689,17,9,86.78964283984293,-128.10436429898286,523.105
690,17,10,77.7746810600182,-128.10440528011787,523.574
691,17,11,68.7628543370225,-128.10440528011787,523.374
692,17,12,59.75434025577426,-128.10440528011787,522.627
693,17,13,50.749244684205614,-128.10440528011787,521.517
694,17,14,41.74762909401909,-128.10440528011787,520.267
695,17,15,32.74953446634971,-128.10440528011787,519.116
696,17,16,23.754945433271835,-128.1044189404962,518.293
697,17,17,14.763829551386912,-128.1044189404962,517.991
698,17,18,5.776055339553418,-128.1044189404962,518.344
699,17,19,-3.2085229840787446,-128.1044189404962,519.415
700,17,20,-12.190121210798665,-128.1044189404962,521.187
701,17,21,-21.16907337954544,-128.1044189404962,523.56
702,17,22,-30.14575707171413,-128.1044189404962,526.363
703,17,23,-39.12064613167839,-128.1044189404962,529.366
704,17,24,-48.0942955123083,-128.1044189404962,532.304
705,17,25,-57.067377987237094,-128.1044189404962,534.899
706,17,26,-66.040525348963,-128.1044189404962,536.886
707,17,27,-75.01454697490269,-128.1044189404962,538.044
708,17,28,-83.9901736952973,-128.10443260087456,538.214
709,17,29,-87.03186183837909,51.89563387978431,537.315
710,17,30,-78.05085975910767,51.89559972883846,535.359
711,17,31,-69.06621718900861,51.89559289864929,532.445
712,17,32,-60.077408203515866,51.89558948355471,528.759
713,17,33,-51.08407421769798,51.89558948355471,524.55
714,17,34,-42.08601032587986,51.89558948355471,520.118
715,17,35,-33.08310382994021,51.89558948355471,515.778
716,17,36,-24.07549133366241,51.89558606846012,511.84
717,17,37,-15.063435799329522,51.89558606846012,508.576
718,17,38,-6.047352160933617,51.89558606846012,506.199
719,17,39,2.972224478892514,51.89558606846012,504.843
720,18,0,7.483115981078242,60.89558973400252,504.567
721,18,1,16.50671282756116,60.89558973400252,504.8
722,18,2,25.532100891153913,60.89558973400252,506
723,18,3,34.558533973689684,60.89558973400252,507.995
724,18,4,43.585284660021856,60.89558973400252,510.556
725,18,5,52.611656270855086,60.89558973400252,513.413
726,18,6,61.637013598596575,60.895582903813356,516.287
727,18,7,70.66078632245062,60.895582903813356,518.913
728,18,8,79.68250998955367,60.895576073624184,521.071
729,18,9,88.70175429798799,60.8954804509758,522.602
730,18,10,82.28177945933705,-119.10438795419714,523.428
731,18,11,73.26836130226474,-119.10440161457547,523.552
732,18,12,64.25817382466984,-119.10440161457547,523.059
733,18,13,55.25135021524118,-119.10440161457547,522.104
734,18,14,46.24799975700547,-119.10440161457547,520.894
735,18,15,37.24814294053023,-119.10440161457547,519.664
736,18,16,28.251803671477536,-119.10441527495381,518.651
737,18,17,19.258966581921772,-119.10441527495381,518.067
738,18,18,10.269531780346318,-119.10441527495381,518.08
739,18,19,1.2833794182755849,-119.10441527495381,518.789
740,18,20,-7.699682496639129,-119.10441527495381,520.218
741,18,21,-16.679907641892466,-119.10441527495381,522.307
742,18,22,-25.657670503950015,-119.10441527495381,524.921
743,18,23,-34.63339284699302,-119.10441527495381,527.856
744,18,24,-43.607592057851114,-119.10441527495381,530.861
745,18,25,-52.58086236298209,-119.10441527495381,533.662
746,18,26,-61.55390385677586,-119.10441527495381,535.983
747,18,27,-70.52738589777111,-119.10441527495381,537.581
748,18,28,-79.50211786338446,-119.10442893533215,538.26
749,18,29,-88.47881692347877,-119.1045108976022,537.9
750,18,30,-82.54178427047191,60.895610224570035,536.465
751,18,31,-73.5590268325838,60.89559656419169,534.012
752,18,32,-64.57235569630126,60.89559656419169,530.684
753,18,33,-55.58132689932825,60.89559656419169,526.702
754,18,34,-46.58565698881422,60.89558973400252,522.342
755,18,35,-37.585158134557,60.89558973400252,517.916
756,18,36,-28.579873025238882,60.89558973400252,513.741
757,18,37,-19.569996321251228,60.89558973400252,510.109
758,18,38,-10.555866970731593,60.89558973400252,507.266
759,18,39,-1.5379627667567626,60.89558973400252,505.388
760,19,0,11.994645465621133,69.89559339954492,504.555
761,19,1,21.019229274439116,69.89559339954492,505.288
762,19,2,30.045233762604465,69.89559339954492,506.911
763,19,3,39.07191273195035,69.89559339954492,509.221
764,19,4,48.098557550350385,69.89559339954492,511.965
765,19,5,57.12449544417133,69.89558656935576,514.865
766,19,6,66.14913218695538,69.89558656935576,517.646
767,19,7,75.17193502394728,69.89558656935576,520.062
768,19,8,84.1924565777564,69.89556607878825,521.922
769,19,9,86.78964283984293,-110.10436379808722,523.105
770,19,10,77.7746810600182,-110.10439794903307,523.574
771,19,11,68.7628543370225,-110.10439794903307,523.374
772,19,12,59.75434025577426,-110.10440477922224,522.627
773,19,13,50.749244684205614,-110.10440477922224,521.517
774,19,14,41.74762909401909,-110.10440477922224,520.267
775,19,15,32.74953446634971,-110.10440477922224,519.116
776,19,16,23.754945433271835,-110.10440477922224,518.293
777,19,17,14.763829551386912,-110.10440477922224,517.991
778,19,18,5.776055339553418,-110.10440477922224,518.344
779,19,19,-3.2085229840787446,-110.10440477922224,519.415
780,19,20,-12.190121210798665,-110.10440477922224,521.187
781,19,21,-21.16907337954544,-110.10440477922224,523.56
782,19,22,-30.14575707171413,-110.10440477922224,526.363
783,19,23,-39.12064613167839,-110.10440477922224,529.366
784,19,24,-48.0942955123083,-110.10441160941141,532.304
785,19,25,-57.067377987237094,-110.10441160941141,534.899
786,19,26,-66.040525348963,-110.10441160941141,536.886
787,19,27,-75.01454697490269,-110.10441843960058,538.044
788,19,28,-83.9901736952973,-110.10443209997892,538.214
789,19,29,-87.03186183837909,69.89564121086912,537.315
790,19,30,-78.05085975910767,69.89560705992326,535.359
791,19,31,-69.06621718900861,69.8956002297341,532.445
792,19,32,-60.077408203515866,69.8956002297341,528.759
793,19,33,-51.08407421769798,69.8956002297341,524.55
794,19,34,-42.08601032587986,69.89559339954492,520.118
795,19,35,-33.08310382994021,69.89559339954492,515.778
796,19,36,-24.07549133366241,69.89559339954492,511.84
797,19,37,-15.063435799329522,69.89559339954492,508.576
798,19,38,-6.047352160933617,69.89559339954492,506.199
799,19,39,2.972224478892514,69.89559339954492,504.843
800,20,0,7.483115981078242,78.89559706508733,504.567
801,20,1,16.50671282756116,78.89559706508733,504.8
802,20,2,25.532100891153913,78.89559706508733,506
803,20,3,34.558533973689684,78.89559706508733,507.995
804,20,4,43.585284660021856,78.89559706508733,510.556
805,20,5,52.611656270855086,78.89559706508733,513.413
806,20,6,61.637013598596575,78.89559023489815,516.287
807,20,7,70.66078632245062,78.89559023489815,518.913
808,20,8,79.68250998955367,78.89558340470899,521.071
809,20,9,88.70175429798799,78.89548778206061,522.602
810,20,10,82.28177945933705,-101.10438062311233,523.428
811,20,11,73.26836130226474,-101.10439428349066,523.552
812,20,12,64.25817382466984,-101.10439428349066,523.059
813,20,13,55.25135021524118,-101.10440111367984,522.104
814,20,14,46.24799975700547,-101.10440111367984,520.894
815,20,15,37.24814294053023,-101.10440111367984,519.664
816,20,16,28.251803671477536,-101.10440111367984,518.651
817,20,17,19.258966581921772,-101.10440111367984,518.067
818,20,18,10.269531780346318,-101.10440111367984,518.08
819,20,19,1.2833794182755849,-101.10440111367984,518.789
820,20,20,-7.699682496639129,-101.10440111367984,520.218
821,20,21,-16.679907641892466,-101.10440111367984,522.307
822,20,22,-25.657670503950015,-101.10440111367984,524.921
823,20,23,-34.63339284699302,-101.10440111367984,527.856
824,20,24,-43.607592057851114,-101.104407943869,530.861
825,20,25,-52.58086236298209,-101.104407943869,533.662
826,20,26,-61.55390385677586,-101.104407943869,535.983
827,20,27,-70.52738589777111,-101.104407943869,537.581
828,20,28,-79.50211786338446,-101.10441477405817,538.26
829,20,29,-88.47881692347877,-101.10449673632822,537.9
830,20,30,-82.54178427047191,78.89561755565484,536.465
831,20,31,-73.5590268325838,78.8956038952765,534.012
832,20,32,-64.57235569630126,78.8956038952765,530.684
833,20,33,-55.58132689932825,78.8956038952765,526.702
834,20,34,-46.58565698881422,78.89559706508733,522.342
835,20,35,-37.585158134557,78.89559706508733,517.916
836,20,36,-28.579873025238882,78.89559706508733,513.741
837,20,37,-19.569996321251228,78.89559706508733,510.109
838,20,38,-10.555866970731593,78.89559706508733,507.266
839,20,39,-1.5379627667567626,78.89559706508733,505.388
840,21,0,11.994645465621133,87.8955870702514,504.555
841,21,1,21.019229274439116,87.8955870702514,505.288
842,21,2,30.045233762604465,87.8955870702514,506.911
843,21,3,39.07191273195035,87.8955870702514,509.221
844,21,4,48.098557550350385,87.8955870702514,511.965
845,21,5,57.12449544417133,87.89558024006222,514.865
846,21,6,66.14913218695538,87.89558024006222,517.646
847,21,7,75.17193502394728,87.89558024006222,520.062
848,21,8,84.1924565777564,87.89555974949471,521.922
849,21,9,86.78964283984293,-92.10437012738076,523.105
850,21,10,77.7746810600182,-92.10440427832661,523.574
851,21,11,68.7628543370225,-92.10440427832661,523.374
852,21,12,59.75434025577426,-92.10441110851578,522.627
853,21,13,50.749244684205614,-92.10441110851578,521.517
854,21,14,41.74762909401909,-92.10441110851578,520.267
855,21,15,32.74953446634971,-92.10441110851578,519.116
856,21,16,23.754945433271835,-92.10441110851578,518.293
857,21,17,14.763829551386912,-92.10441110851578,517.991
858,21,18,5.776055339553418,-92.10441110851578,518.344
859,21,19,-3.2085229840787446,-92.10441110851578,519.415
860,21,20,-12.190121210798665,-92.10441110851578,521.187
861,21,21,-21.16907337954544,-92.10441110851578,523.56
862,21,22,-30.14575707171413,-92.10441110851578,526.363
863,21,23,-39.12064613167839,-92.10441110851578,529.366
864,21,24,-48.0942955123083,-92.10441793870494,532.304
865,21,25,-57.067377987237094,-92.10441793870494,534.899
866,21,26,-66.040525348963,-92.10441793870494,536.886
867,21,27,-75.01454697490269,-92.10442476889412,538.044
868,21,28,-83.9901736952973,-92.10443842927245,538.214
869,21,29,-87.03186183837909,87.89563488157557,537.315
870,21,30,-78.05085975910767,87.89560073062972,535.359
871,21,31,-69.06621718900861,87.89559390044056,532.445
872,21,32,-60.077408203515866,87.89559390044056,528.759
873,21,33,-51.08407421769798,87.89559390044056,524.55
874,21,34,-42.08601032587986,87.8955870702514,520.118
875,21,35,-33.08310382994021,87.8955870702514,515.778
876,21,36,-24.07549133366241,87.8955870702514,511.84
877,21,37,-15.063435799329522,87.8955870702514,508.576
878,21,38,-6.047352160933617,87.8955870702514,506.199
879,21,39,2.972224478892514,87.8955870702514,504.843
880,22,0,7.483115981078242,96.89559073579379,504.567
881,22,1,16.50671282756116,96.89559073579379,504.8
882,22,2,25.532100891153913,96.89559073579379,506
883,22,3,34.558533973689684,96.89559073579379,507.995
884,22,4,43.585284660021856,96.89559073579379,510.556
885,22,5,52.611656270855086,96.89559073579379,513.413
886,22,6,61.637013598596575,96.89558390560462,516.287
887,22,7,70.66078632245062,96.89558390560462,518.913
888,22,8,79.68250998955367,96.89557707541545,521.071
889,22,9,88.70175429798799,96.89548145276707,522.602
890,22,10,82.28177945933705,-83.10438695240586,523.428
891,22,11,73.26836130226474,-83.1044006127842,523.552
892,22,12,64.25817382466984,-83.1044006127842,523.059
893,22,13,55.25135021524118,-83.10440744297337,522.104
894,22,14,46.24799975700547,-83.10440744297337,520.894
895,22,15,37.24814294053023,-83.10440744297337,519.664
896,22,16,28.251803671477536,-83.10440744297337,518.651
897,22,17,19.258966581921772,-83.10440744297337,518.067
898,22,18,10.269531780346318,-83.10440744297337,518.08
899,22,19,1.2833794182755849,-83.10440744297337,518.789
900,22,20,-7.699682496639129,-83.10440744297337,520.218
901,22,21,-16.679907641892466,-83.10440744297337,522.307
902,22,22,-25.657670503950015,-83.10440744297337,524.921
903,22,23,-34.63339284699302,-83.10440744297337,527.856
904,22,24,-43.607592057851114,-83.10441427316255,530.861
905,22,25,-52.58086236298209,-83.10441427316255,533.662
906,22,26,-61.55390385677586,-83.10441427316255,535.983
907,22,27,-70.52738589777111,-83.10441427316255,537.581
908,22,28,-79.50211786338446,-83.10442110335171,538.26
909,22,29,-88.47881692347877,-83.10450306562176,537.9
910,22,30,-82.54178427047191,96.8956112263613,536.465
911,22,31,-73.5590268325838,96.89559756598295,534.012
912,22,32,-64.57235569630126,96.89559756598295,530.684
913,22,33,-55.58132689932825,96.89559756598295,526.702
914,22,34,-46.58565698881422,96.89559073579379,522.342
915,22,35,-37.585158134557,96.89559073579379,517.916
916,22,36,-28.579873025238882,96.89559073579379,513.741
917,22,37,-19.569996321251228,96.89559073579379,510.109
918,22,38,-10.555866970731593,96.89559073579379,507.266
919,22,39,-1.5379627667567626,96.89559073579379,505.388
920,23,0,11.994645465621133,105.8955944013362,504.555
921,23,1,21.019229274439116,105.8955944013362,505.288
922,23,2,30.045233762604465,105.8955944013362,506.911
923,23,3,39.07191273195035,105.8955944013362,509.221
924,23,4,48.098557550350385,105.8955944013362,511.965
925,23,5,57.12449544417133,105.89558757114702,514.865
926,23,6,66.14913218695538,105.89558757114702,517.646
927,23,7,75.17193502394728,105.89558757114702,520.062
928,23,8,84.1924565777564,105.89556708057951,521.922
929,23,9,86.78964283984293,-74.10436279629596,523.105
930,23,10,77.7746810600182,-74.1043969472418,523.574
931,23,11,68.7628543370225,-74.1043969472418,523.374
932,23,12,59.75434025577426,-74.10440377743097,522.627
933,23,13,50.749244684205614,-74.10440377743097,521.517
934,23,14,41.74762909401909,-74.10440377743097,520.267
935,23,15,32.74953446634971,-74.10440377743097,519.116
936,23,16,23.754945433271835,-74.10440377743097,518.293
937,23,17,14.763829551386912,-74.10440377743097,517.991
938,23,18,5.776055339553418,-74.10440377743097,518.344
939,23,19,-3.2085229840787446,-74.10440377743097,519.415
940,23,20,-12.190121210798665,-74.10440377743097,521.187
941,23,21,-21.16907337954544,-74.10440377743097,523.56
942,23,22,-30.14575707171413,-74.10440377743097,526.363
943,23,23,-39.12064613167839,-74.10440377743097,529.366
944,23,24,-48.0942955123083,-74.10441060762014,532.304
945,23,25,-57.067377987237094,-74.10441060762014,534.899
946,23,26,-66.040525348963,-74.10441060762014,536.886
947,23,27,-75.01454697490269,-74.10441743780932,538.044
948,23,28,-83.9901736952973,-74.10443109818765,538.214
949,23,29,-87.03186183837909,105.89564221266038,537.315
950,23,30,-78.05085975910767,105.89560806171453,535.359
951,23,31,-69.06621718900861,105.89560123152536,532.445
952,23,32,-60.077408203515866,105.89560123152536,528.759
953,23,33,-51.08407421769798,105.89560123152536,524.55
954,23,34,-42.08601032587986,105.8955944013362,520.118
955,23,35,-33.08310382994021,105.8955944013362,515.778
956,23,36,-24.07549133366241,105.8955944013362,511.84
957,23,37,-15.063435799329522,105.8955944013362,508.576
958,23,38,-6.047352160933617,105.8955944013362,506.199
959,23,39,2.972224478892514,105.8955944013362,504.843
960,24,0,7.483115981078242,114.89559806687859,504.567
961,24,1,16.50671282756116,114.89559806687859,504.8
962,24,2,25.532100891153913,114.89559806687859,506
963,24,3,34.558533973689684,114.89559806687859,507.995
964,24,4,43.585284660021856,114.89559806687859,510.556
965,24,5,52.611656270855086,114.89559806687859,513.413
966,24,6,61.637013598596575,114.89559806687859,516.287
967,24,7,70.66078632245062,114.89559806687859,518.913
968,24,8,79.68250998955367,114.89558440650025,521.071
969,24,9,88.70175429798799,114.89548878385187,522.602
970,24,10,82.28177945933705,-65.10437962132106,523.428
971,24,11,73.26836130226474,-65.1043932816994,523.552
972,24,12,64.25817382466984,-65.1043932816994,523.059
973,24,13,55.25135021524118,-65.10440011188857,522.104
974,24,14,46.24799975700547,-65.10440011188857,520.894
975,24,15,37.24814294053023,-65.10440011188857,519.664
976,24,16,28.251803671477536,-65.10440011188857,518.651
977,24,17,19.258966581921772,-65.10440011188857,518.067
978,24,18,10.269531780346318,-65.10440011188857,518.08
979,24,19,1.2833794182755849,-65.10440011188857,518.789
980,24,20,-7.699682496639129,-65.10440011188857,520.218
981,24,21,-16.679907641892466,-65.10440011188857,522.307
982,24,22,-25.657670503950015,-65.10440011188857,524.921
983,24,23,-34.63339284699302,-65.10440011188857,527.856
984,24,24,-43.607592057851114,-65.10440694207774,530.861
985,24,25,-52.58086236298209,-65.10440694207774,533.662
986,24,26,-61.55390385677586,-65.10440694207774,535.983
987,24,27,-70.52738589777111,-65.10440694207774,537.581
988,24,28,-79.50211786338446,-65.10441377226691,538.26
989,24,29,-88.47881692347877,-65.10449573453695,537.9
990,24,30,-82.54178427047191,114.89561172725693,536.465
991,24,31,-73.5590268325838,114.89561172725693,534.012
992,24,32,-64.57235569630126,114.89559806687859,530.684
993,24,33,-55.58132689932825,114.89559806687859,526.702
994,24,34,-46.58565698881422,114.89559806687859,522.342
995,24,35,-37.585158134557,114.89559806687859,517.916
996,24,36,-28.579873025238882,114.89559806687859,513.741
997,24,37,-19.569996321251228,114.89559806687859,510.109
998,24,38,-10.555866970731593,114.89559806687859,507.266
999,24,39,-1.5379627667567626,114.89559806687859,505.388
1000,25,0,11.994645465621133,123.89558807204266,504.555
1001,25,1,21.019229274439116,123.89558807204266,505.288
1002,25,2,30.045233762604465,123.89558807204266,506.911
1003,25,3,39.07191273195035,123.89558807204266,509.221
1004,25,4,48.098557550350385,123.89558807204266,511.965
1005,25,5,57.12449544417133,123.89558807204266,514.865
1006,25,6,66.14913218695538,123.89558807204266,517.646
1007,25,7,75.17193502394728,123.89557441166431,520.062
1008,25,8,84.1924565777564,123.89556075128597,521.922
1009,25,9,86.78964283984293,-56.1043657104949,523.105
1010,25,10,77.7746810600182,-56.104399861440754,523.574
1011,25,11,68.7628543370225,-56.104406691629926,523.374
1012,25,12,59.75434025577426,-56.104406691629926,522.627
1013,25,13,50.749244684205614,-56.10441010672451,521.517
1014,25,14,41.74762909401909,-56.10441010672451,520.267
1015,25,15,32.74953446634971,-56.10441010672451,519.116
1016,25,16,23.754945433271835,-56.10441010672451,518.293
1017,25,17,14.763829551386912,-56.10441010672451,517.991
1018,25,18,5.776055339553418,-56.10441010672451,518.344
1019,25,19,-3.2085229840787446,-56.10441010672451,519.415
1020,25,20,-12.190121210798665,-56.10441352181909,521.187
1021,25,21,-21.16907337954544,-56.10441352181909,523.56
1022,25,22,-30.14575707171413,-56.10441352181909,526.363
1023,25,23,-39.12064613167839,-56.10441352181909,529.366
1024,25,24,-48.0942955123083,-56.10441352181909,532.304
1025,25,25,-57.067377987237094,-56.10441693691368,534.899
1026,25,26,-66.040525348963,-56.10441693691368,536.886
1027,25,27,-75.01454697490269,-56.10442035200826,538.044
1028,25,28,-83.9901736952973,-56.104434012386605,538.214
1029,25,29,-87.03186183837909,123.89564271355601,537.315
1030,25,30,-78.05085975910767,123.895601732421,535.359
1031,25,31,-69.06621718900861,123.895601732421,532.445
1032,25,32,-60.077408203515866,123.89558807204266,528.759
1033,25,33,-51.08407421769798,123.89558807204266,524.55
1034,25,34,-42.08601032587986,123.89558807204266,520.118
1035,25,35,-33.08310382994021,123.89558807204266,515.778
