518,12,38,50.32280865356504,2.884640749722029,512.68
519,12,39,59.3484699247246,2.884639682504971,515.576
520,13,0,72.88408802937064,11.884639292622554,519.5
521,13,1,81.9052174700159,11.884629901112444,521.516
522,13,2,89.07620575885561,-168.11520264556734,522.878
523,13,3,80.060485828033,-168.11533924935074,523.527
524,13,4,71.04785997290442,-168.11533924935074,523.487
525,13,5,62.03850577838827,-168.1153529097291,522.864
526,13,6,53.03253935770044,-168.1153529097291,521.825
527,13,7,44.030052918394745,-168.1153529097291,520.587
528,13,8,35.03107719632243,-168.1153529097291,519.388
529,13,9,26.035610483936207,-168.1153529097291,518.462
530,13,10,17.043623752932106,-168.1153529097291,518.011
531,13,11,8.05501455047258,-168.1153529097291,518.188
532,13,12,-0.9303481776970762,-168.1153529097291,519.075
533,13,13,-9.912680863196185,-168.1153529097291,520.674
534,13,14,-18.892277631045882,-168.1153529097291,522.908
535,13,15,-27.869499200611706,-168.1153529097291,525.621
536,13,16,-36.84480319456805,-168.1153529097291,528.597
537,13,17,-45.818712122386415,-168.1153529097291,531.577
538,13,18,-54.791876559585255,-168.1153529097291,534.284
539,13,19,-63.76497269489239,-168.1153529097291,536.448
540,13,20,-72.73870745288693,-168.11536657010743,537.834
541,13,21,-81.71386289022882,-168.11536657010743,538.265
542,13,22,-89.30882151141873,11.884855297355054,537.64
543,13,23,-80.3286390548477,11.884662344511002,535.946
544,13,24,-71.3449663716108,11.884654660548186,533.261
545,13,25,-62.35722972581774,11.884652099227248,529.749
546,13,26,-53.36509102310461,11.8846512454536,525.647
547,13,27,-44.36820533891832,11.884650391679955,521.242
548,13,28,-35.36651120155634,11.884649537906308,516.849
549,13,29,-26.360064960079324,11.884648684132662,512.782
550,13,30,-17.349097133371757,11.884648684132662,509.325
551,13,31,-8.333985943158934,11.884647830359016,506.708
552,13,32,0.6847625895911853,11.884647830359016,505.086
553,13,33,9.706533801214153,11.884646976585369,504.529
554,13,34,18.73061388358085,11.884646976585369,505.013
555,13,35,27.75632638115918,11.884646122811724,506.428
556,13,36,36.78290119012022,11.884645269038076,508.587
557,13,37,45.80961431041196,11.884645269038076,511.247
558,13,38,54.83578443066468,11.884643561490785,514.135
559,13,39,63.8607934187585,11.884642707717138,516.971
560,14,0,68.37267978068552,20.884631859107554,518.288
561,14,1,77.39494986292216,20.884626736465677,520.583
562,14,2,86.41484303932765,20.884597708161703,522.284
563,14,3,84.56797354813453,-159.11533558380833,523.292
564,14,4,75.55377674949685,-159.1153492441867,523.588
565,14,5,66.54276281901238,-159.11536290456502,523.239
566,14,6,57.53509568122123,-159.11536290456502,522.384
567,14,7,48.530860713488,-159.11536290456502,521.216
568,14,8,39.530122802609824,-159.11536290456502,519.968
569,14,9,30.532905854248792,-159.11536290456502,518.877
570,14,10,21.539184255195508,-159.11536290456502,518.166
571,14,11,12.548903363936619,-159.11536290456502,518.015
572,14,12,3.561936181642245,-159.11536290456502,518.541
573,14,13,-5.421887406086631,-159.11536290456502,519.789
574,14,14,-14.40280111978567,-159.11536290456502,521.72
575,14,15,-23.38115820830101,-159.11536290456502,524.216
576,14,16,-32.35735866458592,-159.11536290456502,527.091
577,14,17,-41.33188572452417,-159.11536290456502,530.104
578,14,18,-50.305347274951906,-159.11536290456502,532.982
579,14,19,-59.278385353651096,-159.11536290456502,535.45
580,14,20,-68.2517171304846,-159.11536290456502,537.251
581,14,21,-77.22605977531526,-159.11537656494338,538.178
582,14,22,-86.2022055900868,-159.11540388570003,538.088
583,14,23,-84.81912643410507,20.884666010053405,536.924
584,14,24,-75.8372705811874,20.884647227033184,534.719
585,14,25,-66.85164446384788,20.884643811938602,531.595
586,14,26,-57.86172215752041,20.884642104391308,527.755
587,14,27,-48.867247530111136,20.884640396844016,523.463
588,14,28,-39.86796103443158,20.884640396844016,519.024
589,14,29,-30.86386950067093,20.884638689296725,514.756
590,14,30,-21.855126608085495,20.884638689296725,510.962
591,14,31,-12.84203117745147,20.884638689296725,507.9
592,14,32,-3.82503015927267,20.88463698174943,505.766
593,14,33,5.195312102070737,20.88463698174943,504.674
594,14,34,14.218313441435395,20.88463698174943,504.646
595,14,35,23.24331645311369,20.88463698174943,505.614
596,14,36,32.269549752616236,20.88463527420214,507.428
597,14,37,41.29628336347548,20.88463527420214,509.871
598,14,38,50.32280865356504,20.88463527420214,512.68
599,14,39,59.3484699247246,20.884633566654845,515.576
600,15,0,72.88408802937064,29.88463210955537,519.5
601,15,1,81.9052174700159,29.8846252793662,521.516
602,15,2,89.07620575885561,-150.11520897486088,522.878
603,15,3,80.060485828033,-150.11534557864428,523.527
604,15,4,71.04785997290442,-150.11534557864428,523.487
605,15,5,62.03850577838827,-150.1153592390226,522.864
606,15,6,53.03253935770044,-150.1153592390226,521.825
607,15,7,44.030052918394745,-150.1153592390226,520.587
608,15,8,35.03107719632243,-150.1153592390226,519.388
609,15,9,26.035610483936207,-150.1153592390226,518.462
610,15,10,17.043623752932106,-150.1153592390226,518.011
611,15,11,8.05501455047258,-150.1153592390226,518.188
612,15,12,-0.9303481776970762,-150.1153592390226,519.075
613,15,13,-9.912680863196185,-150.1153592390226,520.674
614,15,14,-18.892277631045882,-150.1153592390226,522.908
615,15,15,-27.869499200611706,-150.1153592390226,525.621
616,15,16,-36.84480319456805,-150.1153592390226,528.597
617,15,17,-45.818712122386415,-150.1153592390226,531.577
618,15,18,-54.791876559585255,-150.1153592390226,534.284
619,15,19,-63.76497269489239,-150.1153592390226,536.448
620,15,20,-72.73870745288693,-150.11537289940097,537.834
621,15,21,-81.71386289022882,-150.11537289940097,538.265
622,15,22,-89.30882151141873,29.884847260514224,537.64
623,15,23,-80.3286390548477,29.884656015217466,535.946
624,15,24,-71.3449663716108,29.884649185028294,533.261
625,15,25,-62.35722972581774,29.88464576993371,529.749
626,15,26,-53.36509102310461,29.88464576993371,525.647
627,15,27,-44.36820533891832,29.884642354839126,521.242
628,15,28,-35.36651120155634,29.884642354839126,516.849
629,15,29,-26.360064960079324,29.884642354839126,512.782
630,15,30,-17.349097133371757,29.884642354839126,509.325
631,15,31,-8.333985943158934,29.884642354839126,506.708
632,15,32,0.6847625895911853,29.884642354839126,505.086
633,15,33,9.706533801214153,29.884642354839126,504.529
634,15,34,18.73061388358085,29.88463893974454,505.013
635,15,35,27.75632638115918,29.88463893974454,506.428
636,15,36,36.78290119012022,29.88463893974454,508.587
637,15,37,45.80961431041196,29.88463893974454,511.247
638,15,38,54.83578443066468,29.88463893974454,514.135
639,15,39,63.8607934187585,29.884635524649955,516.971
640,16,0,68.37267978068552,38.88463919019236,518.288
641,16,1,77.39494986292216,38.88463236000319,520.583
642,16,2,86.41484303932765,38.88460503924651,522.284
643,16,3,84.56797354813453,-141.11532825272354,523.292
644,16,4,75.55377674949685,-141.11534191310187,523.588
645,16,5,66.54276281901238,-141.11535557348023,523.239
646,16,6,57.53509568122123,-141.11535557348023,522.384
647,16,7,48.530860713488,-141.11535557348023,521.216
648,16,8,39.530122802609824,-141.11535557348023,519.968
649,16,9,30.532905854248792,-141.11535557348023,518.877
650,16,10,21.539184255195508,-141.11535557348023,518.166
651,16,11,12.548903363936619,-141.11535557348023,518.015
652,16,12,3.561936181642245,-141.11535557348023,518.541
653,16,13,-5.421887406086631,-141.11535557348023,519.789
654,16,14,-14.40280111978567,-141.11535557348023,521.72
655,16,15,-23.38115820830101,-141.11535557348023,524.216
656,16,16,-32.35735866458592,-141.11535557348023,527.091
657,16,17,-41.33188572452417,-141.11535557348023,530.104
658,16,18,-50.305347274951906,-141.11535557348023,532.982
659,16,19,-59.278385353651096,-141.11535557348023,535.45
660,16,20,-68.2517171304846,-141.11535557348023,537.251
661,16,21,-77.22605977531526,-141.11536923385856,538.178
662,16,22,-86.2022055900868,-141.11539655461524,538.088
663,16,23,-84.81912643410507,38.88467334113821,536.924
664,16,24,-75.8372705811874,38.884656265665285,534.719
665,16,25,-66.85164446384788,38.88464943547611,531.595
666,16,26,-57.86172215752041,38.88464943547611,527.755
667,16,27,-48.867247530111136,38.88464943547611,523.463
668,16,28,-39.86796103443158,38.884646020381524,519.024
669,16,29,-30.86386950067093,38.884646020381524,514.756
670,16,30,-21.855126608085495,38.884646020381524,510.962
671,16,31,-12.84203117745147,38.884646020381524,507.9
672,16,32,-3.82503015927267,38.884646020381524,505.766
673,16,33,5.195312102070737,38.884646020381524,504.674
674,16,34,14.218313441435395,38.88464260528694,504.646
675,16,35,23.24331645311369,38.88464260528694,505.614
676,16,36,32.269549752616236,38.88464260528694,507.428
677,16,37,41.29628336347548,38.88464260528694,509.871
678,16,38,50.32280865356504,38.88464260528694,512.68
679,16,39,59.3484699247246,38.88463919019236,515.576
680,17,0,72.88408802937064,47.884625780261835,519.5
681,17,1,81.9052174700159,47.884618950072664,521.516
682,17,2,89.07620575885561,-132.11521530415442,522.878
683,17,3,80.060485828033,-132.11535190793782,523.527
684,17,4,71.04785997290442,-132.11535190793782,523.487
685,17,5,62.03850577838827,-132.11536556831615,522.864
686,17,6,53.03253935770044,-132.11536556831615,521.825
687,17,7,44.030052918394745,-132.11536556831615,520.587
688,17,8,35.03107719632243,-132.11536556831615,519.388
689,17,9,26.035610483936207,-132.11536556831615,518.462
690,17,10,17.043623752932106,-132.11536556831615,518.011
691,17,11,8.05501455047258,-132.11536556831615,518.188
692,17,12,-0.9303481776970762,-132.11536556831615,519.075
693,17,13,-9.912680863196185,-132.11536556831615,520.674
694,17,14,-18.892277631045882,-132.11536556831615,522.908
695,17,15,-27.869499200611706,-132.11536556831615,525.621
696,17,16,-36.84480319456805,-132.11536556831615,528.597
697,17,17,-45.818712122386415,-132.11536556831615,531.577
698,17,18,-54.791876559585255,-132.11536556831615,534.284
699,17,19,-63.76497269489239,-132.11536556831615,536.448
700,17,20,-72.73870745288693,-132.1153792286945,537.834
701,17,21,-81.71386289022882,-132.1153792286945,538.265
702,17,22,-89.30882151141873,47.88484093122069,537.64
703,17,23,-80.3286390548477,47.884649685923925,535.946
704,17,24,-71.3449663716108,47.88464285573476,533.261
705,17,25,-62.35722972581774,47.88463944064017,529.749
706,17,26,-53.36509102310461,47.88463944064017,525.647
707,17,27,-44.36820533891832,47.88463602554559,521.242
708,17,28,-35.36651120155634,47.88463602554559,516.849
709,17,29,-26.360064960079324,47.88463602554559,512.782
710,17,30,-17.349097133371757,47.88463602554559,509.325
711,17,31,-8.333985943158934,47.88463602554559,506.708
712,17,32,0.6847625895911853,47.88463602554559,505.086
713,17,33,9.706533801214153,47.88463602554559,504.529
714,17,34,18.73061388358085,47.88463261045101,505.013
715,17,35,27.75632638115918,47.88463261045101,506.428
716,17,36,36.78290119012022,47.88463261045101,508.587
717,17,37,45.80961431041196,47.88463261045101,511.247
718,17,38,54.83578443066468,47.88463261045101,514.135
719,17,39,63.8607934187585,47.88462919535642,516.971
720,18,0,68.37267978068552,56.88463286089882,518.288
721,18,1,77.39494986292216,56.88462603070965,520.583
722,18,2,86.41484303932765,56.88459870995297,522.284
723,18,3,84.56797354813453,-123.11533458201708,523.292
724,18,4,75.55377674949685,-123.11534824239541,523.588
725,18,5,66.54276281901238,-123.11536190277376,523.239
726,18,6,57.53509568122123,-123.11536190277376,522.384
727,18,7,48.530860713488,-123.11536190277376,521.216
728,18,8,39.530122802609824,-123.11536190277376,519.968
729,18,9,30.532905854248792,-123.11536190277376,518.877
730,18,10,21.539184255195508,-123.11536190277376,518.166
731,18,11,12.548903363936619,-123.11536190277376,518.015
732,18,12,3.561936181642245,-123.11536190277376,518.541
733,18,13,-5.421887406086631,-123.11536190277376,519.789
734,18,14,-14.40280111978567,-123.11536190277376,521.72
735,18,15,-23.38115820830101,-123.11536190277376,524.216
736,18,16,-32.35735866458592,-123.11536190277376,527.091
737,18,17,-41.33188572452417,-123.11536190277376,530.104
738,18,18,-50.305347274951906,-123.11536190277376,532.982
739,18,19,-59.278385353651096,-123.11536190277376,535.45
740,18,20,-68.2517171304846,-123.11536190277376,537.251
741,18,21,-77.22605977531526,-123.1153755631521,538.178
742,18,22,-86.2022055900868,-123.11540288390877,538.088
743,18,23,-84.81912643410507,56.88466701184467,536.924
744,18,24,-75.8372705811874,56.884649936371744,534.719
745,18,25,-66.85164446384788,56.88464310618257,531.595
746,18,26,-57.86172215752041,56.88464310618257,527.755
747,18,27,-48.867247530111136,56.88464310618257,523.463
748,18,28,-39.86796103443158,56.88463969108799,519.024
749,18,29,-30.86386950067093,56.88463969108799,514.756
750,18,30,-21.855126608085495,56.88463969108799,510.962
751,18,31,-12.84203117745147,56.88463969108799,507.9
752,18,32,-3.82503015927267,56.88463969108799,505.766
753,18,33,5.195312102070737,56.88463969108799,504.674
754,18,34,14.218313441435395,56.88463627599341,504.646
755,18,35,23.24331645311369,56.88463627599341,505.614
756,18,36,32.269549752616236,56.88463627599341,507.428
757,18,37,41.29628336347548,56.88463627599341,509.871
758,18,38,50.32280865356504,56.88463627599341,512.68
759,18,39,59.3484699247246,56.88463286089882,515.576
760,19,0,72.88408802937064,65.88463311134663,519.5
761,19,1,81.9052174700159,65.88462628115747,521.516
762,19,2,89.07620575885561,-114.11520114288045,522.878
763,19,3,80.060485828033,-114.11534457685302,523.527
764,19,4,71.04785997290442,-114.11535140704218,523.487
765,19,5,62.03850577838827,-114.11535140704218,522.864
766,19,6,53.03253935770044,-114.11535140704218,521.825
767,19,7,44.030052918394745,-114.11535823723136,520.587
768,19,8,35.03107719632243,-114.11535823723136,519.388
769,19,9,26.035610483936207,-114.11535823723136,518.462
770,19,10,17.043623752932106,-114.11535823723136,518.011
771,19,11,8.05501455047258,-114.11535823723136,518.188
772,19,12,-0.9303481776970762,-114.11535823723136,519.075
773,19,13,-9.912680863196185,-114.11535823723136,520.674
774,19,14,-18.892277631045882,-114.11535823723136,522.908
775,19,15,-27.869499200611706,-114.11535823723136,525.621
776,19,16,-36.84480319456805,-114.11535823723136,528.597
777,19,17,-45.818712122386415,-114.11535823723136,531.577
778,19,18,-54.791876559585255,-114.11535823723136,534.284
779,19,19,-63.76497269489239,-114.11536506742053,536.448
780,19,20,-72.73870745288693,-114.11536506742053,537.834
781,19,21,-81.71386289022882,-114.11537189760969,538.265
782,19,22,-89.30882151141873,65.88485167740008,537.64
783,19,23,-80.3286390548477,65.88465360191415,535.946
784,19,24,-71.3449663716108,65.88464677172497,533.261
785,19,25,-62.35722972581774,65.88464677172497,529.749
786,19,26,-53.36509102310461,65.88464677172497,525.647
787,19,27,-44.36820533891832,65.88464677172497,521.242
788,19,28,-35.36651120155634,65.88464677172497,516.849
789,19,29,-26.360064960079324,65.88464677172497,512.782
790,19,30,-17.349097133371757,65.88463994153581,509.325
791,19,31,-8.333985943158934,65.88463994153581,506.708
792,19,32,0.6847625895911853,65.88463994153581,505.086
793,19,33,9.706533801214153,65.88463994153581,504.529
794,19,34,18.73061388358085,65.88463994153581,505.013
795,19,35,27.75632638115918,65.88463994153581,506.428
796,19,36,36.78290119012022,65.88463994153581,508.587
797,19,37,45.80961431041196,65.88463994153581,511.247
798,19,38,54.83578443066468,65.88463994153581,514.135
799,19,39,63.8607934187585,65.88463994153581,516.971
800,20,0,68.37267978068552,74.88463677688904,518.288
801,20,1,77.39494986292216,74.88463677688904,520.583
802,20,2,86.41484303932765,74.88460262594319,522.284
803,20,3,84.56797354813453,-105.11532725093228,523.292
804,20,4,75.55377674949685,-105.11534774149979,523.588
805,20,5,66.54276281901238,-105.11534774149979,523.239
806,20,6,57.53509568122123,-105.11534774149979,522.384
807,20,7,48.530860713488,-105.11535457168895,521.216
808,20,8,39.530122802609824,-105.11535457168895,519.968
809,20,9,30.532905854248792,-105.11535457168895,518.877
810,20,10,21.539184255195508,-105.11535457168895,518.166
811,20,11,12.548903363936619,-105.11535457168895,518.015
812,20,12,3.561936181642245,-105.11535457168895,518.541
813,20,13,-5.421887406086631,-105.11535457168895,519.789
814,20,14,-14.40280111978567,-105.11535457168895,521.72
815,20,15,-23.38115820830101,-105.11535457168895,524.216
816,20,16,-32.35735866458592,-105.11535457168895,527.091
817,20,17,-41.33188572452417,-105.11535457168895,530.104
818,20,18,-50.305347274951906,-105.11535457168895,532.982
819,20,19,-59.278385353651096,-105.11536140187812,535.45
820,20,20,-68.2517171304846,-105.11536140187812,537.251
821,20,21,-77.22605977531526,-105.1153682320673,538.178
822,20,22,-86.2022055900868,-105.1153887226348,538.088
823,20,23,-84.81912643410507,74.88467092783489,536.924
824,20,24,-75.8372705811874,74.88465726745655,534.719
825,20,25,-66.85164446384788,74.88465043726738,531.595
826,20,26,-57.86172215752041,74.88465043726738,527.755
827,20,27,-48.867247530111136,74.88465043726738,523.463
828,20,28,-39.86796103443158,74.88465043726738,519.024
829,20,29,-30.86386950067093,74.88465043726738,514.756
830,20,30,-21.855126608085495,74.8846436070782,510.962
831,20,31,-12.84203117745147,74.8846436070782,507.9
832,20,32,-3.82503015927267,74.8846436070782,505.766
833,20,33,5.195312102070737,74.8846436070782,504.674
834,20,34,14.218313441435395,74.8846436070782,504.646
835,20,35,23.24331645311369,74.8846436070782,505.614
836,20,36,32.269549752616236,74.8846436070782,507.428
837,20,37,41.29628336347548,74.8846436070782,509.871
838,20,38,50.32280865356504,74.8846436070782,512.68
839,20,39,59.3484699247246,74.8846436070782,515.576
840,21,0,72.88408802937064,83.8846267820531,519.5
841,21,1,81.9052174700159,83.88461995186393,521.516
842,21,2,89.07620575885561,-96.11520747217398,522.878
843,21,3,80.060485828033,-96.11535090614656,523.527
844,21,4,71.04785997290442,-96.11535773633572,523.487
845,21,5,62.03850577838827,-96.11535773633572,522.864
846,21,6,53.03253935770044,-96.11535773633572,521.825
847,21,7,44.030052918394745,-96.11536456652489,520.587
848,21,8,35.03107719632243,-96.11536456652489,519.388
849,21,9,26.035610483936207,-96.11536456652489,518.462
850,21,10,17.043623752932106,-96.11536456652489,518.011
851,21,11,8.05501455047258,-96.11536456652489,518.188
852,21,12,-0.9303481776970762,-96.11536456652489,519.075
853,21,13,-9.912680863196185,-96.11536456652489,520.674
854,21,14,-18.892277631045882,-96.11536456652489,522.908
855,21,15,-27.869499200611706,-96.11536456652489,525.621
856,21,16,-36.84480319456805,-96.11536456652489,528.597
857,21,17,-45.818712122386415,-96.11536456652489,531.577
858,21,18,-54.791876559585255,-96.11536456652489,534.284
859,21,19,-63.76497269489239,-96.11537139671407,536.448
860,21,20,-72.73870745288693,-96.11537139671407,537.834
861,21,21,-81.71386289022882,-96.11537822690323,538.265
862,21,22,-89.30882151141873,83.88484534810654,537.64
863,21,23,-80.3286390548477,83.88464727262061,535.946
864,21,24,-71.3449663716108,83.88464044243145,533.261
865,21,25,-62.35722972581774,83.88464044243145,529.749
866,21,26,-53.36509102310461,83.88464044243145,525.647
867,21,27,-44.36820533891832,83.88464044243145,521.242
868,21,28,-35.36651120155634,83.88464044243145,516.849
869,21,29,-26.360064960079324,83.88464044243145,512.782
870,21,30,-17.349097133371757,83.88463361224227,509.325
871,21,31,-8.333985943158934,83.88463361224227,506.708
872,21,32,0.6847625895911853,83.88463361224227,505.086
873,21,33,9.706533801214153,83.88463361224227,504.529
874,21,34,18.73061388358085,83.88463361224227,505.013
875,21,35,27.75632638115918,83.88463361224227,506.428
876,21,36,36.78290119012022,83.88463361224227,508.587
877,21,37,45.80961431041196,83.88463361224227,511.247
878,21,38,54.83578443066468,83.88463361224227,514.135
879,21,39,63.8607934187585,83.88463361224227,516.971
880,22,0,68.37267978068552,92.8846304475955,518.288
881,22,1,77.39494986292216,92.8846304475955,520.583
882,22,2,86.41484303932765,92.88459629664965,522.284
883,22,3,84.56797354813453,-87.11533358022581,523.292
884,22,4,75.55377674949685,-87.11535407079332,523.588
885,22,5,66.54276281901238,-87.11535407079332,523.239
886,22,6,57.53509568122123,-87.11535407079332,522.384
887,22,7,48.530860713488,-87.1153609009825,521.216
888,22,8,39.530122802609824,-87.1153609009825,519.968
889,22,9,30.532905854248792,-87.1153609009825,518.877
890,22,10,21.539184255195508,-87.1153609009825,518.166
891,22,11,12.548903363936619,-87.1153609009825,518.015
892,22,12,3.561936181642245,-87.1153609009825,518.541
893,22,13,-5.421887406086631,-87.1153609009825,519.789
894,22,14,-14.40280111978567,-87.1153609009825,521.72
895,22,15,-23.38115820830101,-87.1153609009825,524.216
896,22,16,-32.35735866458592,-87.1153609009825,527.091
897,22,17,-41.33188572452417,-87.1153609009825,530.104
898,22,18,-50.305347274951906,-87.1153609009825,532.982
899,22,19,-59.278385353651096,-87.11536773117166,535.45
900,22,20,-68.2517171304846,-87.11536773117166,537.251
901,22,21,-77.22605977531526,-87.11537456136084,538.178
902,22,22,-86.2022055900868,-87.11539505192835,538.088
903,22,23,-84.81912643410507,92.88466459854135,536.924
904,22,24,-75.8372705811874,92.884650938163,534.719
905,22,25,-66.85164446384788,92.88464410797384,531.595
906,22,26,-57.86172215752041,92.88464410797384,527.755
907,22,27,-48.867247530111136,92.88464410797384,523.463
908,22,28,-39.86796103443158,92.88464410797384,519.024
909,22,29,-30.86386950067093,92.88464410797384,514.756
910,22,30,-21.855126608085495,92.88463727778468,510.962
911,22,31,-12.84203117745147,92.88463727778468,507.9
912,22,32,-3.82503015927267,92.88463727778468,505.766
913,22,33,5.195312102070737,92.88463727778468,504.674
914,22,34,14.218313441435395,92.88463727778468,504.646
915,22,35,23.24331645311369,92.88463727778468,505.614
916,22,36,32.269549752616236,92.88463727778468,507.428
917,22,37,41.29628336347548,92.88463727778468,509.871
918,22,38,50.32280865356504,92.88463727778468,512.68
919,22,39,59.3484699247246,92.88463727778468,515.576
920,23,0,72.88408802937064,101.8846341131379,519.5
921,23,1,81.9052174700159,101.88462728294873,521.516
922,23,2,89.07620575885561,-78.11520014108918,522.878
923,23,3,80.060485828033,-78.11534357506174,523.527
924,23,4,71.04785997290442,-78.11535040525092,523.487
925,23,5,62.03850577838827,-78.11535040525092,522.864
926,23,6,53.03253935770044,-78.11535040525092,521.825
927,23,7,44.030052918394745,-78.11535723544009,520.587
928,23,8,35.03107719632243,-78.11535723544009,519.388
929,23,9,26.035610483936207,-78.11535723544009,518.462
930,23,10,17.043623752932106,-78.11535723544009,518.011
931,23,11,8.05501455047258,-78.11535723544009,518.188
932,23,12,-0.9303481776970762,-78.11535723544009,519.075
933,23,13,-9.912680863196185,-78.11535723544009,520.674
934,23,14,-18.892277631045882,-78.11535723544009,522.908
935,23,15,-27.869499200611706,-78.11535723544009,525.621
936,23,16,-36.84480319456805,-78.11535723544009,528.597
937,23,17,-45.818712122386415,-78.11535723544009,531.577
938,23,18,-54.791876559585255,-78.11535723544009,534.284
939,23,19,-63.76497269489239,-78.11536406562927,536.448
940,23,20,-72.73870745288693,-78.11536406562927,537.834
941,23,21,-81.71386289022882,-78.11537089581843,538.265
942,23,22,-89.30882151141873,101.88485267919134,537.64
943,23,23,-80.3286390548477,101.88465460370541,535.946
944,23,24,-71.3449663716108,101.88464777351625,533.261
945,23,25,-62.35722972581774,101.88464777351625,529.749
946,23,26,-53.36509102310461,101.88464777351625,525.647
947,23,27,-44.36820533891832,101.88464777351625,521.242
948,23,28,-35.36651120155634,101.88464777351625,516.849
949,23,29,-26.360064960079324,101.88464777351625,512.782
950,23,30,-17.349097133371757,101.88464094332707,509.325
951,23,31,-8.333985943158934,101.88464094332707,506.708
952,23,32,0.6847625895911853,101.88464094332707,505.086
953,23,33,9.706533801214153,101.88464094332707,504.529
954,23,34,18.73061388358085,101.88464094332707,505.013
955,23,35,27.75632638115918,101.88464094332707,506.428
956,23,36,36.78290119012022,101.88464094332707,508.587
957,23,37,45.80961431041196,101.88464094332707,511.247
958,23,38,54.83578443066468,101.88464094332707,514.135
959,23,39,63.8607934187585,101.88464094332707,516.971
960,24,0,68.37267978068552,110.8846377786803,518.288
961,24,1,77.39494986292216,110.8846377786803,520.583
962,24,2,86.41484303932765,110.88460362773445,522.284
963,24,3,84.56797354813453,-69.115326249141,523.292
964,24,4,75.55377674949685,-69.11534673970851,523.588
965,24,5,66.54276281901238,-69.11534673970851,523.239
966,24,6,57.53509568122123,-69.11534673970851,522.384
967,24,7,48.530860713488,-69.11535356989769,521.216
968,24,8,39.530122802609824,-69.11535356989769,519.968
969,24,9,30.532905854248792,-69.11535356989769,518.877
970,24,10,21.539184255195508,-69.11535356989769,518.166
971,24,11,12.548903363936619,-69.11535356989769,518.015
972,24,12,3.561936181642245,-69.11535356989769,518.541
973,24,13,-5.421887406086631,-69.11535356989769,519.789
974,24,14,-14.40280111978567,-69.11535356989769,521.72
975,24,15,-23.38115820830101,-69.11535356989769,524.216
976,24,16,-32.35735866458592,-69.11535356989769,527.091
977,24,17,-41.33188572452417,-69.11535356989769,530.104
978,24,18,-50.305347274951906,-69.11535356989769,532.982
979,24,19,-59.278385353651096,-69.11536040008686,535.45
980,24,20,-68.2517171304846,-69.11536040008686,537.251
981,24,21,-77.22605977531526,-69.11536723027602,538.178
982,24,22,-86.2022055900868,-69.11538772084354,538.088
983,24,23,-84.81912643410507,110.88467192962615,536.924
984,24,24,-75.8372705811874,110.88465826924782,534.719
985,24,25,-66.85164446384788,110.88465143905864,531.595
986,24,26,-57.86172215752041,110.88465143905864,527.755
987,24,27,-48.867247530111136,110.88465143905864,523.463
988,24,28,-39.86796103443158,110.88465143905864,519.024
989,24,29,-30.86386950067093,110.88465143905864,514.756
990,24,30,-21.855126608085495,110.88464460886948,510.962
991,24,31,-12.84203117745147,110.88464460886948,507.9
992,24,32,-3.82503015927267,110.88464460886948,505.766
993,24,33,5.195312102070737,110.88464460886948,504.674
994,24,34,14.218313441435395,110.88464460886948,504.646
995,24,35,23.24331645311369,110.88464460886948,505.614
996,24,36,32.269549752616236,110.88464460886948,507.428
997,24,37,41.29628336347548,110.88464460886948,509.871
998,24,38,50.32280865356504,110.88464460886948,512.68
999,24,39,59.3484699247246,110.88464460886948,515.576
1000,25,0,72.88408802937064,119.88462778384437,519.5
1001,25,1,81.9052174700159,119.88461412346602,521.516
1002,25,2,89.07620575885561,-60.11520647038272,522.878
1003,25,3,80.060485828033,-60.115349904355284,523.527
1004,25,4,71.04785997290442,-60.115356734544456,523.487
1005,25,5,62.03850577838827,-60.115356734544456,522.864
1006,25,6,53.03253935770044,-60.115356734544456,521.825
1007,25,7,44.030052918394745,-60.11536356473363,520.587
1008,25,8,35.03107719632243,-60.11536356473363,519.388
1009,25,9,26.035610483936207,-60.11536356473363,518.462
1010,25,10,17.043623752932106,-60.11536356473363,518.011
1011,25,11,8.05501455047258,-60.11536356473363,518.188
1012,25,12,-0.9303481776970762,-60.11536356473363,519.075
1013,25,13,-9.912680863196185,-60.11536356473363,520.674
1014,25,14,-18.892277631045882,-60.11536356473363,522.908
1015,25,15,-27.869499200611706,-60.11536356473363,525.621
1016,25,16,-36.84480319456805,-60.11536356473363,528.597
1017,25,17,-45.818712122386415,-60.11536356473363,531.577
1018,25,18,-54.791876559585255,-60.11536356473363,534.284
1019,25,19,-63.76497269489239,-60.1153703949228,536.448
1020,25,20,-72.73870745288693,-60.1153703949228,537.834
1021,25,21,-81.71386289022882,-60.11537722511196,538.265
1022,25,22,-89.30882151141873,119.88484634989781,537.64
1023,25,23,-80.3286390548477,119.88465510460105,535.946
1024,25,24,-71.3449663716108,119.88464144422271,533.261
1025,25,25,-62.35722972581774,119.88464144422271,529.749
1026,25,26,-53.36509102310461,119.88464144422271,525.647
1027,25,27,-44.36820533891832,119.88464144422271,521.242
1028,25,28,-35.36651120155634,119.88464144422271,516.849
1029,25,29,-26.360064960079324,119.88464144422271,512.782
1030,25,30,-17.349097133371757,119.88464144422271,509.325
1031,25,31,-8.333985943158934,119.88464144422271,506.708
1032,25,32,0.6847625895911853,119.88464144422271,505.086
1033,25,33,9.706533801214153,119.88464144422271,504.529
1034,25,34,18.73061388358085,119.88464144422271,505.013
