517,12,37,-23.369563962184912,7.146280933290832,511.557
518,12,38,-14.357175456129985,7.146280506404009,508.355
519,12,39,-5.340797265826124,7.146280079517186,506.055
520,13,0,8.190020923380699,16.146283745059588,504.547
521,13,1,17.213785963271928,16.146282037512297,504.861
522,13,2,26.23928160234411,16.146282037512297,506.13
523,13,3,35.26576591129865,16.146282037512297,508.178
524,13,4,44.29250976744165,16.146282037512297,510.773
525,13,5,53.31882673676153,16.146280329965002,513.641
526,13,6,62.344081611665466,16.14627862241771,516.504
527,13,7,71.36771090154694,16.146276914870416,519.101
528,13,8,80.38925015354239,16.146268377133953,521.214
529,13,9,89.40829638649079,16.146041273344053,522.693
530,13,10,81.57547642745519,-163.85369735823465,523.462
531,13,11,72.56229732700383,-163.85371101861298,523.534
532,13,12,63.55237622678657,-163.85371101861298,522.998
533,13,13,54.54582582492471,-163.85371101861298,522.015
534,13,14,45.54273491387747,-163.85371101861298,520.795
535,13,15,36.54315130496902,-163.85371101861298,519.574
536,13,16,27.547088658577717,-163.85371101861298,518.587
537,13,17,18.55452306904146,-163.85371101861298,518.045
538,13,18,9.565350375975404,-163.85371101861298,518.11
539,13,19,0.5794481695830231,-163.85371101861298,518.875
540,13,20,-8.40336785852157,-163.85371101861298,520.359
541,13,21,-17.38339834338356,-163.85371101861298,522.495
542,13,22,-26.360985328069983,-163.85371101861298,525.142
543,13,23,-35.336567652235004,-163.85372467899134,528.092
544,13,24,-44.31066099516096,-163.85372467899134,531.092
545,13,25,-53.283910809724425,-163.85372467899134,533.865
546,13,26,-62.256921567666936,-163.85372467899134,536.138
547,13,27,-71.23049923131056,-163.85372467899134,537.669
548,13,28,-80.20535414032898,-163.85372467899134,538.27
549,13,29,-89.18224444572004,-163.8538886035314,537.826
550,13,30,-81.8381176916097,16.146300820532513,536.309
551,13,31,-72.8550802159656,16.14629228279605,533.781
552,13,32,-63.868081230602904,16.146288867701465,530.393
553,13,33,-54.87669384869847,16.146287160154174,526.37
554,13,34,-45.88065169287468,16.14628545260688,521.994
555,13,35,-36.879773763118514,16.14628545260688,517.576
556,13,36,-27.874123238679804,16.14628545260688,513.433
557,13,37,-18.863898195044477,16.146283745059588,509.855
558,13,38,-9.849453802049377,16.146283745059588,507.082
559,13,39,-0.8312779379724808,16.146283745059588,505.285
560,14,0,3.6790165096302534,25.14627375022365,504.782
561,14,1,12.701640907930091,25.14627375022365,504.577
562,14,2,21.726363881852414,25.146272042676358,505.385
563,14,3,30.752445209645927,25.146272042676358,507.07
564,14,4,39.779151499748494,25.146272042676358,509.424
565,14,5,48.80576558229726,25.146270335129064,512.19
566,14,6,57.83162151384816,25.146270335129064,515.09
567,14,7,66.85613189813257,25.146268627581772,517.851
568,14,8,75.8787708105844,25.146263504939895,520.229
569,14,9,84.89910794928592,25.14624642946697,522.039
570,14,10,86.08321686455602,-154.85369369269225,523.167
571,14,11,77.06849414135223,-154.85372101344893,523.581
572,14,12,68.05692013535584,-154.85372101344893,523.333
573,14,13,59.048658771106886,-154.85372101344893,522.55
574,14,14,50.04384323729421,-154.85372101344893,521.421
575,14,15,41.04250426976907,-154.85372101344893,520.17
576,14,16,32.044682849666486,-154.85372101344893,519.037
577,14,17,23.050380684533753,-154.85372101344893,518.249
578,14,18,14.059518373421769,-154.85372101344893,517.994
579,14,19,5.072001147455796,-154.85372101344893,518.402
580,14,20,-3.912335771677889,-154.85372101344893,519.53
581,14,21,-12.893713511353665,-154.85372101344893,521.353
582,14,22,-21.87247187348274,-154.85372101344893,523.767
583,14,23,-30.848996763753224,-154.85372101344893,526.594
584,14,24,-39.8237697105016,-154.85373467382726,529.603
585,14,25,-48.797343959050636,-154.85373467382726,532.524
586,14,26,-57.77040935850651,-154.85373467382726,535.08
587,14,27,-66.74359770136743,-154.85373467382726,537.01
588,14,28,-75.7177149499555,-154.85373467382726,538.095
589,14,29,-84.69349876470103,-154.85374833420562,538.183
590,14,30,-86.3283250331111,25.146313023811377,537.2
591,14,31,-77.3470634066512,25.146283995507403,535.164
592,14,32,-68.36210664785034,25.14628058041282,532.182
593,14,33,-59.37295615289909,25.146277165318235,528.444
594,14,34,-50.37928407271729,25.146277165318235,524.207
595,14,35,-41.38081378464356,25.14627545777094,519.77
596,14,36,-32.37753504339413,25.14627545777094,515.451
597,14,37,-23.369563962184912,25.14627545777094,511.557
598,14,38,-14.357175456129985,25.14627375022365,508.355
599,14,39,-5.340797265826124,25.14627375022365,506.055
600,15,0,8.190020923380699,34.14627741576605,504.547
601,15,1,17.213785963271928,34.14627741576605,504.861
602,15,2,26.23928160234411,34.14627741576605,506.13
603,15,3,35.26576591129865,34.14627400067147,508.178
604,15,4,44.29250976744165,34.14627400067147,510.773
605,15,5,53.31882673676153,34.14627400067147,513.641
606,15,6,62.344081611665466,34.14627400067147,516.504
607,15,7,71.36771090154694,34.14627058557688,519.101
608,15,8,80.38925015354239,34.146263755387714,521.214
609,15,9,89.40829638649079,34.14603494405051,522.693
610,15,10,81.57547642745519,-145.8537036875282,523.462
611,15,11,72.56229732700383,-145.85371734790652,523.534
612,15,12,63.55237622678657,-145.85371734790652,522.998
613,15,13,54.54582582492471,-145.85371734790652,522.015
614,15,14,45.54273491387747,-145.85371734790652,520.795
615,15,15,36.54315130496902,-145.85371734790652,519.574
616,15,16,27.547088658577717,-145.85371734790652,518.587
617,15,17,18.55452306904146,-145.85371734790652,518.045
618,15,18,9.565350375975404,-145.85371734790652,518.11
619,15,19,0.5794481695830231,-145.85371734790652,518.875
620,15,20,-8.40336785852157,-145.85371734790652,520.359
621,15,21,-17.38339834338356,-145.85371734790652,522.495
622,15,22,-26.360985328069983,-145.85371734790652,525.142
623,15,23,-35.336567652235004,-145.85373100828485,528.092
624,15,24,-44.31066099516096,-145.85373100828485,531.092
625,15,25,-53.283910809724425,-145.85373100828485,533.865
626,15,26,-62.256921567666936,-145.85373100828485,536.138
627,15,27,-71.23049923131056,-145.85373100828485,537.669
628,15,28,-80.20535414032898,-145.85373100828485,538.27
629,15,29,-89.18224444572004,-145.85389493282494,537.826
630,15,30,-81.8381176916097,34.146294491238976,536.309
631,15,31,-72.8550802159656,34.14628424595522,533.781
632,15,32,-63.868081230602904,34.14628083086063,530.393
633,15,33,-54.87669384869847,34.14628083086063,526.37
634,15,34,-45.88065169287468,34.14628083086063,521.994
635,15,35,-36.879773763118514,34.14628083086063,517.576
636,15,36,-27.874123238679804,34.14627741576605,513.433
637,15,37,-18.863898195044477,34.14627741576605,509.855
638,15,38,-9.849453802049377,34.14627741576605,507.082
639,15,39,-0.8312779379724808,34.14627741576605,505.285
640,16,0,3.6790165096302534,43.14628108130845,504.782
641,16,1,12.701640907930091,43.14628108130845,504.577
642,16,2,21.726363881852414,43.14628108130845,505.385
643,16,3,30.752445209645927,43.14628108130845,507.07
644,16,4,39.779151499748494,43.14627766621387,509.424
645,16,5,48.80576558229726,43.14627766621387,512.19
646,16,6,57.83162151384816,43.14627766621387,515.09
647,16,7,66.85613189813257,43.14627425111928,517.851
648,16,8,75.8787708105844,43.1462708360247,520.229
649,16,9,84.89910794928592,43.14625376055177,522.039
650,16,10,86.08321686455602,-136.85368636160746,523.167
651,16,11,77.06849414135223,-136.85371368236412,523.581
652,16,12,68.05692013535584,-136.85371368236412,523.333
653,16,13,59.048658771106886,-136.85371368236412,522.55
654,16,14,50.04384323729421,-136.85371368236412,521.421
655,16,15,41.04250426976907,-136.85371368236412,520.17
656,16,16,32.044682849666486,-136.85371368236412,519.037
657,16,17,23.050380684533753,-136.85371368236412,518.249
658,16,18,14.059518373421769,-136.85371368236412,517.994
659,16,19,5.072001147455796,-136.85371368236412,518.402
660,16,20,-3.912335771677889,-136.85371368236412,519.53
661,16,21,-12.893713511353665,-136.85371368236412,521.353
662,16,22,-21.87247187348274,-136.85371368236412,523.767
663,16,23,-30.848996763753224,-136.85371368236412,526.594
664,16,24,-39.8237697105016,-136.85372734274247,529.603
665,16,25,-48.797343959050636,-136.85372734274247,532.524
666,16,26,-57.77040935850651,-136.85372734274247,535.08
667,16,27,-66.74359770136743,-136.85372734274247,537.01
668,16,28,-75.7177149499555,-136.85372734274247,538.095
669,16,29,-84.69349876470103,-136.8537410031208,538.183
670,16,30,-86.3283250331111,43.146318647348885,537.2
671,16,31,-77.3470634066512,43.146291326592205,535.164
672,16,32,-68.36210664785034,43.14628791149762,532.182
673,16,33,-59.37295615289909,43.14628449640304,528.444
674,16,34,-50.37928407271729,43.14628449640304,524.207
675,16,35,-41.38081378464356,43.14628449640304,519.77
676,16,36,-32.37753504339413,43.14628108130845,515.451
677,16,37,-23.369563962184912,43.14628108130845,511.557
678,16,38,-14.357175456129985,43.14628108130845,508.355
679,16,39,-5.340797265826124,43.14628108130845,506.055
680,17,0,8.190020923380699,52.14627108647252,504.547
681,17,1,17.213785963271928,52.14627108647252,504.861
682,17,2,26.23928160234411,52.14627108647252,506.13
683,17,3,35.26576591129865,52.14626767137793,508.178
684,17,4,44.29250976744165,52.14626767137793,510.773
685,17,5,53.31882673676153,52.14626767137793,513.641
686,17,6,62.344081611665466,52.14626767137793,516.504
687,17,7,71.36771090154694,52.146264256283345,519.101
688,17,8,80.38925015354239,52.146257426094174,521.214
689,17,9,89.40829638649079,52.14602861475698,522.693
690,17,10,81.57547642745519,-127.85371001682172,523.462
691,17,11,72.56229732700383,-127.85372367720007,523.534
692,17,12,63.55237622678657,-127.85372367720007,522.998
693,17,13,54.54582582492471,-127.85372367720007,522.015
694,17,14,45.54273491387747,-127.85372367720007,520.795
695,17,15,36.54315130496902,-127.85372367720007,519.574
696,17,16,27.547088658577717,-127.85372367720007,518.587
697,17,17,18.55452306904146,-127.85372367720007,518.045
698,17,18,9.565350375975404,-127.85372367720007,518.11
699,17,19,0.5794481695830231,-127.85372367720007,518.875
700,17,20,-8.40336785852157,-127.85372367720007,520.359
701,17,21,-17.38339834338356,-127.85372367720007,522.495
702,17,22,-26.360985328069983,-127.85372367720007,525.142
703,17,23,-35.336567652235004,-127.85373733757841,528.092
704,17,24,-44.31066099516096,-127.85373733757841,531.092
705,17,25,-53.283910809724425,-127.85373733757841,533.865
706,17,26,-62.256921567666936,-127.85373733757841,536.138
707,17,27,-71.23049923131056,-127.85373733757841,537.669
708,17,28,-80.20535414032898,-127.85373733757841,538.27
709,17,29,-89.18224444572004,-127.85390126211848,537.826
710,17,30,-81.8381176916097,52.14628816194544,536.309
711,17,31,-72.8550802159656,52.14627791666168,533.781
712,17,32,-63.868081230602904,52.1462745015671,530.393
713,17,33,-54.87669384869847,52.1462745015671,526.37
714,17,34,-45.88065169287468,52.1462745015671,521.994
715,17,35,-36.879773763118514,52.1462745015671,517.576
716,17,36,-27.874123238679804,52.14627108647252,513.433
717,17,37,-18.863898195044477,52.14627108647252,509.855
718,17,38,-9.849453802049377,52.14627108647252,507.082
719,17,39,-0.8312779379724808,52.14627108647252,505.285
720,18,0,3.6790165096302534,61.14627133692033,504.782
721,18,1,12.701640907930091,61.14627133692033,504.577
722,18,2,21.726363881852414,61.14627133692033,505.385
723,18,3,30.752445209645927,61.14627133692033,507.07
724,18,4,39.779151499748494,61.14627133692033,509.424
725,18,5,48.80576558229726,61.14627133692033,512.19
726,18,6,57.83162151384816,61.14627133692033,515.09
727,18,7,66.85613189813257,61.14627133692033,517.851
728,18,8,75.8787708105844,61.146264506731164,520.229
729,18,9,84.89910794928592,61.14624401616365,522.039
730,18,10,86.08321686455602,-118.85369269090098,523.167
731,18,11,77.06849414135223,-118.85372001165766,523.581
732,18,12,68.05692013535584,-118.85372001165766,523.333
733,18,13,59.048658771106886,-118.85372001165766,522.55
734,18,14,50.04384323729421,-118.85372001165766,521.421
735,18,15,41.04250426976907,-118.85372001165766,520.17
736,18,16,32.044682849666486,-118.85372001165766,519.037
737,18,17,23.050380684533753,-118.85372001165766,518.249
738,18,18,14.059518373421769,-118.85372001165766,517.994
739,18,19,5.072001147455796,-118.85372001165766,518.402
740,18,20,-3.912335771677889,-118.85372001165766,519.53
741,18,21,-12.893713511353665,-118.85372001165766,521.353
742,18,22,-21.87247187348274,-118.85372001165766,523.767
743,18,23,-30.848996763753224,-118.85372001165766,526.594
744,18,24,-39.8237697105016,-118.853733672036,529.603
745,18,25,-48.797343959050636,-118.853733672036,532.524
746,18,26,-57.77040935850651,-118.853733672036,535.08
747,18,27,-66.74359770136743,-118.853733672036,537.01
748,18,28,-75.7177149499555,-118.853733672036,538.095
749,18,29,-84.69349876470103,-118.85374733241434,538.183
750,18,30,-86.3283250331111,61.14631231805535,537.2
751,18,31,-77.3470634066512,61.14628499729867,535.164
752,18,32,-68.36210664785034,61.1462781671095,532.182
753,18,33,-59.37295615289909,61.1462781671095,528.444
754,18,34,-50.37928407271729,61.1462781671095,524.207
755,18,35,-41.38081378464356,61.1462781671095,519.77
756,18,36,-32.37753504339413,61.1462781671095,515.451
757,18,37,-23.369563962184912,61.1462781671095,511.557
758,18,38,-14.357175456129985,61.1462781671095,508.355
759,18,39,-5.340797265826124,61.1462781671095,506.055
760,19,0,8.190020923380699,70.14627500246273,504.547
761,19,1,17.213785963271928,70.14627500246273,504.861
762,19,2,26.23928160234411,70.14627500246273,506.13
763,19,3,35.26576591129865,70.14627500246273,508.178
764,19,4,44.29250976744165,70.14627500246273,510.773
765,19,5,53.31882673676153,70.14627500246273,513.641
766,19,6,62.344081611665466,70.14627500246273,516.504
767,19,7,71.36771090154694,70.14626817227357,519.101
768,19,8,80.38925015354239,70.14626134208439,521.214
769,19,9,89.40829638649079,70.14603594584179,522.693
770,19,10,81.57547642745519,-109.85370268573692,523.462
771,19,11,72.56229732700383,-109.85371634611526,523.534
772,19,12,63.55237622678657,-109.85371634611526,522.998
773,19,13,54.54582582492471,-109.85371634611526,522.015
774,19,14,45.54273491387747,-109.85371634611526,520.795
775,19,15,36.54315130496902,-109.85372317630443,519.574
776,19,16,27.547088658577717,-109.85372317630443,518.587
777,19,17,18.55452306904146,-109.85372317630443,518.045
778,19,18,9.565350375975404,-109.85372317630443,518.11
779,19,19,0.5794481695830231,-109.85372317630443,518.875
780,19,20,-8.40336785852157,-109.85372317630443,520.359
781,19,21,-17.38339834338356,-109.85372317630443,522.495
782,19,22,-26.360985328069983,-109.85372317630443,525.142
783,19,23,-35.336567652235004,-109.85372317630443,528.092
784,19,24,-44.31066099516096,-109.85372317630443,531.092
785,19,25,-53.283910809724425,-109.85372317630443,533.865
786,19,26,-62.256921567666936,-109.85372317630443,536.138
787,19,27,-71.23049923131056,-109.8537300064936,537.669
788,19,28,-80.20535414032898,-109.85373683668277,538.27
789,19,29,-89.18224444572004,-109.85389393103368,537.826
790,19,30,-81.8381176916097,70.14629549303024,536.309
791,19,31,-72.8550802159656,70.14628866284107,533.781
792,19,32,-63.868081230602904,70.14628183265191,530.393
793,19,33,-54.87669384869847,70.14628183265191,526.37
794,19,34,-45.88065169287468,70.14628183265191,521.994
795,19,35,-36.879773763118514,70.14628183265191,517.576
796,19,36,-27.874123238679804,70.14628183265191,513.433
797,19,37,-18.863898195044477,70.14628183265191,509.855
798,19,38,-9.849453802049377,70.14628183265191,507.082
799,19,39,-0.8312779379724808,70.14627500246273,505.285
800,20,0,3.6790165096302534,79.14627866800514,504.782
801,20,1,12.701640907930091,79.14627866800514,504.577
802,20,2,21.726363881852414,79.14627866800514,505.385
803,20,3,30.752445209645927,79.14627866800514,507.07
804,20,4,39.779151499748494,79.14627866800514,509.424
805,20,5,48.80576558229726,79.14627866800514,512.19
806,20,6,57.83162151384816,79.14627866800514,515.09
807,20,7,66.85613189813257,79.14627866800514,517.851
808,20,8,75.8787708105844,79.14627183781596,520.229
809,20,9,84.89910794928592,79.14625134724845,522.039
810,20,10,86.08321686455602,-100.853678529627,523.167
811,20,11,77.06849414135223,-100.85370585038369,523.581
812,20,12,68.05692013535584,-100.85371268057285,523.333
813,20,13,59.048658771106886,-100.85371268057285,522.55
814,20,14,50.04384323729421,-100.85371268057285,521.421
815,20,15,41.04250426976907,-100.85371268057285,520.17
816,20,16,32.044682849666486,-100.85371951076203,519.037
817,20,17,23.050380684533753,-100.85371951076203,518.249
818,20,18,14.059518373421769,-100.85371951076203,517.994
819,20,19,5.072001147455796,-100.85371951076203,518.402
820,20,20,-3.912335771677889,-100.85371951076203,519.53
821,20,21,-12.893713511353665,-100.85371951076203,521.353
822,20,22,-21.87247187348274,-100.85371951076203,523.767
823,20,23,-30.848996763753224,-100.85371951076203,526.594
824,20,24,-39.8237697105016,-100.85371951076203,529.603
825,20,25,-48.797343959050636,-100.85371951076203,532.524
826,20,26,-57.77040935850651,-100.85371951076203,535.08
827,20,27,-66.74359770136743,-100.8537263409512,537.01
828,20,28,-75.7177149499555,-100.8537263409512,538.095
829,20,29,-84.69349876470103,-100.8537468315187,538.183
830,20,30,-86.3283250331111,79.14631964914015,537.2
831,20,31,-77.3470634066512,79.14629232838348,535.164
832,20,32,-68.36210664785034,79.1462854981943,532.182
833,20,33,-59.37295615289909,79.1462854981943,528.444
834,20,34,-50.37928407271729,79.1462854981943,524.207
835,20,35,-41.38081378464356,79.1462854981943,519.77
836,20,36,-32.37753504339413,79.1462854981943,515.451
837,20,37,-23.369563962184912,79.1462854981943,511.557
838,20,38,-14.357175456129985,79.1462854981943,508.355
839,20,39,-5.340797265826124,79.1462854981943,506.055
840,21,0,8.190020923380699,88.1462686731692,504.547
841,21,1,17.213785963271928,88.1462686731692,504.861
842,21,2,26.23928160234411,88.1462686731692,506.13
843,21,3,35.26576591129865,88.1462686731692,508.178
844,21,4,44.29250976744165,88.1462686731692,510.773
845,21,5,53.31882673676153,88.1462686731692,513.641
846,21,6,62.344081611665466,88.1462686731692,516.504
847,21,7,71.36771090154694,88.14626184298002,519.101
848,21,8,80.38925015354239,88.14625501279086,521.214
849,21,9,89.40829638649079,88.14602961654825,522.693
850,21,10,81.57547642745519,-91.85370901503046,523.462
851,21,11,72.56229732700383,-91.8537226754088,523.534
852,21,12,63.55237622678657,-91.8537226754088,522.998
853,21,13,54.54582582492471,-91.8537226754088,522.015
854,21,14,45.54273491387747,-91.8537226754088,520.795
855,21,15,36.54315130496902,-91.85372950559797,519.574
856,21,16,27.547088658577717,-91.85372950559797,518.587
857,21,17,18.55452306904146,-91.85372950559797,518.045
858,21,18,9.565350375975404,-91.85372950559797,518.11
859,21,19,0.5794481695830231,-91.85372950559797,518.875
860,21,20,-8.40336785852157,-91.85372950559797,520.359
861,21,21,-17.38339834338356,-91.85372950559797,522.495
862,21,22,-26.360985328069983,-91.85372950559797,525.142
863,21,23,-35.336567652235004,-91.85372950559797,528.092
864,21,24,-44.31066099516096,-91.85372950559797,531.092
865,21,25,-53.283910809724425,-91.85372950559797,533.865
866,21,26,-62.256921567666936,-91.85372950559797,536.138
867,21,27,-71.23049923131056,-91.85373633578713,537.669
868,21,28,-80.20535414032898,-91.85374316597631,538.27
869,21,29,-89.18224444572004,-91.85390026032722,537.826
870,21,30,-81.8381176916097,88.14628916373671,536.309
871,21,31,-72.8550802159656,88.14628233354753,533.781
872,21,32,-63.868081230602904,88.14627550335837,530.393
873,21,33,-54.87669384869847,88.14627550335837,526.37
874,21,34,-45.88065169287468,88.14627550335837,521.994
875,21,35,-36.879773763118514,88.14627550335837,517.576
876,21,36,-27.874123238679804,88.14627550335837,513.433
877,21,37,-18.863898195044477,88.14627550335837,509.855
878,21,38,-9.849453802049377,88.14627550335837,507.082
879,21,39,-0.8312779379724808,88.1462686731692,505.285
880,22,0,3.6790165096302534,97.1462723387116,504.782
881,22,1,12.701640907930091,97.1462723387116,504.577
882,22,2,21.726363881852414,97.1462723387116,505.385
883,22,3,30.752445209645927,97.1462723387116,507.07
884,22,4,39.779151499748494,97.1462723387116,509.424
885,22,5,48.80576558229726,97.1462723387116,512.19
886,22,6,57.83162151384816,97.1462723387116,515.09
887,22,7,66.85613189813257,97.1462723387116,517.851
888,22,8,75.8787708105844,97.14626550852243,520.229
889,22,9,84.89910794928592,97.14624501795491,522.039
890,22,10,86.08321686455602,-82.85368485892054,523.167
891,22,11,77.06849414135223,-82.85371217967723,523.581
892,22,12,68.05692013535584,-82.8537190098664,523.333
893,22,13,59.048658771106886,-82.8537190098664,522.55
894,22,14,50.04384323729421,-82.8537190098664,521.421
895,22,15,41.04250426976907,-82.8537190098664,520.17
896,22,16,32.044682849666486,-82.85372584005556,519.037
897,22,17,23.050380684533753,-82.85372584005556,518.249
898,22,18,14.059518373421769,-82.85372584005556,517.994
899,22,19,5.072001147455796,-82.85372584005556,518.402
900,22,20,-3.912335771677889,-82.85372584005556,519.53
901,22,21,-12.893713511353665,-82.85372584005556,521.353
902,22,22,-21.87247187348274,-82.85372584005556,523.767
903,22,23,-30.848996763753224,-82.85372584005556,526.594
904,22,24,-39.8237697105016,-82.85372584005556,529.603
905,22,25,-48.797343959050636,-82.85372584005556,532.524
906,22,26,-57.77040935850651,-82.85372584005556,535.08
907,22,27,-66.74359770136743,-82.85373267024474,537.01
908,22,28,-75.7177149499555,-82.85373267024474,538.095
909,22,29,-84.69349876470103,-82.85375316081225,538.183
910,22,30,-86.3283250331111,97.14631331984661,537.2
911,22,31,-77.3470634066512,97.14628599908994,535.164
912,22,32,-68.36210664785034,97.14627916890076,532.182
913,22,33,-59.37295615289909,97.14627916890076,528.444
914,22,34,-50.37928407271729,97.14627916890076,524.207
915,22,35,-41.38081378464356,97.14627916890076,519.77
916,22,36,-32.37753504339413,97.14627916890076,515.451
917,22,37,-23.369563962184912,97.14627916890076,511.557
918,22,38,-14.357175456129985,97.14627916890076,508.355
919,22,39,-5.340797265826124,97.14627916890076,506.055
920,23,0,8.190020923380699,106.146276004254,504.547
921,23,1,17.213785963271928,106.146276004254,504.861
922,23,2,26.23928160234411,106.146276004254,506.13
923,23,3,35.26576591129865,106.146276004254,508.178
924,23,4,44.29250976744165,106.146276004254,510.773
925,23,5,53.31882673676153,106.146276004254,513.641
926,23,6,62.344081611665466,106.146276004254,516.504
927,23,7,71.36771090154694,106.14626917406483,519.101
928,23,8,80.38925015354239,106.14626234387566,521.214
929,23,9,89.40829638649079,106.14603694763305,522.693
930,23,10,81.57547642745519,-73.85370168394566,523.462
931,23,11,72.56229732700383,-73.85371534432399,523.534
932,23,12,63.55237622678657,-73.85371534432399,522.998
933,23,13,54.54582582492471,-73.85371534432399,522.015
934,23,14,45.54273491387747,-73.85371534432399,520.795
935,23,15,36.54315130496902,-73.85372217451317,519.574
936,23,16,27.547088658577717,-73.85372217451317,518.587
937,23,17,18.55452306904146,-73.85372217451317,518.045
938,23,18,9.565350375975404,-73.85372217451317,518.11
939,23,19,0.5794481695830231,-73.85372217451317,518.875
940,23,20,-8.40336785852157,-73.85372217451317,520.359
941,23,21,-17.38339834338356,-73.85372217451317,522.495
942,23,22,-26.360985328069983,-73.85372217451317,525.142
943,23,23,-35.336567652235004,-73.85372217451317,528.092
944,23,24,-44.31066099516096,-73.85372217451317,531.092
945,23,25,-53.283910809724425,-73.85372217451317,533.865
946,23,26,-62.256921567666936,-73.85372217451317,536.138
947,23,27,-71.23049923131056,-73.85372900470233,537.669
948,23,28,-80.20535414032898,-73.85373583489151,538.27
949,23,29,-89.18224444572004,-73.85389292924242,537.826
950,23,30,-81.8381176916097,106.14629649482151,536.309
951,23,31,-72.8550802159656,106.14628966463233,533.781
952,23,32,-63.868081230602904,106.14628283444317,530.393
953,23,33,-54.87669384869847,106.14628283444317,526.37
954,23,34,-45.88065169287468,106.14628283444317,521.994
955,23,35,-36.879773763118514,106.14628283444317,517.576
956,23,36,-27.874123238679804,106.14628283444317,513.433
957,23,37,-18.863898195044477,106.14628283444317,509.855
958,23,38,-9.849453802049377,106.14628283444317,507.082
959,23,39,-0.8312779379724808,106.146276004254,505.285
960,24,0,3.6790165096302534,115.1462796697964,504.782
961,24,1,12.701640907930091,115.1462796697964,504.577
962,24,2,21.726363881852414,115.1462796697964,505.385
963,24,3,30.752445209645927,115.1462796697964,507.07
964,24,4,39.779151499748494,115.1462796697964,509.424
965,24,5,48.80576558229726,115.1462796697964,512.19
966,24,6,57.83162151384816,115.1462796697964,515.09
967,24,7,66.85613189813257,115.1462796697964,517.851
968,24,8,75.8787708105844,115.1462796697964,520.229
969,24,9,84.89910794928592,115.14625234903973,522.039
970,24,10,86.08321686455602,-64.85367752783574,523.167
971,24,11,77.06849414135223,-64.85370484859243,523.581
972,24,12,68.05692013535584,-64.8537116787816,523.333
973,24,13,59.048658771106886,-64.8537116787816,522.55
974,24,14,50.04384323729421,-64.8537116787816,521.421
975,24,15,41.04250426976907,-64.8537116787816,520.17
976,24,16,32.044682849666486,-64.85371850897076,519.037
977,24,17,23.050380684533753,-64.85371850897076,518.249
978,24,18,14.059518373421769,-64.85371850897076,517.994
979,24,19,5.072001147455796,-64.85371850897076,518.402
980,24,20,-3.912335771677889,-64.85371850897076,519.53
981,24,21,-12.893713511353665,-64.85371850897076,521.353
982,24,22,-21.87247187348274,-64.85371850897076,523.767
983,24,23,-30.848996763753224,-64.85371850897076,526.594
984,24,24,-39.8237697105016,-64.85371850897076,529.603
985,24,25,-48.797343959050636,-64.85371850897076,532.524
986,24,26,-57.77040935850651,-64.85371850897076,535.08
987,24,27,-66.74359770136743,-64.85372533915994,537.01
988,24,28,-75.7177149499555,-64.85372533915994,538.095
989,24,29,-84.69349876470103,-64.85374582972744,538.183
990,24,30,-86.3283250331111,115.14632065093141,537.2
991,24,31,-77.3470634066512,115.14629333017474,535.164
992,24,32,-68.36210664785034,115.14629333017474,532.182
993,24,33,-59.37295615289909,115.14629333017474,528.444
994,24,34,-50.37928407271729,115.1462796697964,524.207
995,24,35,-41.38081378464356,115.1462796697964,519.77
996,24,36,-32.37753504339413,115.1462796697964,515.451
997,24,37,-23.369563962184912,115.1462796697964,511.557
998,24,38,-14.357175456129985,115.1462796697964,508.355
999,24,39,-5.340797265826124,115.1462796697964,506.055
1000,25,0,8.190020923380699,124.14626967496046,504.547
1001,25,1,17.213785963271928,124.14626967496046,504.861
1002,25,2,26.23928160234411,124.14626967496046,506.13
1003,25,3,35.26576591129865,124.14626967496046,508.178
1004,25,4,44.29250976744165,124.14626967496046,510.773
1005,25,5,53.31882673676153,124.14626967496046,513.641
1006,25,6,62.344081611665466,124.14626967496046,516.504
1007,25,7,71.36771090154694,124.14626967496046,519.101
1008,25,8,80.38925015354239,124.14625601458212,521.214
1009,25,9,89.40829638649079,124.14602378815034,522.693
1010,25,10,81.57547642745519,-55.853711428333774,523.462
1011,25,11,72.56229732700383,-55.853718258522946,523.534
1012,25,12,63.55237622678657,-55.85372167361753,522.998
1013,25,13,54.54582582492471,-55.85372508871212,522.015
1014,25,14,45.54273491387747,-55.85372508871212,520.795
1015,25,15,36.54315130496902,-55.85372508871212,519.574
1016,25,16,27.547088658577717,-55.85372508871212,518.587
1017,25,17,18.55452306904146,-55.85372508871212,518.045
1018,25,18,9.565350375975404,-55.85372508871212,518.11
1019,25,19,0.5794481695830231,-55.8537285038067,518.875
1020,25,20,-8.40336785852157,-55.8537285038067,520.359
1021,25,21,-17.38339834338356,-55.8537285038067,522.495
1022,25,22,-26.360985328069983,-55.8537285038067,525.142
1023,25,23,-35.336567652235004,-55.8537285038067,528.092
1024,25,24,-44.31066099516096,-55.8537285038067,531.092
1025,25,25,-53.283910809724425,-55.85373191890129,533.865
1026,25,26,-62.256921567666936,-55.85373191890129,536.138
1027,25,27,-71.23049923131056,-55.85373533399587,537.669
1028,25,28,-80.20535414032898,-55.85374216418504,538.27
1029,25,29,-89.18224444572004,-55.853902673630536,537.826
1030,25,30,-81.8381176916097,124.14629699571714,536.309
1031,25,31,-72.8550802159656,124.14628333533881,533.781
1032,25,32,-63.868081230602904,124.14628333533881,530.393
1033,25,33,-54.87669384869847,124.14628333533881,526.37
