517,12,37,64.13066785324405,1.3805318155864346,517.054
518,12,38,73.15390782234283,1.380528720656967,519.571
519,12,39,82.1749621309072,1.3805187955383293,521.568
520,13,0,84.29836549102663,-169.6194288668576,523.313
521,13,1,75.28426431503732,-169.61945618761428,523.589
522,13,2,66.27335966757957,-169.61945618761428,523.222
523,13,3,57.26579498262597,-169.61945618761428,522.354
524,13,4,48.26166588282488,-169.61945618761428,521.18
525,13,5,39.261040670068006,-169.61945618761428,519.933
526,13,6,30.26392617454452,-169.61945618761428,518.851
527,13,7,21.27031556606525,-169.61945618761428,518.154
528,13,8,12.28013712764391,-169.61945618761428,518.02
529,13,9,3.293267275545208,-169.61945618761428,518.568
530,13,10,-5.690458981987995,-169.61945618761428,519.837
531,13,11,-14.671304393795333,-169.61945618761428,521.787
532,13,12,-23.649586350229804,-169.61945618761428,524.297
533,13,13,-32.62572362726489,-169.61945618761428,527.18
534,13,14,-41.600226781541046,-169.61945618761428,530.192
535,13,15,-50.57367125649586,-169.61945618761428,533.062
536,13,16,-59.54671616538422,-169.6194698479926,535.513
537,13,17,-68.52004794221772,-169.6194698479926,537.291
538,13,18,-77.49445888894009,-169.6194698479926,538.188
539,13,19,-86.47067300560333,-169.6194971687493,538.067
540,13,20,-84.55058388650768,10.38056675058863,536.871
541,13,21,-75.56861875056329,10.380550528889351,534.636
542,13,22,-66.58284919925119,10.38054626002112,531.488
543,13,23,-57.59280394951867,10.380544552473827,527.63
544,13,24,-48.59817222775848,10.380543698700182,523.329
545,13,25,-39.59872180753885,10.380542844926536,518.891
546,13,26,-30.59451757565689,10.380541991152889,514.634
547,13,27,-21.58563466419347,10.380541991152889,510.858
548,13,28,-12.572412875059804,10.380541137379243,507.822
549,13,29,-3.555303000741105,10.380541137379243,505.718
550,13,30,5.465129333721982,10.380540283605596,504.658
551,13,31,14.48822629573502,10.380540283605596,504.661
552,13,32,23.513274557416565,10.38053942983195,505.658
553,13,33,32.5395334701285,10.38053942983195,507.494
554,13,34,41.56623976023106,10.380538576058305,509.952
555,13,35,50.592744559753115,10.380537722284657,512.768
556,13,36,59.61837167996682,10.380536014737364,515.663
557,13,37,68.64253372460355,10.380534307190073,518.366
558,13,38,77.6647355049485,10.380529184548195,520.645
559,13,39,86.6845535492731,10.380497594923284,522.326
560,14,0,88.8065498904235,-160.61934323904515,522.909
561,14,1,79.79092558224927,-160.61945252207187,523.537
562,14,2,70.77840217995825,-160.61946618245022,523.478
563,14,3,61.769150438279645,-160.61946618245022,522.839
564,14,4,52.76329330061854,-160.61946618245022,521.791
565,14,5,43.76091272924498,-160.61946618245022,520.551
566,14,6,34.7620428751048,-160.61946618245022,519.357
567,14,7,25.76668886083988,-160.61946618245022,518.441
568,14,8,16.774799460031453,-160.61946618245022,518.008
569,14,9,7.7862978330513535,-160.61946618245022,518.205
570,14,10,-1.1989774900412677,-160.61946618245022,519.113
571,14,11,-10.181224264567224,-160.61946618245022,520.732
572,14,12,-19.160745046562404,-160.61946618245022,522.982
573,14,13,-28.137905144425698,-160.61946618245022,525.706
574,14,14,-37.11314766667951,-160.61946618245022,528.686
575,14,15,-46.08704293411954,-160.61946618245022,531.662
576,14,16,-55.060200541129205,-160.61946618245022,534.356
577,14,17,-64.03328984624717,-160.61947984282855,536.5
578,14,18,-73.00707241556589,-160.61947984282855,537.86
579,14,19,-81.98229615479949,-160.61949350320688,538.26
580,14,20,-89.04030628457801,19.3806805529314,537.603
581,14,21,-80.06004186573695,19.38054565669529,535.878
582,14,22,-71.07623940890582,19.380538826506122,533.165
583,14,23,-62.08838664989687,19.380535411411536,529.632
584,14,24,-53.096073777359905,19.380533703864245,525.516
585,14,25,-44.099058319579385,19.380533703864245,521.107
586,14,26,-35.09720025767732,19.38053199631695,516.72
587,14,27,-26.090639610531706,19.38053199631695,512.668
588,14,28,-17.07954030268262,19.38053199631695,509.233
589,14,29,-8.064311291706614,19.38053028876966,506.644
590,14,30,0.9545375060860879,19.38053028876966,505.054
591,14,31,9.976388598905833,19.38053028876966,504.529
592,14,32,19.000553204863508,19.38053028876966,505.043
593,14,33,28.026299853387687,19.380528581222364,506.483
594,14,34,37.05285758687581,19.380528581222364,508.661
595,14,35,46.079563876978376,19.380528581222364,511.333
596,14,36,55.10570326137983,19.380526873675073,514.223
597,14,37,64.13066785324405,19.380525166127782,517.054
598,14,38,73.15390782234283,19.380521751033196,519.571
599,14,39,82.1749621309072,19.380513213296734,521.568
600,15,0,84.29836549102663,-151.61943519615113,523.313
601,15,1,75.28426431503732,-151.61946251690782,523.589
602,15,2,66.27335966757957,-151.61946251690782,523.222
603,15,3,57.26579498262597,-151.61946251690782,522.354
604,15,4,48.26166588282488,-151.61946251690782,521.18
605,15,5,39.261040670068006,-151.61946251690782,519.933
606,15,6,30.26392617454452,-151.61946251690782,518.851
607,15,7,21.27031556606525,-151.61946251690782,518.154
608,15,8,12.28013712764391,-151.61946251690782,518.02
609,15,9,3.293267275545208,-151.61946251690782,518.568
610,15,10,-5.690458981987995,-151.61946251690782,519.837
611,15,11,-14.671304393795333,-151.61946251690782,521.787
612,15,12,-23.649586350229804,-151.61946251690782,524.297
613,15,13,-32.62572362726489,-151.61946251690782,527.18
614,15,14,-41.600226781541046,-151.61946251690782,530.192
615,15,15,-50.57367125649586,-151.61946251690782,533.062
616,15,16,-59.54671616538422,-151.61947617728615,535.513
617,15,17,-68.52004794221772,-151.61947617728615,537.291
618,15,18,-77.49445888894009,-151.61947617728615,538.188
619,15,19,-86.47067300560333,-151.61950349804283,538.067
620,15,20,-84.55058388650768,28.38056127506874,536.871
621,15,21,-75.56861875056329,28.380544199595814,534.636
622,15,22,-66.58284919925119,28.38054078450123,531.488
623,15,23,-57.59280394951867,28.380539076953937,527.63
624,15,24,-48.59817222775848,28.380537369406646,523.329
625,15,25,-39.59872180753885,28.38053566185935,518.891
626,15,26,-30.59451757565689,28.38053566185935,514.634
627,15,27,-21.58563466419347,28.38053566185935,510.858
628,15,28,-12.572412875059804,28.38053566185935,507.822
629,15,29,-3.555303000741105,28.38053395431206,505.718
630,15,30,5.465129333721982,28.38053395431206,504.658
631,15,31,14.48822629573502,28.38053395431206,504.661
632,15,32,23.513274557416565,28.38053395431206,505.658
633,15,33,32.5395334701285,28.380532246764766,507.494
634,15,34,41.56623976023106,28.380532246764766,509.952
635,15,35,50.592744559753115,28.380530539217474,512.768
636,15,36,59.61837167996682,28.380530539217474,515.663
637,15,37,68.64253372460355,28.38052712412289,518.366
638,15,38,77.6647355049485,28.380523709028306,520.645
639,15,39,86.6845535492731,28.380491265629747,522.326
640,16,0,88.8065498904235,-142.61933590796036,522.909
641,16,1,79.79092558224927,-142.61944519098708,523.537
642,16,2,70.77840217995825,-142.6194588513654,523.478
643,16,3,61.769150438279645,-142.6194588513654,522.839
644,16,4,52.76329330061854,-142.6194588513654,521.791
645,16,5,43.76091272924498,-142.6194588513654,520.551
646,16,6,34.7620428751048,-142.6194588513654,519.357
647,16,7,25.76668886083988,-142.6194588513654,518.441
648,16,8,16.774799460031453,-142.6194588513654,518.008
649,16,9,7.7862978330513535,-142.6194588513654,518.205
650,16,10,-1.1989774900412677,-142.6194588513654,519.113
651,16,11,-10.181224264567224,-142.6194588513654,520.732
652,16,12,-19.160745046562404,-142.6194588513654,522.982
653,16,13,-28.137905144425698,-142.6194588513654,525.706
654,16,14,-37.11314766667951,-142.6194588513654,528.686
655,16,15,-46.08704293411954,-142.6194588513654,531.662
656,16,16,-55.060200541129205,-142.6194588513654,534.356
657,16,17,-64.03328984624717,-142.61947251174374,536.5
658,16,18,-73.00707241556589,-142.61947251174374,537.86
659,16,19,-81.98229615479949,-142.6194861721221,538.26
660,16,20,-89.04030628457801,37.380686176468906,537.603
661,16,21,-80.06004186573695,37.38055298778009,535.878
662,16,22,-71.07623940890582,37.38054615759092,533.165
663,16,23,-62.08838664989687,37.38054274249634,529.632
664,16,24,-53.096073777359905,37.38054274249634,525.516
665,16,25,-44.099058319579385,37.380539327401756,521.107
666,16,26,-35.09720025767732,37.380539327401756,516.72
667,16,27,-26.090639610531706,37.380539327401756,512.668
668,16,28,-17.07954030268262,37.380539327401756,509.233
669,16,29,-8.064311291706614,37.380539327401756,506.644
670,16,30,0.9545375060860879,37.380539327401756,505.054
671,16,31,9.976388598905833,37.38053591230717,504.529
672,16,32,19.000553204863508,37.38053591230717,505.043
673,16,33,28.026299853387687,37.38053591230717,506.483
674,16,34,37.05285758687581,37.38053591230717,508.661
675,16,35,46.079563876978376,37.38053591230717,511.333
676,16,36,55.10570326137983,37.38053591230717,514.223
677,16,37,64.13066785324405,37.380532497212585,517.054
678,16,38,73.15390782234283,37.380529082118,519.571
679,16,39,82.1749621309072,37.38051883683424,521.568
680,17,0,84.29836549102663,-133.61944152544467,523.313
681,17,1,75.28426431503732,-133.61946884620136,523.589
682,17,2,66.27335966757957,-133.61946884620136,523.222
683,17,3,57.26579498262597,-133.61946884620136,522.354
684,17,4,48.26166588282488,-133.61946884620136,521.18
685,17,5,39.261040670068006,-133.61946884620136,519.933
686,17,6,30.26392617454452,-133.61946884620136,518.851
687,17,7,21.27031556606525,-133.61946884620136,518.154
688,17,8,12.28013712764391,-133.61946884620136,518.02
689,17,9,3.293267275545208,-133.61946884620136,518.568
690,17,10,-5.690458981987995,-133.61946884620136,519.837
691,17,11,-14.671304393795333,-133.61946884620136,521.787
692,17,12,-23.649586350229804,-133.61946884620136,524.297
693,17,13,-32.62572362726489,-133.61946884620136,527.18
694,17,14,-41.600226781541046,-133.61946884620136,530.192
695,17,15,-50.57367125649586,-133.61946884620136,533.062
696,17,16,-59.54671616538422,-133.6194825065797,535.513
697,17,17,-68.52004794221772,-133.6194825065797,537.291
698,17,18,-77.49445888894009,-133.6194825065797,538.188
699,17,19,-86.47067300560333,-133.61950982733637,538.067
700,17,20,-84.55058388650768,46.38055323822791,536.871
701,17,21,-75.56861875056329,46.380536162754986,534.636
702,17,22,-66.58284919925119,46.3805327476604,531.488
703,17,23,-57.59280394951867,46.3805327476604,527.63
704,17,24,-48.59817222775848,46.380529332565814,523.329
705,17,25,-39.59872180753885,46.380529332565814,518.891
706,17,26,-30.59451757565689,46.380529332565814,514.634
707,17,27,-21.58563466419347,46.380529332565814,510.858
708,17,28,-12.572412875059804,46.380529332565814,507.822
709,17,29,-3.555303000741105,46.380529332565814,505.718
710,17,30,5.465129333721982,46.380529332565814,504.658
711,17,31,14.48822629573502,46.38052591747123,504.661
712,17,32,23.513274557416565,46.38052591747123,505.658
713,17,33,32.5395334701285,46.38052591747123,507.494
714,17,34,41.56623976023106,46.38052591747123,509.952
715,17,35,50.592744559753115,46.38052591747123,512.768
716,17,36,59.61837167996682,46.38052250237664,515.663
717,17,37,68.64253372460355,46.38052250237664,518.366
718,17,38,77.6647355049485,46.38051567218748,520.645
719,17,39,86.6845535492731,46.38048493633621,522.326
720,18,0,88.8065498904235,-124.61934223725389,522.909
721,18,1,79.79092558224927,-124.6194515202806,523.537
722,18,2,70.77840217995825,-124.61946518065895,523.478
723,18,3,61.769150438279645,-124.61946518065895,522.839
724,18,4,52.76329330061854,-124.61946518065895,521.791
725,18,5,43.76091272924498,-124.61946518065895,520.551
726,18,6,34.7620428751048,-124.61946518065895,519.357
727,18,7,25.76668886083988,-124.61946518065895,518.441
728,18,8,16.774799460031453,-124.61946518065895,518.008
729,18,9,7.7862978330513535,-124.61946518065895,518.205
730,18,10,-1.1989774900412677,-124.61946518065895,519.113
731,18,11,-10.181224264567224,-124.61946518065895,520.732
732,18,12,-19.160745046562404,-124.61946518065895,522.982
733,18,13,-28.137905144425698,-124.61946518065895,525.706
734,18,14,-37.11314766667951,-124.61946518065895,528.686
735,18,15,-46.08704293411954,-124.61946518065895,531.662
736,18,16,-55.060200541129205,-124.61946518065895,534.356
737,18,17,-64.03328984624717,-124.61947884103729,536.5
738,18,18,-73.00707241556589,-124.61947884103729,537.86
739,18,19,-81.98229615479949,-124.61949250141562,538.26
740,18,20,-89.04030628457801,55.38067984717537,537.603
741,18,21,-80.06004186573695,55.38054665848656,535.878
742,18,22,-71.07623940890582,55.38053982829739,533.165
743,18,23,-62.08838664989687,55.380536413202805,529.632
744,18,24,-53.096073777359905,55.380536413202805,525.516
745,18,25,-44.099058319579385,55.380532998108215,521.107
746,18,26,-35.09720025767732,55.380532998108215,516.72
747,18,27,-26.090639610531706,55.380532998108215,512.668
748,18,28,-17.07954030268262,55.380532998108215,509.233
749,18,29,-8.064311291706614,55.380532998108215,506.644
750,18,30,0.9545375060860879,55.380532998108215,505.054
751,18,31,9.976388598905833,55.38052958301363,504.529
752,18,32,19.000553204863508,55.38052958301363,505.043
753,18,33,28.026299853387687,55.38052958301363,506.483
754,18,34,37.05285758687581,55.38052958301363,508.661
755,18,35,46.079563876978376,55.38052958301363,511.333
756,18,36,55.10570326137983,55.38052958301363,514.223
757,18,37,64.13066785324405,55.38052616791905,517.054
758,18,38,73.15390782234283,55.38052275282446,519.571
759,18,39,82.1749621309072,55.38051250754071,521.568
760,19,0,84.29836549102663,-115.61943419435987,523.313
761,19,1,75.28426431503732,-115.61946151511654,523.589
762,19,2,66.27335966757957,-115.61946151511654,523.222
763,19,3,57.26579498262597,-115.61946151511654,522.354
764,19,4,48.26166588282488,-115.61946151511654,521.18
765,19,5,39.261040670068006,-115.61946151511654,519.933
766,19,6,30.26392617454452,-115.61946151511654,518.851
767,19,7,21.27031556606525,-115.61946151511654,518.154
768,19,8,12.28013712764391,-115.61946151511654,518.02
769,19,9,3.293267275545208,-115.61946151511654,518.568
770,19,10,-5.690458981987995,-115.61946151511654,519.837
771,19,11,-14.671304393795333,-115.61946151511654,521.787
772,19,12,-23.649586350229804,-115.61946151511654,524.297
773,19,13,-32.62572362726489,-115.61946151511654,527.18
774,19,14,-41.600226781541046,-115.61946151511654,530.192
775,19,15,-50.57367125649586,-115.61946151511654,533.062
776,19,16,-59.54671616538422,-115.61947517549488,535.513
777,19,17,-68.52004794221772,-115.61947517549488,537.291
778,19,18,-77.49445888894009,-115.61947517549488,538.188
779,19,19,-86.47067300560333,-115.61950249625157,538.067
780,19,20,-84.55058388650768,64.3805639844073,536.871
781,19,21,-75.56861875056329,64.3805434938398,534.636
782,19,22,-66.58284919925119,64.3805434938398,531.488
783,19,23,-57.59280394951867,64.38053666365062,527.63
784,19,24,-48.59817222775848,64.38053666365062,523.329
785,19,25,-39.59872180753885,64.38053666365062,518.891
786,19,26,-30.59451757565689,64.38053666365062,514.634
787,19,27,-21.58563466419347,64.38053666365062,510.858
788,19,28,-12.572412875059804,64.38053666365062,507.822
789,19,29,-3.555303000741105,64.38053666365062,505.718
790,19,30,5.465129333721982,64.38053666365062,504.658
791,19,31,14.48822629573502,64.38053666365062,504.661
792,19,32,23.513274557416565,64.38053666365062,505.658
793,19,33,32.5395334701285,64.38053666365062,507.494
794,19,34,41.56623976023106,64.38052983346145,509.952
795,19,35,50.592744559753115,64.38052983346145,512.768
796,19,36,59.61837167996682,64.38052983346145,515.663
797,19,37,68.64253372460355,64.38052983346145,518.366
798,19,38,77.6647355049485,64.38052300327227,520.645
799,19,39,86.6845535492731,64.38048885232642,522.326
800,20,0,88.8065498904235,-106.61934173635825,522.909
801,20,1,79.79092558224927,-106.6194441891958,523.537
802,20,2,70.77840217995825,-106.61945101938497,523.478
803,20,3,61.769150438279645,-106.61945784957415,522.839
804,20,4,52.76329330061854,-106.61945784957415,521.791
805,20,5,43.76091272924498,-106.61945784957415,520.551
806,20,6,34.7620428751048,-106.61945784957415,519.357
807,20,7,25.76668886083988,-106.61945784957415,518.441
808,20,8,16.774799460031453,-106.61945784957415,518.008
809,20,9,7.7862978330513535,-106.61945784957415,518.205
810,20,10,-1.1989774900412677,-106.61945784957415,519.113
811,20,11,-10.181224264567224,-106.61946467976331,520.732
812,20,12,-19.160745046562404,-106.61946467976331,522.982
813,20,13,-28.137905144425698,-106.61946467976331,525.706
814,20,14,-37.11314766667951,-106.61946467976331,528.686
815,20,15,-46.08704293411954,-106.61946467976331,531.662
816,20,16,-55.060200541129205,-106.61946467976331,534.356
817,20,17,-64.03328984624717,-106.61946467976331,536.5
818,20,18,-73.00707241556589,-106.61947150995249,537.86
819,20,19,-81.98229615479949,-106.61947834014165,538.26
820,20,20,-89.04030628457801,73.38069059335476,537.603
821,20,21,-80.06004186573695,73.38055398957137,535.878
822,20,22,-71.07623940890582,73.38054715938219,533.165
823,20,23,-62.08838664989687,73.38054715938219,529.632
824,20,24,-53.096073777359905,73.38054032919302,525.516
825,20,25,-44.099058319579385,73.38054032919302,521.107
826,20,26,-35.09720025767732,73.38054032919302,516.72
827,20,27,-26.090639610531706,73.38054032919302,512.668
828,20,28,-17.07954030268262,73.38054032919302,509.233
829,20,29,-8.064311291706614,73.38054032919302,506.644
830,20,30,0.9545375060860879,73.38054032919302,505.054
831,20,31,9.976388598905833,73.38054032919302,504.529
832,20,32,19.000553204863508,73.38054032919302,505.043
833,20,33,28.026299853387687,73.38054032919302,506.483
834,20,34,37.05285758687581,73.38054032919302,508.661
835,20,35,46.079563876978376,73.38053349900385,511.333
836,20,36,55.10570326137983,73.38053349900385,514.223
837,20,37,64.13066785324405,73.38053349900385,517.054
838,20,38,73.15390782234283,73.38053349900385,519.571
839,20,39,82.1749621309072,73.38051983862552,521.568
840,21,0,84.29836549102663,-97.61944735384257,523.313
841,21,1,75.28426431503732,-97.61946101422092,523.589
842,21,2,66.27335966757957,-97.61946784441008,523.222
843,21,3,57.26579498262597,-97.61946784441008,522.354
844,21,4,48.26166588282488,-97.61946784441008,521.18
845,21,5,39.261040670068006,-97.61946784441008,519.933
846,21,6,30.26392617454452,-97.61946784441008,518.851
847,21,7,21.27031556606525,-97.61946784441008,518.154
848,21,8,12.28013712764391,-97.61946784441008,518.02
849,21,9,3.293267275545208,-97.61946784441008,518.568
850,21,10,-5.690458981987995,-97.61946784441008,519.837
851,21,11,-14.671304393795333,-97.61947467459925,521.787
852,21,12,-23.649586350229804,-97.61947467459925,524.297
853,21,13,-32.62572362726489,-97.61947467459925,527.18
854,21,14,-41.600226781541046,-97.61947467459925,530.192
855,21,15,-50.57367125649586,-97.61947467459925,533.062
856,21,16,-59.54671616538422,-97.61947467459925,535.513
857,21,17,-68.52004794221772,-97.61947467459925,537.291
858,21,18,-77.49445888894009,-97.61948150478842,538.188
859,21,19,-86.47067300560333,-97.6195088255451,538.067
860,21,20,-84.55058388650768,82.38055765511376,536.871
861,21,21,-75.56861875056329,82.38053716454625,534.636
862,21,22,-66.58284919925119,82.38053716454625,531.488
863,21,23,-57.59280394951867,82.38053033435708,527.63
864,21,24,-48.59817222775848,82.38053033435708,523.329
865,21,25,-39.59872180753885,82.38053033435708,518.891
866,21,26,-30.59451757565689,82.38053033435708,514.634
867,21,27,-21.58563466419347,82.38053033435708,510.858
868,21,28,-12.572412875059804,82.38053033435708,507.822
869,21,29,-3.555303000741105,82.38053033435708,505.718
870,21,30,5.465129333721982,82.38053033435708,504.658
871,21,31,14.48822629573502,82.38053033435708,504.661
872,21,32,23.513274557416565,82.38053033435708,505.658
873,21,33,32.5395334701285,82.38053033435708,507.494
874,21,34,41.56623976023106,82.38052350416791,509.952
875,21,35,50.592744559753115,82.38052350416791,512.768
876,21,36,59.61837167996682,82.38052350416791,515.663
877,21,37,68.64253372460355,82.38052350416791,518.366
878,21,38,77.6647355049485,82.38051667397875,520.645
879,21,39,86.6845535492731,82.3804825230329,522.326
880,22,0,88.8065498904235,-88.61934806565179,522.909
881,22,1,79.79092558224927,-88.61945051848934,523.537
882,22,2,70.77840217995825,-88.61945734867851,523.478
883,22,3,61.769150438279645,-88.61946417886767,522.839
884,22,4,52.76329330061854,-88.61946417886767,521.791
885,22,5,43.76091272924498,-88.61946417886767,520.551
886,22,6,34.7620428751048,-88.61946417886767,519.357
887,22,7,25.76668886083988,-88.61946417886767,518.441
888,22,8,16.774799460031453,-88.61946417886767,518.008
889,22,9,7.7862978330513535,-88.61946417886767,518.205
890,22,10,-1.1989774900412677,-88.61946417886767,519.113
891,22,11,-10.181224264567224,-88.61947100905685,520.732
892,22,12,-19.160745046562404,-88.61947100905685,522.982
893,22,13,-28.137905144425698,-88.61947100905685,525.706
894,22,14,-37.11314766667951,-88.61947100905685,528.686
895,22,15,-46.08704293411954,-88.61947100905685,531.662
896,22,16,-55.060200541129205,-88.61947100905685,534.356
897,22,17,-64.03328984624717,-88.61947100905685,536.5
898,22,18,-73.00707241556589,-88.61947783924602,537.86
899,22,19,-81.98229615479949,-88.6194846694352,538.26
900,22,20,-89.04030628457801,91.38068426406123,537.603
901,22,21,-80.06004186573695,91.38054766027783,535.878
902,22,22,-71.07623940890582,91.38054083008865,533.165
903,22,23,-62.08838664989687,91.38054083008865,529.632
904,22,24,-53.096073777359905,91.38053399989948,525.516
905,22,25,-44.099058319579385,91.38053399989948,521.107
906,22,26,-35.09720025767732,91.38053399989948,516.72
907,22,27,-26.090639610531706,91.38053399989948,512.668
908,22,28,-17.07954030268262,91.38053399989948,509.233
909,22,29,-8.064311291706614,91.38053399989948,506.644
910,22,30,0.9545375060860879,91.38053399989948,505.054
911,22,31,9.976388598905833,91.38053399989948,504.529
912,22,32,19.000553204863508,91.38053399989948,505.043
913,22,33,28.026299853387687,91.38053399989948,506.483
914,22,34,37.05285758687581,91.38053399989948,508.661
915,22,35,46.079563876978376,91.38052716971032,511.333
916,22,36,55.10570326137983,91.38052716971032,514.223
917,22,37,64.13066785324405,91.38052716971032,517.054
918,22,38,73.15390782234283,91.38052716971032,519.571
919,22,39,82.1749621309072,91.38051350933198,521.568
920,23,0,84.29836549102663,-79.61944002275777,523.313
921,23,1,75.28426431503732,-79.61945368313611,523.589
922,23,2,66.27335966757957,-79.61946051332528,523.222
923,23,3,57.26579498262597,-79.61946051332528,522.354
924,23,4,48.26166588282488,-79.61946051332528,521.18
925,23,5,39.261040670068006,-79.61946051332528,519.933
926,23,6,30.26392617454452,-79.61946051332528,518.851
927,23,7,21.27031556606525,-79.61946051332528,518.154
928,23,8,12.28013712764391,-79.61946051332528,518.02
929,23,9,3.293267275545208,-79.61946051332528,518.568
930,23,10,-5.690458981987995,-79.61946051332528,519.837
931,23,11,-14.671304393795333,-79.61946734351444,521.787
932,23,12,-23.649586350229804,-79.61946734351444,524.297
933,23,13,-32.62572362726489,-79.61946734351444,527.18
934,23,14,-41.600226781541046,-79.61946734351444,530.192
935,23,15,-50.57367125649586,-79.61946734351444,533.062
936,23,16,-59.54671616538422,-79.61946734351444,535.513
937,23,17,-68.52004794221772,-79.61946734351444,537.291
938,23,18,-77.49445888894009,-79.61947417370362,538.188
939,23,19,-86.47067300560333,-79.6195014944603,538.067
940,23,20,-84.55058388650768,100.38056498619856,536.871
941,23,21,-75.56861875056329,100.38054449563106,534.636
942,23,22,-66.58284919925119,100.38054449563106,531.488
943,23,23,-57.59280394951867,100.38053766544189,527.63
944,23,24,-48.59817222775848,100.38053766544189,523.329
945,23,25,-39.59872180753885,100.38053766544189,518.891
946,23,26,-30.59451757565689,100.38053766544189,514.634
947,23,27,-21.58563466419347,100.38053766544189,510.858
948,23,28,-12.572412875059804,100.38053766544189,507.822
949,23,29,-3.555303000741105,100.38053766544189,505.718
950,23,30,5.465129333721982,100.38053766544189,504.658
951,23,31,14.48822629573502,100.38053766544189,504.661
952,23,32,23.513274557416565,100.38053766544189,505.658
953,23,33,32.5395334701285,100.38053766544189,507.494
954,23,34,41.56623976023106,100.38053083525271,509.952
955,23,35,50.592744559753115,100.38053083525271,512.768
956,23,36,59.61837167996682,100.38053083525271,515.663
957,23,37,68.64253372460355,100.38053083525271,518.366
958,23,38,77.6647355049485,100.38052400506355,520.645
959,23,39,86.6845535492731,100.3804898541177,522.326
960,24,0,88.8065498904235,-70.61934073456699,522.909
961,24,1,79.79092558224927,-70.61944318740454,523.537
962,24,2,70.77840217995825,-70.6194500175937,523.478
963,24,3,61.769150438279645,-70.61945684778287,522.839
964,24,4,52.76329330061854,-70.61945684778287,521.791
965,24,5,43.76091272924498,-70.61945684778287,520.551
966,24,6,34.7620428751048,-70.61945684778287,519.357
967,24,7,25.76668886083988,-70.61945684778287,518.441
968,24,8,16.774799460031453,-70.61945684778287,518.008
969,24,9,7.7862978330513535,-70.61945684778287,518.205
970,24,10,-1.1989774900412677,-70.61945684778287,519.113
971,24,11,-10.181224264567224,-70.61946367797205,520.732
972,24,12,-19.160745046562404,-70.61946367797205,522.982
973,24,13,-28.137905144425698,-70.61946367797205,525.706
974,24,14,-37.11314766667951,-70.61946367797205,528.686
975,24,15,-46.08704293411954,-70.61946367797205,531.662
976,24,16,-55.060200541129205,-70.61946367797205,534.356
977,24,17,-64.03328984624717,-70.61946367797205,536.5
978,24,18,-73.00707241556589,-70.61947050816121,537.86
979,24,19,-81.98229615479949,-70.61947733835039,538.26
980,24,20,-89.04030628457801,109.38069159514603,537.603
981,24,21,-80.06004186573695,109.38055499136263,535.878
982,24,22,-71.07623940890582,109.38054816117345,533.165
983,24,23,-62.08838664989687,109.38054816117345,529.632
984,24,24,-53.096073777359905,109.38054133098429,525.516
985,24,25,-44.099058319579385,109.38054133098429,521.107
986,24,26,-35.09720025767732,109.38054133098429,516.72
987,24,27,-26.090639610531706,109.38054133098429,512.668
988,24,28,-17.07954030268262,109.38054133098429,509.233
989,24,29,-8.064311291706614,109.38054133098429,506.644
990,24,30,0.9545375060860879,109.38054133098429,505.054
991,24,31,9.976388598905833,109.38054133098429,504.529
992,24,32,19.000553204863508,109.38054133098429,505.043
993,24,33,28.026299853387687,109.38054133098429,506.483
994,24,34,37.05285758687581,109.38054133098429,508.661
995,24,35,46.079563876978376,109.38053450079512,511.333
996,24,36,55.10570326137983,109.38053450079512,514.223
997,24,37,64.13066785324405,109.38053450079512,517.054
998,24,38,73.15390782234283,109.38053450079512,519.571
999,24,39,82.1749621309072,109.38052084041678,521.568
1000,25,0,84.29836549102663,-61.619446352051305,523.313
1001,25,1,75.28426431503732,-61.61946001242964,523.589
1002,25,2,66.27335966757957,-61.61946684261881,523.222
1003,25,3,57.26579498262597,-61.61946684261881,522.354
1004,25,4,48.26166588282488,-61.61946684261881,521.18
1005,25,5,39.261040670068006,-61.61946684261881,519.933
1006,25,6,30.26392617454452,-61.61946684261881,518.851
1007,25,7,21.27031556606525,-61.61946684261881,518.154
1008,25,8,12.28013712764391,-61.61946684261881,518.02
1009,25,9,3.293267275545208,-61.61946684261881,518.568
1010,25,10,-5.690458981987995,-61.61946684261881,519.837
1011,25,11,-14.671304393795333,-61.619473672807985,521.787
1012,25,12,-23.649586350229804,-61.619473672807985,524.297
1013,25,13,-32.62572362726489,-61.619473672807985,527.18
1014,25,14,-41.600226781541046,-61.619473672807985,530.192
1015,25,15,-50.57367125649586,-61.619473672807985,533.062
1016,25,16,-59.54671616538422,-61.619473672807985,535.513
1017,25,17,-68.52004794221772,-61.619473672807985,537.291
1018,25,18,-77.49445888894009,-61.619480502997156,538.188
1019,25,19,-86.47067300560333,-61.619507823753835,538.067
1020,25,20,-84.55058388650768,118.38055182671586,536.871
1021,25,21,-75.56861875056329,118.38053816633752,534.636
1022,25,22,-66.58284919925119,118.38053816633752,531.488
1023,25,23,-57.59280394951867,118.38053816633752,527.63
1024,25,24,-48.59817222775848,118.38053816633752,523.329
1025,25,25,-39.59872180753885,118.38053816633752,518.891
1026,25,26,-30.59451757565689,118.38053816633752,514.634
1027,25,27,-21.58563466419347,118.38052450595917,510.858
1028,25,28,-12.572412875059804,118.38052450595917,507.822
1029,25,29,-3.555303000741105,118.38052450595917,505.718
1030,25,30,5.465129333721982,118.38052450595917,504.658
1031,25,31,14.48822629573502,118.38052450595917,504.661
1032,25,32,23.513274557416565,118.38052450595917,505.658
