517,12,37,-11.968622444883383,6.394227159914123,507.651
518,12,38,-2.9512735139437347,6.3942267330273,505.614
519,12,39,6.069359457326221,6.394226306140476,504.625
520,13,0,19.604989087916493,15.394228691022409,505.11
521,13,1,28.630817698710715,15.394228691022409,506.606
522,13,2,37.657438611448654,15.394228691022409,508.824
523,13,3,46.68413465626747,15.394226983475116,511.518
524,13,4,55.710222814250145,15.394226983475116,514.412
525,13,5,64.73509861365515,15.394225275927823,517.229
526,13,6,73.75822246953804,15.39422186083324,519.716
527,13,7,82.77912651394068,15.39420990800219,521.673
528,13,8,88.2025494319301,-164.6056875254747,522.967
529,13,9,79.18710953886347,-164.6057558273664,523.548
530,13,10,70.17478421205837,-164.60576948774477,523.446
531,13,11,61.16573737605487,-164.60576948774477,522.774
532,13,12,52.16010221954179,-164.60576948774477,521.707
533,13,13,43.15794704441083,-164.60576948774477,520.463
534,13,14,34.15929917141868,-164.60576948774477,519.281
535,13,15,25.164165430754498,-164.60576948774477,518.393
536,13,16,16.17249971864139,-164.60576948774477,517.998
537,13,17,7.1842234879039,-164.60576948774477,518.242
538,13,18,-1.8008425539236843,-164.60576948774477,519.2
539,13,19,-10.78290160496917,-164.60576948774477,520.866
540,13,20,-19.762233702988528,-164.60576948774477,523.154
541,13,21,-28.739243536690083,-164.60576948774477,525.904
542,13,22,-37.714381898559054,-164.60576948774477,528.893
543,13,23,-46.68819520372904,-164.60576948774477,531.859
544,13,24,-55.66130158431993,-164.60576948774477,534.525
545,13,25,-64.63442845547833,-164.60576948774477,536.624
546,13,26,-73.60823834555373,-164.6057831481231,537.924
547,13,27,-82.58356453762488,-164.6057831481231,538.256
548,13,28,-88.43888080740172,15.394322606123497,537.527
549,13,29,-79.45839782250721,15.394244058948042,535.732
550,13,30,-70.47435630905512,15.394237228758872,532.958
551,13,31,-61.486230342479374,15.394235521211579,529.377
552,13,32,-52.493623771808096,15.394233813664286,525.232
553,13,33,-43.496283880042,15.394232106116993,520.814
554,13,34,-34.49415602566773,15.394232106116993,516.439
555,13,35,-25.48726582189466,15.394232106116993,512.418
556,13,36,-16.475883061195017,15.394230398569702,509.033
557,13,37,-7.460397064351487,15.394230398569702,506.506
558,13,38,1.55867243392877,15.394230398569702,504.985
559,13,39,10.580702392327405,15.394230398569702,504.531
560,14,0,15.092602414632768,24.39422040373376,504.697
561,14,1,24.11775825179374,24.39421869618647,505.754
562,14,2,33.14407692866091,24.39421869618647,507.639
563,14,3,42.170820784803915,24.39421869618647,510.128
564,14,4,51.1972948484747,24.39421698863918,512.958
565,14,5,60.22285025170212,24.394215281091885,515.847
566,14,6,69.2469098435013,24.394213573544594,518.528
567,14,7,78.26897502006285,24.394208450902717,520.771
568,14,8,87.28863597003655,24.394167469767694,522.408
569,14,9,83.69445382499244,-155.605752161824,523.347
570,14,10,74.68054389429989,-155.60576582220236,523.577
571,14,11,65.66984415251724,-155.6057794825807,523.172
572,14,12,56.66248778833332,-155.6057794825807,522.277
573,14,13,47.65857725458568,-155.6057794825807,521.092
574,14,14,38.658184268260584,-155.6057794825807,519.849
575,14,15,29.66129516897971,-155.6057794825807,518.786
576,14,16,20.667904834101172,-155.6057794825807,518.123
577,14,17,11.677954353243383,-155.6057794825807,518.034
578,14,18,2.6912992252167127,-155.6057794825807,518.63
579,14,19,-6.2922315181515,-155.6057794825807,519.948
580,14,20,-15.272892087964424,-155.6057794825807,521.941
581,14,21,-24.251003289669644,-155.6057794825807,524.484
582,14,22,-33.22701250065779,-155.6057794825807,527.384
583,14,23,-42.201416617190986,-155.6057794825807,530.396
584,14,24,-51.17479962044326,-155.6057794825807,533.247
585,14,25,-60.14781379348036,-155.6057794825807,535.661
586,14,26,-69.1212070420164,-155.60579314295904,537.386
587,14,27,-78.09567263025211,-155.60579314295904,538.219
588,14,28,-87.07201652050959,-155.60583412409406,538.027
589,14,29,-83.94904912630466,24.39424430939586,536.759
590,14,30,-74.96685859411765,24.394228941470224,534.458
591,14,31,-65.9808294956171,24.394225526375642,531.255
592,14,32,-56.99050762322319,24.394223818828348,527.358
593,14,33,-47.99555488257201,24.394223818828348,523.037
594,14,34,-38.99583466988017,24.394222111281056,518.601
595,14,35,-29.99129234363429,24.394222111281056,514.366
596,14,36,-20.98211573403656,24.39422040373376,510.631
597,14,37,-11.968622444883383,24.39422040373376,507.651
598,14,38,-2.9512735139437347,24.39422040373376,505.614
599,14,39,6.069359457326221,24.39422040373376,504.625
600,15,0,19.604989087916493,33.39422236172887,505.11
601,15,1,28.630817698710715,33.39422236172887,506.606
602,15,2,37.657438611448654,33.39422236172887,508.824
603,15,3,46.68413465626747,33.39422236172887,511.518
604,15,4,55.710222814250145,33.39421894663429,514.412
605,15,5,64.73509861365515,33.39421894663429,517.229
606,15,6,73.75822246953804,33.3942155315397,519.716
607,15,7,82.77912651394068,33.394205286255946,521.673
608,15,8,88.2025494319301,-146.60569385476825,522.967
609,15,9,79.18710953886347,-146.60576215665995,523.548
610,15,10,70.17478421205837,-146.60577581703828,523.446
611,15,11,61.16573737605487,-146.60577581703828,522.774
612,15,12,52.16010221954179,-146.60577581703828,521.707
613,15,13,43.15794704441083,-146.60577581703828,520.463
614,15,14,34.15929917141868,-146.60577581703828,519.281
615,15,15,25.164165430754498,-146.60577581703828,518.393
616,15,16,16.17249971864139,-146.60577581703828,517.998
617,15,17,7.1842234879039,-146.60577581703828,518.242
618,15,18,-1.8008425539236843,-146.60577581703828,519.2
619,15,19,-10.78290160496917,-146.60577581703828,520.866
620,15,20,-19.762233702988528,-146.60577581703828,523.154
621,15,21,-28.739243536690083,-146.60577581703828,525.904
622,15,22,-37.714381898559054,-146.60577581703828,528.893
623,15,23,-46.68819520372904,-146.60577581703828,531.859
624,15,24,-55.66130158431993,-146.60577581703828,534.525
625,15,25,-64.63442845547833,-146.60577581703828,536.624
626,15,26,-73.60823834555373,-146.60578947741664,537.924
627,15,27,-82.58356453762488,-146.60578947741664,538.256
628,15,28,-88.43888080740172,33.39431456928267,537.527
629,15,29,-79.45839782250721,33.394236022107215,535.732
630,15,30,-70.47435630905512,33.394232607012626,532.958
631,15,31,-61.486230342479374,33.39422919191804,529.377
632,15,32,-52.493623771808096,33.394225776823454,525.232
633,15,33,-43.496283880042,33.394225776823454,520.814
634,15,34,-34.49415602566773,33.394225776823454,516.439
635,15,35,-25.48726582189466,33.394225776823454,512.418
636,15,36,-16.475883061195017,33.394225776823454,509.033
637,15,37,-7.460397064351487,33.394225776823454,506.506
638,15,38,1.55867243392877,33.39422236172887,504.985
639,15,39,10.580702392327405,33.39422236172887,504.531
640,16,0,15.092602414632768,42.39422602727127,504.697
641,16,1,24.11775825179374,42.39422602727127,505.754
642,16,2,33.14407692866091,42.39422602727127,507.639
643,16,3,42.170820784803915,42.39422602727127,510.128
644,16,4,51.1972948484747,42.39422602727127,512.958
645,16,5,60.22285025170212,42.39422261217669,515.847
646,16,6,69.2469098435013,42.39422261217669,518.528
647,16,7,78.26897502006285,42.39421578198752,520.771
648,16,8,87.28863597003655,42.3941748008525,522.408
649,16,9,83.69445382499244,-137.6057448307392,523.347
650,16,10,74.68054389429989,-137.60575849111754,523.577
651,16,11,65.66984415251724,-137.6057721514959,523.172
652,16,12,56.66248778833332,-137.6057721514959,522.277
653,16,13,47.65857725458568,-137.6057721514959,521.092
654,16,14,38.658184268260584,-137.6057721514959,519.849
655,16,15,29.66129516897971,-137.6057721514959,518.786
656,16,16,20.667904834101172,-137.6057721514959,518.123
657,16,17,11.677954353243383,-137.6057721514959,518.034
658,16,18,2.6912992252167127,-137.6057721514959,518.63
659,16,19,-6.2922315181515,-137.6057721514959,519.948
660,16,20,-15.272892087964424,-137.6057721514959,521.941
661,16,21,-24.251003289669644,-137.6057721514959,524.484
662,16,22,-33.22701250065779,-137.6057721514959,527.384
663,16,23,-42.201416617190986,-137.6057721514959,530.396
664,16,24,-51.17479962044326,-137.6057721514959,533.247
665,16,25,-60.14781379348036,-137.6057721514959,535.661
666,16,26,-69.1212070420164,-137.60578581187423,537.386
667,16,27,-78.09567263025211,-137.60578581187423,538.219
668,16,28,-87.07201652050959,-137.60582679300924,538.027
669,16,29,-83.94904912630466,42.39424993293337,536.759
670,16,30,-74.96685859411765,42.39423627255503,534.458
671,16,31,-65.9808294956171,42.394232857460445,531.255
672,16,32,-56.99050762322319,42.394232857460445,527.358
673,16,33,-47.99555488257201,42.39422944236586,523.037
674,16,34,-38.99583466988017,42.39422944236586,518.601
675,16,35,-29.99129234363429,42.39422944236586,514.366
676,16,36,-20.98211573403656,42.39422944236586,510.631
677,16,37,-11.968622444883383,42.39422944236586,507.651
678,16,38,-2.9512735139437347,42.39422602727127,505.614
679,16,39,6.069359457326221,42.39422602727127,504.625
680,17,0,19.604989087916493,51.39421603243534,505.11
681,17,1,28.630817698710715,51.39421603243534,506.606
682,17,2,37.657438611448654,51.39421603243534,508.824
683,17,3,46.68413465626747,51.39421603243534,511.518
684,17,4,55.710222814250145,51.39421261734075,514.412
685,17,5,64.73509861365515,51.39421261734075,517.229
686,17,6,73.75822246953804,51.39420920224617,519.716
687,17,7,82.77912651394068,51.39419895696241,521.673
688,17,8,88.2025494319301,-128.6057001840618,522.967
689,17,9,79.18710953886347,-128.6057684859535,523.548
690,17,10,70.17478421205837,-128.60578214633182,523.446
691,17,11,61.16573737605487,-128.60578214633182,522.774
692,17,12,52.16010221954179,-128.60578214633182,521.707
693,17,13,43.15794704441083,-128.60578214633182,520.463
694,17,14,34.15929917141868,-128.60578214633182,519.281
695,17,15,25.164165430754498,-128.60578214633182,518.393
696,17,16,16.17249971864139,-128.60578214633182,517.998
697,17,17,7.1842234879039,-128.60578214633182,518.242
698,17,18,-1.8008425539236843,-128.60578214633182,519.2
699,17,19,-10.78290160496917,-128.60578214633182,520.866
700,17,20,-19.762233702988528,-128.60578214633182,523.154
701,17,21,-28.739243536690083,-128.60578214633182,525.904
702,17,22,-37.714381898559054,-128.60578214633182,528.893
703,17,23,-46.68819520372904,-128.60578214633182,531.859
704,17,24,-55.66130158431993,-128.60578214633182,534.525
705,17,25,-64.63442845547833,-128.60578214633182,536.624
706,17,26,-73.60823834555373,-128.60579580671018,537.924
707,17,27,-82.58356453762488,-128.60579580671018,538.256
708,17,28,-88.43888080740172,51.39430823998913,537.527
709,17,29,-79.45839782250721,51.394229692813674,535.732
710,17,30,-70.47435630905512,51.39422627771909,532.958
711,17,31,-61.486230342479374,51.3942228626245,529.377
712,17,32,-52.493623771808096,51.39421944752992,525.232
713,17,33,-43.496283880042,51.39421944752992,520.814
714,17,34,-34.49415602566773,51.39421944752992,516.439
715,17,35,-25.48726582189466,51.39421944752992,512.418
716,17,36,-16.475883061195017,51.39421944752992,509.033
717,17,37,-7.460397064351487,51.39421944752992,506.506
718,17,38,1.55867243392877,51.39421603243534,504.985
719,17,39,10.580702392327405,51.39421603243534,504.531
720,18,0,15.092602414632768,60.39421969797774,504.697
721,18,1,24.11775825179374,60.39421969797774,505.754
722,18,2,33.14407692866091,60.39421969797774,507.639
723,18,3,42.170820784803915,60.39421969797774,510.128
724,18,4,51.1972948484747,60.39421969797774,512.958
725,18,5,60.22285025170212,60.39421969797774,515.847
726,18,6,69.2469098435013,60.39421286778857,518.528
727,18,7,78.26897502006285,60.394206037599396,520.771
728,18,8,87.28863597003655,60.394165056464374,522.408
729,18,9,83.69445382499244,-119.60575116003275,523.347
730,18,10,74.68054389429989,-119.60576482041108,523.577
731,18,11,65.66984415251724,-119.60577848078943,523.172
732,18,12,56.66248778833332,-119.60577848078943,522.277
733,18,13,47.65857725458568,-119.60577848078943,521.092
734,18,14,38.658184268260584,-119.60577848078943,519.849
735,18,15,29.66129516897971,-119.60577848078943,518.786
736,18,16,20.667904834101172,-119.60577848078943,518.123
737,18,17,11.677954353243383,-119.60577848078943,518.034
738,18,18,2.6912992252167127,-119.60577848078943,518.63
739,18,19,-6.2922315181515,-119.60577848078943,519.948
740,18,20,-15.272892087964424,-119.60577848078943,521.941
741,18,21,-24.251003289669644,-119.60577848078943,524.484
742,18,22,-33.22701250065779,-119.60577848078943,527.384
743,18,23,-42.201416617190986,-119.60577848078943,530.396
744,18,24,-51.17479962044326,-119.60577848078943,533.247
745,18,25,-60.14781379348036,-119.60577848078943,535.661
746,18,26,-69.1212070420164,-119.60579214116777,537.386
747,18,27,-78.09567263025211,-119.60579214116777,538.219
748,18,28,-87.07201652050959,-119.60583312230278,538.027
749,18,29,-83.94904912630466,60.39424701873442,536.759
750,18,30,-74.96685859411765,60.394233358356075,534.458
751,18,31,-65.9808294956171,60.394226528166904,531.255
752,18,32,-56.99050762322319,60.394226528166904,527.358
753,18,33,-47.99555488257201,60.394226528166904,523.037
754,18,34,-38.99583466988017,60.394226528166904,518.601
755,18,35,-29.99129234363429,60.39421969797774,514.366
756,18,36,-20.98211573403656,60.39421969797774,510.631
757,18,37,-11.968622444883383,60.39421969797774,507.651
758,18,38,-2.9512735139437347,60.39421969797774,505.614
759,18,39,6.069359457326221,60.39421969797774,504.625
760,19,0,19.604989087916493,69.39422336352014,505.11
761,19,1,28.630817698710715,69.39422336352014,506.606
762,19,2,37.657438611448654,69.39422336352014,508.824
763,19,3,46.68413465626747,69.39422336352014,511.518
764,19,4,55.710222814250145,69.39422336352014,514.412
765,19,5,64.73509861365515,69.39421653333098,517.229
766,19,6,73.75822246953804,69.39421653333098,519.716
767,19,7,82.77912651394068,69.39420287295263,521.673
768,19,8,88.2025494319301,-110.60569285297699,522.967
769,19,9,79.18710953886347,-110.60576115486869,523.548
770,19,10,70.17478421205837,-110.60576798505785,523.446
771,19,11,61.16573737605487,-110.60576798505785,522.774
772,19,12,52.16010221954179,-110.60577481524703,521.707
773,19,13,43.15794704441083,-110.60577481524703,520.463
774,19,14,34.15929917141868,-110.60577481524703,519.281
775,19,15,25.164165430754498,-110.60577481524703,518.393
776,19,16,16.17249971864139,-110.60577481524703,517.998
777,19,17,7.1842234879039,-110.60577481524703,518.242
778,19,18,-1.8008425539236843,-110.60577481524703,519.2
779,19,19,-10.78290160496917,-110.60577481524703,520.866
780,19,20,-19.762233702988528,-110.60577481524703,523.154
781,19,21,-28.739243536690083,-110.60577481524703,525.904
782,19,22,-37.714381898559054,-110.60577481524703,528.893
783,19,23,-46.68819520372904,-110.60577481524703,531.859
784,19,24,-55.66130158431993,-110.6057816454362,534.525
785,19,25,-64.63442845547833,-110.6057816454362,536.624
786,19,26,-73.60823834555373,-110.6057816454362,537.924
787,19,27,-82.58356453762488,-110.60579530581454,538.256
788,19,28,-88.43888080740172,69.39431898616851,537.527
789,19,29,-79.45839782250721,69.39423702389848,535.732
790,19,30,-70.47435630905512,69.3942301937093,532.958
791,19,31,-61.486230342479374,69.3942301937093,529.377
792,19,32,-52.493623771808096,69.3942301937093,525.232
793,19,33,-43.496283880042,69.3942301937093,520.814
794,19,34,-34.49415602566773,69.39422336352014,516.439
795,19,35,-25.48726582189466,69.39422336352014,512.418
796,19,36,-16.475883061195017,69.39422336352014,509.033
797,19,37,-7.460397064351487,69.39422336352014,506.506
798,19,38,1.55867243392877,69.39422336352014,504.985
799,19,39,10.580702392327405,69.39422336352014,504.531
800,20,0,15.092602414632768,78.39422702906253,504.697
801,20,1,24.11775825179374,78.39422702906253,505.754
802,20,2,33.14407692866091,78.39422702906253,507.639
803,20,3,42.170820784803915,78.39422702906253,510.128
804,20,4,51.1972948484747,78.39422702906253,512.958
805,20,5,60.22285025170212,78.39422702906253,515.847
806,20,6,69.2469098435013,78.39422019887337,518.528
807,20,7,78.26897502006285,78.3942133686842,520.771
808,20,8,87.28863597003655,78.39417238754918,522.408
809,20,9,83.69445382499244,-101.60575065913712,523.347
810,20,10,74.68054389429989,-101.60576431951546,523.577
811,20,11,65.66984415251724,-101.60576431951546,523.172
812,20,12,56.66248778833332,-101.60576431951546,522.277
813,20,13,47.65857725458568,-101.60577114970462,521.092
814,20,14,38.658184268260584,-101.60577114970462,519.849
815,20,15,29.66129516897971,-101.60577114970462,518.786
816,20,16,20.667904834101172,-101.60577114970462,518.123
817,20,17,11.677954353243383,-101.60577114970462,518.034
818,20,18,2.6912992252167127,-101.60577114970462,518.63
819,20,19,-6.2922315181515,-101.60577114970462,519.948
820,20,20,-15.272892087964424,-101.60577114970462,521.941
821,20,21,-24.251003289669644,-101.60577114970462,524.484
822,20,22,-33.22701250065779,-101.60577114970462,527.384
823,20,23,-42.201416617190986,-101.60577114970462,530.396
824,20,24,-51.17479962044326,-101.60577114970462,533.247
825,20,25,-60.14781379348036,-101.60577797989379,535.661
826,20,26,-69.1212070420164,-101.60577797989379,537.386
827,20,27,-78.09567263025211,-101.60578481008297,538.219
828,20,28,-87.07201652050959,-101.60581896102882,538.027
829,20,29,-83.94904912630466,78.39425434981922,536.759
830,20,30,-74.96685859411765,78.39424068944088,534.458
831,20,31,-65.9808294956171,78.39423385925171,531.255
832,20,32,-56.99050762322319,78.39423385925171,527.358
833,20,33,-47.99555488257201,78.39423385925171,523.037
834,20,34,-38.99583466988017,78.39423385925171,518.601
835,20,35,-29.99129234363429,78.39422702906253,514.366
836,20,36,-20.98211573403656,78.39422702906253,510.631
837,20,37,-11.968622444883383,78.39422702906253,507.651
838,20,38,-2.9512735139437347,78.39422702906253,505.614
839,20,39,6.069359457326221,78.39422702906253,504.625
840,21,0,19.604989087916493,87.3942170342266,505.11
841,21,1,28.630817698710715,87.3942170342266,506.606
842,21,2,37.657438611448654,87.3942170342266,508.824
843,21,3,46.68413465626747,87.3942170342266,511.518
844,21,4,55.710222814250145,87.3942170342266,514.412
845,21,5,64.73509861365515,87.39421020403744,517.229
846,21,6,73.75822246953804,87.39421020403744,519.716
847,21,7,82.77912651394068,87.39419654365909,521.673
848,21,8,88.2025494319301,-92.60569918227053,522.967
849,21,9,79.18710953886347,-92.60576748416221,523.548
850,21,10,70.17478421205837,-92.6057743143514,523.446
851,21,11,61.16573737605487,-92.6057743143514,522.774
852,21,12,52.16010221954179,-92.60578114454056,521.707
853,21,13,43.15794704441083,-92.60578114454056,520.463
854,21,14,34.15929917141868,-92.60578114454056,519.281
855,21,15,25.164165430754498,-92.60578114454056,518.393
856,21,16,16.17249971864139,-92.60578114454056,517.998
857,21,17,7.1842234879039,-92.60578114454056,518.242
858,21,18,-1.8008425539236843,-92.60578114454056,519.2
859,21,19,-10.78290160496917,-92.60578114454056,520.866
860,21,20,-19.762233702988528,-92.60578114454056,523.154
861,21,21,-28.739243536690083,-92.60578114454056,525.904
862,21,22,-37.714381898559054,-92.60578114454056,528.893
863,21,23,-46.68819520372904,-92.60578114454056,531.859
864,21,24,-55.66130158431993,-92.60578797472974,534.525
865,21,25,-64.63442845547833,-92.60578797472974,536.624
866,21,26,-73.60823834555373,-92.60578797472974,537.924
867,21,27,-82.58356453762488,-92.60580163510807,538.256
868,21,28,-88.43888080740172,87.39431265687499,537.527
869,21,29,-79.45839782250721,87.39423069460494,535.732
870,21,30,-70.47435630905512,87.39422386441578,532.958
871,21,31,-61.486230342479374,87.39422386441578,529.377
872,21,32,-52.493623771808096,87.39422386441578,525.232
873,21,33,-43.496283880042,87.39422386441578,520.814
874,21,34,-34.49415602566773,87.3942170342266,516.439
875,21,35,-25.48726582189466,87.3942170342266,512.418
876,21,36,-16.475883061195017,87.3942170342266,509.033
877,21,37,-7.460397064351487,87.3942170342266,506.506
878,21,38,1.55867243392877,87.3942170342266,504.985
879,21,39,10.580702392327405,87.3942170342266,504.531
880,22,0,15.092602414632768,96.39422069976901,504.697
881,22,1,24.11775825179374,96.39422069976901,505.754
882,22,2,33.14407692866091,96.39422069976901,507.639
883,22,3,42.170820784803915,96.39422069976901,510.128
884,22,4,51.1972948484747,96.39422069976901,512.958
885,22,5,60.22285025170212,96.39422069976901,515.847
886,22,6,69.2469098435013,96.39421386957983,518.528
887,22,7,78.26897502006285,96.39420703939066,520.771
888,22,8,87.28863597003655,96.39416605825565,522.408
889,22,9,83.69445382499244,-83.60575698843066,523.347
890,22,10,74.68054389429989,-83.60577064880898,523.577
891,22,11,65.66984415251724,-83.60577064880898,523.172
892,22,12,56.66248778833332,-83.60577064880898,522.277
893,22,13,47.65857725458568,-83.60577747899816,521.092
894,22,14,38.658184268260584,-83.60577747899816,519.849
895,22,15,29.66129516897971,-83.60577747899816,518.786
896,22,16,20.667904834101172,-83.60577747899816,518.123
897,22,17,11.677954353243383,-83.60577747899816,518.034
898,22,18,2.6912992252167127,-83.60577747899816,518.63
899,22,19,-6.2922315181515,-83.60577747899816,519.948
900,22,20,-15.272892087964424,-83.60577747899816,521.941
901,22,21,-24.251003289669644,-83.60577747899816,524.484
902,22,22,-33.22701250065779,-83.60577747899816,527.384
903,22,23,-42.201416617190986,-83.60577747899816,530.396
904,22,24,-51.17479962044326,-83.60577747899816,533.247
905,22,25,-60.14781379348036,-83.60578430918733,535.661
906,22,26,-69.1212070420164,-83.60578430918733,537.386
907,22,27,-78.09567263025211,-83.6057911393765,538.219
908,22,28,-87.07201652050959,-83.60582529032234,538.027
909,22,29,-83.94904912630466,96.39424802052568,536.759
910,22,30,-74.96685859411765,96.39423436014735,534.458
911,22,31,-65.9808294956171,96.39422752995817,531.255
912,22,32,-56.99050762322319,96.39422752995817,527.358
913,22,33,-47.99555488257201,96.39422752995817,523.037
914,22,34,-38.99583466988017,96.39422752995817,518.601
915,22,35,-29.99129234363429,96.39422069976901,514.366
916,22,36,-20.98211573403656,96.39422069976901,510.631
917,22,37,-11.968622444883383,96.39422069976901,507.651
918,22,38,-2.9512735139437347,96.39422069976901,505.614
919,22,39,6.069359457326221,96.39422069976901,504.625
920,23,0,19.604989087916493,105.3942243653114,505.11
921,23,1,28.630817698710715,105.3942243653114,506.606
922,23,2,37.657438611448654,105.3942243653114,508.824
923,23,3,46.68413465626747,105.3942243653114,511.518
924,23,4,55.710222814250145,105.3942243653114,514.412
925,23,5,64.73509861365515,105.39421753512224,517.229
926,23,6,73.75822246953804,105.39421753512224,519.716
927,23,7,82.77912651394068,105.3942038747439,521.673
928,23,8,88.2025494319301,-74.60569185118572,522.967
929,23,9,79.18710953886347,-74.60576015307741,523.548
930,23,10,70.17478421205837,-74.60576698326659,523.446
931,23,11,61.16573737605487,-74.60576698326659,522.774
932,23,12,52.16010221954179,-74.60577381345576,521.707
933,23,13,43.15794704441083,-74.60577381345576,520.463
934,23,14,34.15929917141868,-74.60577381345576,519.281
935,23,15,25.164165430754498,-74.60577381345576,518.393
936,23,16,16.17249971864139,-74.60577381345576,517.998
937,23,17,7.1842234879039,-74.60577381345576,518.242
938,23,18,-1.8008425539236843,-74.60577381345576,519.2
939,23,19,-10.78290160496917,-74.60577381345576,520.866
940,23,20,-19.762233702988528,-74.60577381345576,523.154
941,23,21,-28.739243536690083,-74.60577381345576,525.904
942,23,22,-37.714381898559054,-74.60577381345576,528.893
943,23,23,-46.68819520372904,-74.60577381345576,531.859
944,23,24,-55.66130158431993,-74.60578064364493,534.525
945,23,25,-64.63442845547833,-74.60578064364493,536.624
946,23,26,-73.60823834555373,-74.60578064364493,537.924
947,23,27,-82.58356453762488,-74.60579430402326,538.256
948,23,28,-88.43888080740172,105.39431998795979,537.527
949,23,29,-79.45839782250721,105.39423802568975,535.732
950,23,30,-70.47435630905512,105.39423119550058,532.958
951,23,31,-61.486230342479374,105.39423119550058,529.377
952,23,32,-52.493623771808096,105.39423119550058,525.232
953,23,33,-43.496283880042,105.39423119550058,520.814
954,23,34,-34.49415602566773,105.3942243653114,516.439
955,23,35,-25.48726582189466,105.3942243653114,512.418
956,23,36,-16.475883061195017,105.3942243653114,509.033
957,23,37,-7.460397064351487,105.3942243653114,506.506
958,23,38,1.55867243392877,105.3942243653114,504.985
959,23,39,10.580702392327405,105.3942243653114,504.531
960,24,0,15.092602414632768,114.39422803085381,504.697
961,24,1,24.11775825179374,114.39422803085381,505.754
962,24,2,33.14407692866091,114.39422803085381,507.639
963,24,3,42.170820784803915,114.39422803085381,510.128
964,24,4,51.1972948484747,114.39422803085381,512.958
965,24,5,60.22285025170212,114.39422803085381,515.847
966,24,6,69.2469098435013,114.39422120066463,518.528
967,24,7,78.26897502006285,114.39421437047547,520.771
968,24,8,87.28863597003655,114.39417338934045,522.408
969,24,9,83.69445382499244,-65.60574965734584,523.347
970,24,10,74.68054389429989,-65.60576331772418,523.577
971,24,11,65.66984415251724,-65.60576331772418,523.172
972,24,12,56.66248778833332,-65.60576331772418,522.277
973,24,13,47.65857725458568,-65.60577014791336,521.092
974,24,14,38.658184268260584,-65.60577014791336,519.849
975,24,15,29.66129516897971,-65.60577014791336,518.786
976,24,16,20.667904834101172,-65.60577014791336,518.123
977,24,17,11.677954353243383,-65.60577014791336,518.034
978,24,18,2.6912992252167127,-65.60577014791336,518.63
979,24,19,-6.2922315181515,-65.60577014791336,519.948
980,24,20,-15.272892087964424,-65.60577014791336,521.941
981,24,21,-24.251003289669644,-65.60577014791336,524.484
982,24,22,-33.22701250065779,-65.60577014791336,527.384
983,24,23,-42.201416617190986,-65.60577014791336,530.396
984,24,24,-51.17479962044326,-65.60577014791336,533.247
985,24,25,-60.14781379348036,-65.60577697810253,535.661
986,24,26,-69.1212070420164,-65.60577697810253,537.386
987,24,27,-78.09567263025211,-65.60578380829169,538.219
988,24,28,-87.07201652050959,-65.60581795923754,538.027
989,24,29,-83.94904912630466,114.39425535161048,536.759
990,24,30,-74.96685859411765,114.39424169123215,534.458
991,24,31,-65.9808294956171,114.39423486104297,531.255
992,24,32,-56.99050762322319,114.39423486104297,527.358
993,24,33,-47.99555488257201,114.39423486104297,523.037
994,24,34,-38.99583466988017,114.39423486104297,518.601
995,24,35,-29.99129234363429,114.39422803085381,514.366
996,24,36,-20.98211573403656,114.39422803085381,510.631
997,24,37,-11.968622444883383,114.39422803085381,507.651
998,24,38,-2.9512735139437347,114.39422803085381,505.614
999,24,39,6.069359457326221,114.39422803085381,504.625
1000,25,0,19.604989087916493,123.39422486620704,505.11
1001,25,1,28.630817698710715,123.39422486620704,506.606
1002,25,2,37.657438611448654,123.3942112058287,508.824
1003,25,3,46.68413465626747,123.3942112058287,511.518
1004,25,4,55.710222814250145,123.3942112058287,514.412
1005,25,5,64.73509861365515,123.3942112058287,517.229
1006,25,6,73.75822246953804,123.3942112058287,519.716
1007,25,7,82.77912651394068,123.39419754545035,521.673
1008,25,8,88.2025494319301,-56.60570159557384,522.967
1009,25,9,79.18710953886347,-56.60576648237095,523.548
1010,25,10,70.17478421205837,-56.605773312560125,523.446
1011,25,11,61.16573737605487,-56.60577672765471,522.774
1012,25,12,52.16010221954179,-56.60577672765471,521.707
1013,25,13,43.15794704441083,-56.60577672765471,520.463
1014,25,14,34.15929917141868,-56.605780142749296,519.281
1015,25,15,25.164165430754498,-56.605780142749296,518.393
1016,25,16,16.17249971864139,-56.605780142749296,517.998
1017,25,17,7.1842234879039,-56.605780142749296,518.242
1018,25,18,-1.8008425539236843,-56.605780142749296,519.2
1019,25,19,-10.78290160496917,-56.605780142749296,520.866
1020,25,20,-19.762233702988528,-56.605780142749296,523.154
1021,25,21,-28.739243536690083,-56.605780142749296,525.904
1022,25,22,-37.714381898559054,-56.60578355784388,528.893
1023,25,23,-46.68819520372904,-56.60578355784388,531.859
1024,25,24,-55.66130158431993,-56.60578355784388,534.525
1025,25,25,-64.63442845547833,-56.60578697293847,536.624
1026,25,26,-73.60823834555373,-56.60579038803305,537.924
1027,25,27,-82.58356453762488,-56.605800633316804,538.256
1028,25,28,-88.43888080740172,123.39430682847708,537.527
1029,25,29,-79.45839782250721,123.39423852658538,535.732
1030,25,30,-70.47435630905512,123.39422486620704,532.958
1031,25,31,-61.486230342479374,123.39422486620704,529.377
1032,25,32,-52.493623771808096,123.39422486620704,525.232
