517,12,37,18.460703590602165,4.38875000402274,504.984
518,12,38,27.486380229687352,4.3887495771359175,506.373
519,12,39,36.51294137827006,4.388748723362271,508.512
520,13,0,50.05285908699862,13.388751108244204,512.592
521,13,1,59.0785613392932,13.388750254470557,515.489
522,13,2,68.10283266695666,13.388748546923265,518.21
523,13,3,77.12516422089583,13.388743424281387,520.52
524,13,4,86.14514618976052,13.388716957298353,522.241
525,13,5,84.83758160524245,-166.61122231108723,523.27
526,13,6,75.82328235376721,-166.61123597146556,523.588
527,13,7,66.81217963082354,-166.61123597146556,523.256
528,13,8,57.80440321000566,-166.61123597146556,522.413
529,13,9,48.80005895924572,-166.61123597146556,521.252
530,13,10,39.799215180435404,-166.6112496318439,520.003
531,13,11,30.80188553395306,-166.6112496318439,518.905
532,13,12,21.808063189609523,-166.6112496318439,518.179
533,13,13,12.817679845513084,-166.6112496318439,518.009
534,13,14,3.830614692692802,-166.6112496318439,518.515
535,13,15,-5.153299608485988,-166.6112496318439,519.741
536,13,16,-14.134308091059761,-166.6112496318439,521.654
537,13,17,-23.112721528635753,-166.6112496318439,524.136
538,13,18,-32.08897662643402,-166.6112496318439,527.003
539,13,19,-41.06355491279105,-166.6112496318439,530.015
540,13,20,-50.03702670850254,-166.6112496318439,532.902
541,13,21,-59.010061372107145,-166.6112496318439,535.386
542,13,22,-67.98336582818396,-166.6112496318439,537.211
543,13,23,-76.95768115225795,-166.6112496318439,538.166
544,13,24,-85.93374500475946,-166.61127695260058,538.108
545,13,25,-85.08766898170246,13.388783551642762,536.976
546,13,26,-76.10594973256819,13.388764768622543,534.801
547,13,27,-67.12043289825539,13.388760499754312,531.702
548,13,28,-58.13066085608966,13.38875879220702,527.879
549,13,29,-49.13630575699086,13.388757084659728,523.596
550,13,30,-40.137166110378466,13.38875623088608,519.157
551,13,31,-31.133221425684965,13.38875623088608,514.88
552,13,32,-22.124615136882934,13.388755377112435,511.066
553,13,33,-13.111645210974908,13.388755377112435,507.979
554,13,34,-4.094782077239977,13.388754523338788,505.815
555,13,35,4.925469684096927,13.388754523338788,504.691
556,13,36,13.948428761666095,13.388753669565142,504.631
557,13,37,22.9733839620202,13.388753669565142,505.571
558,13,38,31.999596770955232,13.388752815791497,507.363
559,13,39,41.02632696671989,13.38875196201785,509.79
560,14,0,45.53965449856179,22.38874196718191,511.161
561,14,1,54.56585193957119,22.38874025963462,514.046
562,14,2,63.59090532389462,22.388738552087325,516.888
563,14,3,72.61426823639846,22.388736844540034,519.429
564,14,4,81.63547280912458,22.38872659925628,521.462
565,14,5,89.3458616272877,-157.6110410606264,522.845
566,14,6,80.33004607381672,-157.6112459663015,523.516
567,14,7,71.31732459603975,-157.6112459663015,523.496
568,14,8,62.30786111849689,-157.6112459663015,522.888
569,14,9,53.301795660066105,-157.6112459663015,521.859
570,14,10,44.29919310754451,-157.61125962667984,520.624
571,14,11,35.30011151754006,-157.61125962667984,519.42
572,14,12,26.304535522127118,-157.61125962667984,518.483
573,14,13,17.312437800549006,-157.61125962667984,518.016
574,14,14,8.323740659403915,-157.61125962667984,518.173
575,14,15,-0.6617229207777042,-157.61125962667984,519.038
576,14,16,-9.644149414656196,-157.61125962667984,520.617
577,14,17,-18.623806800434775,-157.61125962667984,522.834
578,14,18,-27.601091549250423,-157.61125962667984,525.535
579,14,19,-36.57644164698366,-157.61125962667984,528.508
580,14,20,-45.550394971031636,-157.61125962667984,531.492
581,14,21,-54.523555993135886,-157.61125962667984,534.211
582,14,22,-63.4966350529701,-157.61125962667984,536.395
583,14,23,-72.47034932039712,-157.61125962667984,537.808
584,14,24,-81.44545011622566,-157.61127328705817,538.269
585,14,25,-89.5773230778811,22.389083476640412,537.677
586,14,26,-80.59722941376928,22.388759042654836,536.014
587,14,27,-71.61369333431578,22.388752212465665,533.356
588,14,28,-62.626100122495295,22.388748797371083,529.866
589,14,29,-53.63407411790347,22.388747089823788,525.777
590,14,30,-44.63733869787892,22.388747089823788,521.376
591,14,31,-35.635787994489505,22.388745382276497,516.979
592,14,32,-26.629486894532352,22.388745382276497,512.897
593,14,33,-17.61865054896631,22.388745382276497,509.418
594,14,34,-8.603685354046997,22.388745382276497,506.773
595,14,35,0.4149629403409678,22.388743674729206,505.12
596,14,36,9.436654244086732,22.388743674729206,504.53
597,14,37,18.460703590602165,22.388743674729206,504.984
598,14,38,27.486380229687352,22.388743674729206,506.373
599,14,39,36.51294137827006,22.38874196718191,508.512
600,15,0,50.05285908699862,31.388745632724312,512.592
601,15,1,59.0785613392932,31.38874221762973,515.489
602,15,2,68.10283266695666,31.38874221762973,518.21
603,15,3,77.12516422089583,31.388738802535144,520.52
604,15,4,86.14514618976052,31.38871148177846,522.241
605,15,5,84.83758160524245,-148.61122864038074,523.27
606,15,6,75.82328235376721,-148.6112423007591,523.588
607,15,7,66.81217963082354,-148.6112423007591,523.256
608,15,8,57.80440321000566,-148.6112423007591,522.413
609,15,9,48.80005895924572,-148.6112423007591,521.252
610,15,10,39.799215180435404,-148.61125596113743,520.003
611,15,11,30.80188553395306,-148.61125596113743,518.905
612,15,12,21.808063189609523,-148.61125596113743,518.179
613,15,13,12.817679845513084,-148.61125596113743,518.009
614,15,14,3.830614692692802,-148.61125596113743,518.515
615,15,15,-5.153299608485988,-148.61125596113743,519.741
616,15,16,-14.134308091059761,-148.61125596113743,521.654
617,15,17,-23.112721528635753,-148.61125596113743,524.136
618,15,18,-32.08897662643402,-148.61125596113743,527.003
619,15,19,-41.06355491279105,-148.61125596113743,530.015
620,15,20,-50.03702670850254,-148.61125596113743,532.902
621,15,21,-59.010061372107145,-148.61125596113743,535.386
622,15,22,-67.98336582818396,-148.61125596113743,537.211
623,15,23,-76.95768115225795,-148.61125596113743,538.166
624,15,24,-85.93374500475946,-148.61128328189412,538.108
625,15,25,-85.08766898170246,31.388776368575577,536.976
626,15,26,-76.10594973256819,31.388759293102652,534.801
627,15,27,-67.12043289825539,31.388752462913484,531.702
628,15,28,-58.13066085608966,31.388752462913484,527.879
629,15,29,-49.13630575699086,31.388752462913484,523.596
630,15,30,-40.137166110378466,31.388749047818898,519.157
631,15,31,-31.133221425684965,31.388749047818898,514.88
632,15,32,-22.124615136882934,31.388749047818898,511.066
633,15,33,-13.111645210974908,31.388749047818898,507.979
634,15,34,-4.094782077239977,31.388749047818898,505.815
635,15,35,4.925469684096927,31.388749047818898,504.691
636,15,36,13.948428761666095,31.388749047818898,504.631
637,15,37,22.9733839620202,31.388745632724312,505.571
638,15,38,31.999596770955232,31.388745632724312,507.363
639,15,39,41.02632696671989,31.388745632724312,509.79
640,16,0,45.53965449856179,40.38874929826672,511.161
641,16,1,54.56585193957119,40.38874929826672,514.046
642,16,2,63.59090532389462,40.38874588317213,516.888
643,16,3,72.61426823639846,40.388742468077545,519.429
644,16,4,81.63547280912458,40.388735637888374,521.462
645,16,5,89.3458616272877,-139.6110337295416,522.845
646,16,6,80.33004607381672,-139.6112386352167,523.516
647,16,7,71.31732459603975,-139.6112386352167,523.496
648,16,8,62.30786111849689,-139.6112386352167,522.888
649,16,9,53.301795660066105,-139.6112386352167,521.859
650,16,10,44.29919310754451,-139.61125229559502,520.624
651,16,11,35.30011151754006,-139.61125229559502,519.42
652,16,12,26.304535522127118,-139.61125229559502,518.483
653,16,13,17.312437800549006,-139.61125229559502,518.016
654,16,14,8.323740659403915,-139.61125229559502,518.173
655,16,15,-0.6617229207777042,-139.61125229559502,519.038
656,16,16,-9.644149414656196,-139.61125229559502,520.617
657,16,17,-18.623806800434775,-139.61125229559502,522.834
658,16,18,-27.601091549250423,-139.61125229559502,525.535
659,16,19,-36.57644164698366,-139.61125229559502,528.508
660,16,20,-45.550394971031636,-139.61125229559502,531.492
661,16,21,-54.523555993135886,-139.61125229559502,534.211
662,16,22,-63.4966350529701,-139.61125229559502,536.395
663,16,23,-72.47034932039712,-139.61125229559502,537.808
664,16,24,-81.44545011622566,-139.61126595597338,538.269
665,16,25,-89.5773230778811,40.38909080772522,537.677
666,16,26,-80.59722941376928,40.38876637373964,536.014
667,16,27,-71.61369333431578,40.38875954355047,533.356
668,16,28,-62.626100122495295,40.38875612845588,529.866
669,16,29,-53.63407411790347,40.38875612845588,525.777
670,16,30,-44.63733869787892,40.3887527133613,521.376
671,16,31,-35.635787994489505,40.3887527133613,516.979
672,16,32,-26.629486894532352,40.3887527133613,512.897
673,16,33,-17.61865054896631,40.3887527133613,509.418
674,16,34,-8.603685354046997,40.3887527133613,506.773
675,16,35,0.4149629403409678,40.3887527133613,505.12
676,16,36,9.436654244086732,40.3887527133613,504.53
677,16,37,18.460703590602165,40.38874929826672,504.984
678,16,38,27.486380229687352,40.38874929826672,506.373
679,16,39,36.51294137827006,40.38874929826672,508.512
680,17,0,50.05285908699862,49.388739303430775,512.592
681,17,1,59.0785613392932,49.38873588833619,515.489
682,17,2,68.10283266695666,49.38873588833619,518.21
683,17,3,77.12516422089583,49.3887324732416,520.52
684,17,4,86.14514618976052,49.388705152484924,522.241
685,17,5,84.83758160524245,-130.61123496967429,523.27
686,17,6,75.82328235376721,-130.61124863005264,523.588
687,17,7,66.81217963082354,-130.61124863005264,523.256
688,17,8,57.80440321000566,-130.61124863005264,522.413
689,17,9,48.80005895924572,-130.61124863005264,521.252
690,17,10,39.799215180435404,-130.61126229043097,520.003
691,17,11,30.80188553395306,-130.61126229043097,518.905
692,17,12,21.808063189609523,-130.61126229043097,518.179
693,17,13,12.817679845513084,-130.61126229043097,518.009
694,17,14,3.830614692692802,-130.61126229043097,518.515
695,17,15,-5.153299608485988,-130.61126229043097,519.741
696,17,16,-14.134308091059761,-130.61126229043097,521.654
697,17,17,-23.112721528635753,-130.61126229043097,524.136
698,17,18,-32.08897662643402,-130.61126229043097,527.003
699,17,19,-41.06355491279105,-130.61126229043097,530.015
700,17,20,-50.03702670850254,-130.61126229043097,532.902
701,17,21,-59.010061372107145,-130.61126229043097,535.386
702,17,22,-67.98336582818396,-130.61126229043097,537.211
703,17,23,-76.95768115225795,-130.61126229043097,538.166
704,17,24,-85.93374500475946,-130.61128961118766,538.108
705,17,25,-85.08766898170246,49.38877003928204,536.976
706,17,26,-76.10594973256819,49.38875296380912,534.801
707,17,27,-67.12043289825539,49.38874613361995,531.702
708,17,28,-58.13066085608966,49.38874613361995,527.879
709,17,29,-49.13630575699086,49.38874613361995,523.596
710,17,30,-40.137166110378466,49.388742718525364,519.157
711,17,31,-31.133221425684965,49.388742718525364,514.88
712,17,32,-22.124615136882934,49.388742718525364,511.066
713,17,33,-13.111645210974908,49.388742718525364,507.979
714,17,34,-4.094782077239977,49.388742718525364,505.815
715,17,35,4.925469684096927,49.388742718525364,504.691
716,17,36,13.948428761666095,49.388742718525364,504.631
717,17,37,22.9733839620202,49.388739303430775,505.571
718,17,38,31.999596770955232,49.388739303430775,507.363
719,17,39,41.02632696671989,49.388739303430775,509.79
720,18,0,45.53965449856179,58.388739553878594,511.161
721,18,1,54.56585193957119,58.388739553878594,514.046
722,18,2,63.59090532389462,58.388739553878594,516.888
723,18,3,72.61426823639846,58.388739553878594,519.429
724,18,4,81.63547280912458,58.38872589350025,521.462
725,18,5,89.3458616272877,-121.61104005883513,522.845
726,18,6,80.33004607381672,-121.61124496451023,523.516
727,18,7,71.31732459603975,-121.61124496451023,523.496
728,18,8,62.30786111849689,-121.61124496451023,522.888
729,18,9,53.301795660066105,-121.61124496451023,521.859
730,18,10,44.29919310754451,-121.61125862488856,520.624
731,18,11,35.30011151754006,-121.61125862488856,519.42
732,18,12,26.304535522127118,-121.61125862488856,518.483
733,18,13,17.312437800549006,-121.61125862488856,518.016
734,18,14,8.323740659403915,-121.61125862488856,518.173
735,18,15,-0.6617229207777042,-121.61125862488856,519.038
736,18,16,-9.644149414656196,-121.61125862488856,520.617
737,18,17,-18.623806800434775,-121.61125862488856,522.834
738,18,18,-27.601091549250423,-121.61125862488856,525.535
739,18,19,-36.57644164698366,-121.61125862488856,528.508
740,18,20,-45.550394971031636,-121.61125862488856,531.492
741,18,21,-54.523555993135886,-121.61125862488856,534.211
742,18,22,-63.4966350529701,-121.61125862488856,536.395
743,18,23,-72.47034932039712,-121.61125862488856,537.808
744,18,24,-81.44545011622566,-121.6112722852669,538.269
745,18,25,-89.5773230778811,58.389087893526266,537.677
746,18,26,-80.59722941376928,58.3887600444461,536.014
747,18,27,-71.61369333431578,58.38875321425693,533.356
748,18,28,-62.626100122495295,58.38875321425693,529.866
749,18,29,-53.63407411790347,58.388746384067765,525.777
750,18,30,-44.63733869787892,58.388746384067765,521.376
751,18,31,-35.635787994489505,58.388746384067765,516.979
752,18,32,-26.629486894532352,58.388746384067765,512.897
753,18,33,-17.61865054896631,58.388746384067765,509.418
754,18,34,-8.603685354046997,58.388746384067765,506.773
755,18,35,0.4149629403409678,58.388746384067765,505.12
756,18,36,9.436654244086732,58.388746384067765,504.53
757,18,37,18.460703590602165,58.388746384067765,504.984
758,18,38,27.486380229687352,58.388746384067765,506.373
759,18,39,36.51294137827006,58.388746384067765,508.512
760,19,0,50.05285908699862,67.38874321942099,512.592
761,19,1,59.0785613392932,67.38874321942099,515.489
762,19,2,68.10283266695666,67.38874321942099,518.21
763,19,3,77.12516422089583,67.38873638923182,520.52
764,19,4,86.14514618976052,67.38870906847515,522.241
765,19,5,84.83758160524245,-112.61122080840032,523.27
766,19,6,75.82328235376721,-112.61124129896783,523.588
767,19,7,66.81217963082354,-112.611248129157,523.256
768,19,8,57.80440321000566,-112.611248129157,522.413
769,19,9,48.80005895924572,-112.611248129157,521.252
770,19,10,39.799215180435404,-112.611248129157,520.003
771,19,11,30.80188553395306,-112.611248129157,518.905
772,19,12,21.808063189609523,-112.611248129157,518.179
773,19,13,12.817679845513084,-112.611248129157,518.009
774,19,14,3.830614692692802,-112.611248129157,518.515
775,19,15,-5.153299608485988,-112.611248129157,519.741
776,19,16,-14.134308091059761,-112.61125495934617,521.654
777,19,17,-23.112721528635753,-112.61125495934617,524.136
778,19,18,-32.08897662643402,-112.61125495934617,527.003
779,19,19,-41.06355491279105,-112.61125495934617,530.015
780,19,20,-50.03702670850254,-112.61125495934617,532.902
781,19,21,-59.010061372107145,-112.61125495934617,535.386
782,19,22,-67.98336582818396,-112.61125495934617,537.211
783,19,23,-76.95768115225795,-112.61126178953533,538.166
784,19,24,-85.93374500475946,-112.61128911029202,538.108
785,19,25,-85.08766898170246,67.38877737036684,536.976
786,19,26,-76.10594973256819,67.38875687979933,534.801
787,19,27,-67.12043289825539,67.38875687979933,531.702
788,19,28,-58.13066085608966,67.38875004961017,527.879
789,19,29,-49.13630575699086,67.38875004961017,523.596
790,19,30,-40.137166110378466,67.38875004961017,519.157
791,19,31,-31.133221425684965,67.38875004961017,514.88
792,19,32,-22.124615136882934,67.38875004961017,511.066
793,19,33,-13.111645210974908,67.38875004961017,507.979
794,19,34,-4.094782077239977,67.38875004961017,505.815
795,19,35,4.925469684096927,67.38875004961017,504.691
796,19,36,13.948428761666095,67.38875004961017,504.631
797,19,37,22.9733839620202,67.38875004961017,505.571
798,19,38,31.999596770955232,67.38875004961017,507.363
799,19,39,41.02632696671989,67.38875004961017,509.79
800,20,0,45.53965449856179,76.3887468849634,511.161
801,20,1,54.56585193957119,76.3887468849634,514.046
802,20,2,63.59090532389462,76.3887468849634,516.888
803,20,3,72.61426823639846,76.3887468849634,519.429
804,20,4,81.63547280912458,76.38873322458505,521.462
805,20,5,89.3458616272877,-103.61102589756116,522.845
806,20,6,80.33004607381672,-103.61123080323625,523.516
807,20,7,71.31732459603975,-103.61123763342543,523.496
808,20,8,62.30786111849689,-103.6112444636146,522.888
809,20,9,53.301795660066105,-103.6112444636146,521.859
810,20,10,44.29919310754451,-103.6112444636146,520.624
811,20,11,35.30011151754006,-103.6112444636146,519.42
812,20,12,26.304535522127118,-103.6112444636146,518.483
813,20,13,17.312437800549006,-103.6112444636146,518.016
814,20,14,8.323740659403915,-103.6112444636146,518.173
815,20,15,-0.6617229207777042,-103.6112444636146,519.038
816,20,16,-9.644149414656196,-103.6112444636146,520.617
817,20,17,-18.623806800434775,-103.61125129380376,522.834
818,20,18,-27.601091549250423,-103.61125129380376,525.535
819,20,19,-36.57644164698366,-103.61125129380376,528.508
820,20,20,-45.550394971031636,-103.61125129380376,531.492
821,20,21,-54.523555993135886,-103.61125129380376,534.211
822,20,22,-63.4966350529701,-103.61125129380376,536.395
823,20,23,-72.47034932039712,-103.61125812399294,537.808
824,20,24,-81.44545011622566,-103.6112649541821,538.269
825,20,25,-89.5773230778811,76.38909522461107,537.677
826,20,26,-80.59722941376928,76.3887673755309,536.014
827,20,27,-71.61369333431578,76.38876054534174,533.356
828,20,28,-62.626100122495295,76.38876054534174,529.866
829,20,29,-53.63407411790347,76.38875371515256,525.777
830,20,30,-44.63733869787892,76.38875371515256,521.376
831,20,31,-35.635787994489505,76.38875371515256,516.979
832,20,32,-26.629486894532352,76.38875371515256,512.897
833,20,33,-17.61865054896631,76.38875371515256,509.418
834,20,34,-8.603685354046997,76.38875371515256,506.773
835,20,35,0.4149629403409678,76.38875371515256,505.12
836,20,36,9.436654244086732,76.38875371515256,504.53
837,20,37,18.460703590602165,76.38875371515256,504.984
838,20,38,27.486380229687352,76.38875371515256,506.373
839,20,39,36.51294137827006,76.38875371515256,508.512
840,21,0,50.05285908699862,85.38873689012746,512.592
841,21,1,59.0785613392932,85.38873689012746,515.489
842,21,2,68.10283266695666,85.38873689012746,518.21
843,21,3,77.12516422089583,85.38873005993828,520.52
844,21,4,86.14514618976052,85.38870273918161,522.241
845,21,5,84.83758160524245,-94.61122713769386,523.27
846,21,6,75.82328235376721,-94.61124762826137,523.588
847,21,7,66.81217963082354,-94.61125445845053,523.256
848,21,8,57.80440321000566,-94.61125445845053,522.413
849,21,9,48.80005895924572,-94.61125445845053,521.252
850,21,10,39.799215180435404,-94.61125445845053,520.003
851,21,11,30.80188553395306,-94.61125445845053,518.905
852,21,12,21.808063189609523,-94.61125445845053,518.179
853,21,13,12.817679845513084,-94.61125445845053,518.009
854,21,14,3.830614692692802,-94.61125445845053,518.515
855,21,15,-5.153299608485988,-94.61125445845053,519.741
856,21,16,-14.134308091059761,-94.61126128863971,521.654
857,21,17,-23.112721528635753,-94.61126128863971,524.136
858,21,18,-32.08897662643402,-94.61126128863971,527.003
859,21,19,-41.06355491279105,-94.61126128863971,530.015
860,21,20,-50.03702670850254,-94.61126128863971,532.902
861,21,21,-59.010061372107145,-94.61126128863971,535.386
862,21,22,-67.98336582818396,-94.61126128863971,537.211
863,21,23,-76.95768115225795,-94.61126811882887,538.166
864,21,24,-85.93374500475946,-94.61129543958556,538.108
865,21,25,-85.08766898170246,85.38877104107331,536.976
866,21,26,-76.10594973256819,85.3887505505058,534.801
867,21,27,-67.12043289825539,85.3887505505058,531.702
868,21,28,-58.13066085608966,85.38874372031663,527.879
869,21,29,-49.13630575699086,85.38874372031663,523.596
870,21,30,-40.137166110378466,85.38874372031663,519.157
871,21,31,-31.133221425684965,85.38874372031663,514.88
872,21,32,-22.124615136882934,85.38874372031663,511.066
873,21,33,-13.111645210974908,85.38874372031663,507.979
874,21,34,-4.094782077239977,85.38874372031663,505.815
875,21,35,4.925469684096927,85.38874372031663,504.691
876,21,36,13.948428761666095,85.38874372031663,504.631
877,21,37,22.9733839620202,85.38874372031663,505.571
878,21,38,31.999596770955232,85.38874372031663,507.363
879,21,39,41.02632696671989,85.38874372031663,509.79
880,22,0,45.53965449856179,94.38874055566986,511.161
881,22,1,54.56585193957119,94.38874055566986,514.046
882,22,2,63.59090532389462,94.38874055566986,516.888
883,22,3,72.61426823639846,94.38874055566986,519.429
884,22,4,81.63547280912458,94.38872689529153,521.462
885,22,5,89.3458616272877,-85.61103222685469,522.845
886,22,6,80.33004607381672,-85.6112371325298,523.516
887,22,7,71.31732459603975,-85.61124396271896,523.496
888,22,8,62.30786111849689,-85.61125079290814,522.888
889,22,9,53.301795660066105,-85.61125079290814,521.859
890,22,10,44.29919310754451,-85.61125079290814,520.624
891,22,11,35.30011151754006,-85.61125079290814,519.42
892,22,12,26.304535522127118,-85.61125079290814,518.483
893,22,13,17.312437800549006,-85.61125079290814,518.016
894,22,14,8.323740659403915,-85.61125079290814,518.173
895,22,15,-0.6617229207777042,-85.61125079290814,519.038
896,22,16,-9.644149414656196,-85.61125079290814,520.617
897,22,17,-18.623806800434775,-85.6112576230973,522.834
898,22,18,-27.601091549250423,-85.6112576230973,525.535
899,22,19,-36.57644164698366,-85.6112576230973,528.508
900,22,20,-45.550394971031636,-85.6112576230973,531.492
901,22,21,-54.523555993135886,-85.6112576230973,534.211
902,22,22,-63.4966350529701,-85.6112576230973,536.395
903,22,23,-72.47034932039712,-85.61126445328648,537.808
904,22,24,-81.44545011622566,-85.61127128347565,538.269
905,22,25,-89.5773230778811,94.38908889531753,537.677
906,22,26,-80.59722941376928,94.38876104623736,536.014
907,22,27,-71.61369333431578,94.3887542160482,533.356
908,22,28,-62.626100122495295,94.3887542160482,529.866
909,22,29,-53.63407411790347,94.38874738585903,525.777
910,22,30,-44.63733869787892,94.38874738585903,521.376
911,22,31,-35.635787994489505,94.38874738585903,516.979
912,22,32,-26.629486894532352,94.38874738585903,512.897
913,22,33,-17.61865054896631,94.38874738585903,509.418
914,22,34,-8.603685354046997,94.38874738585903,506.773
915,22,35,0.4149629403409678,94.38874738585903,505.12
916,22,36,9.436654244086732,94.38874738585903,504.53
917,22,37,18.460703590602165,94.38874738585903,504.984
918,22,38,27.486380229687352,94.38874738585903,506.373
919,22,39,36.51294137827006,94.38874738585903,508.512
920,23,0,50.05285908699862,103.38874422121226,512.592
921,23,1,59.0785613392932,103.38874422121226,515.489
922,23,2,68.10283266695666,103.38874422121226,518.21
923,23,3,77.12516422089583,103.38873739102308,520.52
924,23,4,86.14514618976052,103.38871007026641,522.241
925,23,5,84.83758160524245,-76.61121980660906,523.27
926,23,6,75.82328235376721,-76.61124029717656,523.588
927,23,7,66.81217963082354,-76.61124712736573,523.256
928,23,8,57.80440321000566,-76.61124712736573,522.413
929,23,9,48.80005895924572,-76.61124712736573,521.252
930,23,10,39.799215180435404,-76.61124712736573,520.003
931,23,11,30.80188553395306,-76.61124712736573,518.905
932,23,12,21.808063189609523,-76.61124712736573,518.179
933,23,13,12.817679845513084,-76.61124712736573,518.009
934,23,14,3.830614692692802,-76.61124712736573,518.515
935,23,15,-5.153299608485988,-76.61124712736573,519.741
936,23,16,-14.134308091059761,-76.61125395755491,521.654
937,23,17,-23.112721528635753,-76.61125395755491,524.136
938,23,18,-32.08897662643402,-76.61125395755491,527.003
939,23,19,-41.06355491279105,-76.61125395755491,530.015
940,23,20,-50.03702670850254,-76.61125395755491,532.902
941,23,21,-59.010061372107145,-76.61125395755491,535.386
942,23,22,-67.98336582818396,-76.61125395755491,537.211
943,23,23,-76.95768115225795,-76.61126078774407,538.166
944,23,24,-85.93374500475946,-76.61128810850076,538.108
945,23,25,-85.08766898170246,103.38877837215811,536.976
946,23,26,-76.10594973256819,103.3887578815906,534.801
947,23,27,-67.12043289825539,103.3887578815906,531.702
948,23,28,-58.13066085608966,103.38875105140143,527.879
949,23,29,-49.13630575699086,103.38875105140143,523.596
950,23,30,-40.137166110378466,103.38875105140143,519.157
951,23,31,-31.133221425684965,103.38875105140143,514.88
952,23,32,-22.124615136882934,103.38875105140143,511.066
953,23,33,-13.111645210974908,103.38875105140143,507.979
954,23,34,-4.094782077239977,103.38875105140143,505.815
955,23,35,4.925469684096927,103.38875105140143,504.691
956,23,36,13.948428761666095,103.38875105140143,504.631
957,23,37,22.9733839620202,103.38875105140143,505.571
958,23,38,31.999596770955232,103.38875105140143,507.363
959,23,39,41.02632696671989,103.38875105140143,509.79
960,24,0,45.53965449856179,112.38874788675466,511.161
961,24,1,54.56585193957119,112.38874788675466,514.046
962,24,2,63.59090532389462,112.38874788675466,516.888
963,24,3,72.61426823639846,112.38874788675466,519.429
964,24,4,81.63547280912458,112.38873422637633,521.462
965,24,5,89.3458616272877,-67.61102489576989,522.845
966,24,6,80.33004607381672,-67.61122980144499,523.516
967,24,7,71.31732459603975,-67.61123663163416,523.496
968,24,8,62.30786111849689,-67.61124346182334,522.888
969,24,9,53.301795660066105,-67.61124346182334,521.859
970,24,10,44.29919310754451,-67.61124346182334,520.624
971,24,11,35.30011151754006,-67.61124346182334,519.42
972,24,12,26.304535522127118,-67.61124346182334,518.483
973,24,13,17.312437800549006,-67.61124346182334,518.016
974,24,14,8.323740659403915,-67.61124346182334,518.173
975,24,15,-0.6617229207777042,-67.61124346182334,519.038
976,24,16,-9.644149414656196,-67.61124346182334,520.617
977,24,17,-18.623806800434775,-67.6112502920125,522.834
978,24,18,-27.601091549250423,-67.6112502920125,525.535
979,24,19,-36.57644164698366,-67.6112502920125,528.508
980,24,20,-45.550394971031636,-67.6112502920125,531.492
981,24,21,-54.523555993135886,-67.6112502920125,534.211
982,24,22,-63.4966350529701,-67.6112502920125,536.395
983,24,23,-72.47034932039712,-67.61125712220166,537.808
984,24,24,-81.44545011622566,-67.61126395239084,538.269
985,24,25,-89.5773230778811,112.38909622640233,537.677
986,24,26,-80.59722941376928,112.38876837732218,536.014
987,24,27,-71.61369333431578,112.388761547133,533.356
988,24,28,-62.626100122495295,112.388761547133,529.866
989,24,29,-53.63407411790347,112.38875471694384,525.777
990,24,30,-44.63733869787892,112.38875471694384,521.376
991,24,31,-35.635787994489505,112.38875471694384,516.979
992,24,32,-26.629486894532352,112.38875471694384,512.897
993,24,33,-17.61865054896631,112.38875471694384,509.418
994,24,34,-8.603685354046997,112.38875471694384,506.773
995,24,35,0.4149629403409678,112.38875471694384,505.12
996,24,36,9.436654244086732,112.38875471694384,504.53
997,24,37,18.460703590602165,112.38875471694384,504.984
998,24,38,27.486380229687352,112.38875471694384,506.373
999,24,39,36.51294137827006,112.38875471694384,508.512
1000,25,0,50.05285908699862,121.3887447221079,512.592
1001,25,1,59.0785613392932,121.3887447221079,515.489
1002,25,2,68.10283266695666,121.38873106172956,518.21
1003,25,3,77.12516422089583,121.38873106172956,520.52
1004,25,4,86.14514618976052,121.38870374097287,522.241
1005,25,5,84.83758160524245,-58.61122613590259,523.27
1006,25,6,75.82328235376721,-58.6112466264701,523.588
1007,25,7,66.81217963082354,-58.61125345665927,523.256
1008,25,8,57.80440321000566,-58.61125345665927,522.413
1009,25,9,48.80005895924572,-58.61125345665927,521.252
1010,25,10,39.799215180435404,-58.61125345665927,520.003
1011,25,11,30.80188553395306,-58.61125345665927,518.905
1012,25,12,21.808063189609523,-58.61125345665927,518.179
1013,25,13,12.817679845513084,-58.61125345665927,518.009
1014,25,14,3.830614692692802,-58.61125345665927,518.515
1015,25,15,-5.153299608485988,-58.61125345665927,519.741
1016,25,16,-14.134308091059761,-58.61126028684844,521.654
1017,25,17,-23.112721528635753,-58.61126028684844,524.136
1018,25,18,-32.08897662643402,-58.61126028684844,527.003
1019,25,19,-41.06355491279105,-58.61126028684844,530.015
1020,25,20,-50.03702670850254,-58.61126028684844,532.902
1021,25,21,-59.010061372107145,-58.61126028684844,535.386
1022,25,22,-67.98336582818396,-58.61126028684844,537.211
1023,25,23,-76.95768115225795,-58.611267117037606,538.166
1024,25,24,-85.93374500475946,-58.611294437794285,538.108
1025,25,25,-85.08766898170246,121.38877204286457,536.976
1026,25,26,-76.10594973256819,121.38875838248623,534.801
1027,25,27,-67.12043289825539,121.3887447221079,531.702
1028,25,28,-58.13066085608966,121.3887447221079,527.879
1029,25,29,-49.13630575699086,121.3887447221079,523.596
1030,25,30,-40.137166110378466,121.3887447221079,519.157
1031,25,31,-31.133221425684965,121.3887447221079,514.88
1032,25,32,-22.124615136882934,121.3887447221079,511.066
1033,25,33,-13.111645210974908,121.3887447221079,507.979
