517,12,37,37.49013654282378,3.135326408064657,508.78
518,12,38,46.51683258764259,3.1353257677344217,511.468
519,12,39,55.54293782109819,3.1353247005173643,514.362
520,13,0,69.07964534091685,12.135325164408592,518.485
521,13,1,78.10173783823508,12.135320041766715,520.739
522,13,2,87.12143976934381,12.13528247572628,522.388
523,13,3,83.86160904455016,-167.8646439860546,523.34
524,13,4,74.84765130253342,-167.86465764643293,523.583
525,13,5,65.83689691923742,-167.86465764643293,523.188
526,13,6,56.82948932863472,-167.86465764643293,522.3
527,13,7,47.825530983562885,-167.8646713068113,521.118
528,13,8,38.82506969534609,-167.8646713068113,519.874
529,13,9,29.82812253945727,-167.8646713068113,518.805
530,13,10,20.834679270612664,-167.8646713068113,518.132
531,13,11,11.844657072768591,-167.8646713068113,518.03
532,13,12,2.8579498645495,-167.8646713068113,518.613
533,13,13,-6.125629970803371,-167.8646713068113,519.916
534,13,14,-15.10634304769554,-167.8646713068113,521.897
535,13,15,-24.08451572110329,-167.8646713068113,524.431
536,13,16,-33.060564205679164,-167.8646713068113,527.326
537,13,17,-42.03498539768528,-167.8646713068113,530.338
538,13,18,-51.00838889150507,-167.8646713068113,533.194
539,13,19,-59.98142355510968,-167.8646713068113,535.618
540,13,20,-68.95478948288903,-167.8646713068113,537.358
541,13,21,-77.92926190131392,-167.86468496718962,538.209
542,13,22,-86.90557847081472,-167.8647122879463,538.036
543,13,23,-84.11552815713455,12.135356754033504,536.788
544,13,24,-75.13340592683925,12.135341386107871,534.506
545,13,25,-66.14743830004122,12.135337971013286,531.317
546,13,26,-57.1572086352011,12.135336263465994,527.431
547,13,27,-48.16233785681997,12.135334555918702,523.116
548,13,28,-39.162672285641484,12.135333702145054,518.68
549,13,29,-30.158211921665647,12.135333702145054,514.438
550,13,30,-21.14911385924337,12.135332848371409,510.692
551,13,31,-12.135693994623773,12.135332848371409,507.697
552,13,32,-3.1184099504812393,12.135331994597763,505.642
553,13,33,5.90216752550171,12.135331994597763,504.634
554,13,34,14.925349864879374,12.135331140824116,504.687
555,13,35,23.950476673736375,12.135331140824116,505.728
556,13,36,32.97677827513062,12.13533028705047,507.6
557,13,37,42.00351871617904,12.135329433276823,510.081
558,13,38,51.02999961003899,12.135328579503177,512.907
559,13,39,60.05557208873933,12.135327725729532,515.798
560,14,0,64.56782045069237,21.135316877119948,517.183
561,14,1,73.59097162733194,21.135313462025362,519.679
562,14,2,82.61190982268043,21.135303216741608,521.647
563,14,3,88.36972514205533,-158.86458567899885,522.954
564,14,4,79.35423743766451,-158.86466764126888,523.547
565,14,5,70.34186429953522,-158.86466764126888,523.458
566,14,6,61.33276965220753,-158.86466764126888,522.794
567,14,7,52.327076439086504,-158.8646813016472,521.732
568,14,8,43.32485637715843,-158.8646813016472,520.489
569,14,9,34.326157277747505,-158.8646813016472,519.303
570,14,10,25.330963772928087,-158.8646813016472,518.407
571,14,11,16.339245126848912,-158.8646813016472,518.001
572,14,12,7.350896325351489,-158.8646813016472,518.232
573,14,13,-1.6342272394755106,-158.8646813016472,519.175
574,14,14,-10.6163269514909,-158.8646813016472,520.828
575,14,15,-19.59572222876008,-158.8646813016472,523.106
576,14,16,-28.572776458691237,-158.8646813016472,525.848
577,14,17,-37.547937018675015,-158.8646813016472,528.834
578,14,18,-46.52177764460168,-158.8646813016472,531.803
579,14,19,-55.49491134594925,-158.8646813016472,534.477
580,14,20,-64.46802455672932,-158.8646813016472,536.588
581,14,21,-73.44184127699388,-158.8646813016472,537.905
582,14,22,-82.41714697849753,-158.86469496202557,538.255
583,14,23,-88.6053393476641,21.135424452599374,537.546
584,14,24,-79.62490417409377,21.135335660140164,535.77
585,14,25,-70.64093779272257,21.135328829950993,533.014
586,14,26,-61.652866467660175,21.1353271224037,529.446
587,14,27,-52.66036576492103,21.13532541485641,525.309
588,14,28,-43.66310783542498,21.135323707309116,520.893
589,14,29,-34.66103462256406,21.135323707309116,516.515
590,14,30,-25.654226381061036,21.135323707309116,512.486
591,14,31,-16.642918752442263,21.135321999761825,509.087
592,14,32,-7.627501911264081,21.135321999761825,506.544
593,14,33,1.391506969087293,21.135321999761825,505.004
594,14,34,10.413460087857766,21.135321999761825,504.53
595,14,35,19.437719462690175,21.13532029221453,505.092
596,14,36,28.46352587536959,21.13532029221453,506.573
597,14,37,37.49013654282378,21.13532029221453,508.78
598,14,38,46.51683258764259,21.13531858466724,511.468
599,14,39,55.54293782109819,21.13531858466724,514.362
600,15,0,69.07964534091685,30.13532054266235,518.485
601,15,1,78.10173783823508,30.135313712473177,520.739
602,15,2,87.12143976934381,30.135276146432744,522.388
603,15,3,83.86160904455016,-149.86465031534814,523.34
604,15,4,74.84765130253342,-149.86466397572647,523.583
605,15,5,65.83689691923742,-149.86466397572647,523.188
606,15,6,56.82948932863472,-149.86466397572647,522.3
607,15,7,47.825530983562885,-149.86467763610483,521.118
608,15,8,38.82506969534609,-149.86467763610483,519.874
609,15,9,29.82812253945727,-149.86467763610483,518.805
610,15,10,20.834679270612664,-149.86467763610483,518.132
611,15,11,11.844657072768591,-149.86467763610483,518.03
612,15,12,2.8579498645495,-149.86467763610483,518.613
613,15,13,-6.125629970803371,-149.86467763610483,519.916
614,15,14,-15.10634304769554,-149.86467763610483,521.897
615,15,15,-24.08451572110329,-149.86467763610483,524.431
616,15,16,-33.060564205679164,-149.86467763610483,527.326
617,15,17,-42.03498539768528,-149.86467763610483,530.338
618,15,18,-51.00838889150507,-149.86467763610483,533.194
619,15,19,-59.98142355510968,-149.86467763610483,535.618
620,15,20,-68.95478948288903,-149.86467763610483,537.358
621,15,21,-77.92926190131392,-149.86469129648316,538.209
622,15,22,-86.90557847081472,-149.86471861723984,538.036
623,15,23,-84.11552815713455,30.135351278513614,536.788
624,15,24,-75.13340592683925,30.13533420304069,534.506
625,15,25,-66.14743830004122,30.135330787946103,531.317
626,15,26,-57.1572086352011,30.135330787946103,527.431
627,15,27,-48.16233785681997,30.135327372851517,523.116
628,15,28,-39.162672285641484,30.135327372851517,518.68
629,15,29,-30.158211921665647,30.135327372851517,514.438
630,15,30,-21.14911385924337,30.135327372851517,510.692
631,15,31,-12.135693994623773,30.135327372851517,507.697
632,15,32,-3.1184099504812393,30.135327372851517,505.642
633,15,33,5.90216752550171,30.135323957756935,504.634
634,15,34,14.925349864879374,30.135323957756935,504.687
635,15,35,23.950476673736375,30.135323957756935,505.728
636,15,36,32.97677827513062,30.135323957756935,507.6
637,15,37,42.00351871617904,30.135323957756935,510.081
638,15,38,51.02999961003899,30.135323957756935,512.907
639,15,39,60.05557208873933,30.13532054266235,515.798
640,16,0,64.56782045069237,39.13532420820475,517.183
641,16,1,73.59097162733194,39.13532079311017,519.679
642,16,2,82.61190982268043,39.13531054782641,521.647
643,16,3,88.36972514205533,-140.86457834791403,522.954
644,16,4,79.35423743766451,-140.86466031018406,523.547
645,16,5,70.34186429953522,-140.86466031018406,523.458
646,16,6,61.33276965220753,-140.86466031018406,522.794
647,16,7,52.327076439086504,-140.86467397056242,521.732
648,16,8,43.32485637715843,-140.86467397056242,520.489
649,16,9,34.326157277747505,-140.86467397056242,519.303
650,16,10,25.330963772928087,-140.86467397056242,518.407
651,16,11,16.339245126848912,-140.86467397056242,518.001
652,16,12,7.350896325351489,-140.86467397056242,518.232
653,16,13,-1.6342272394755106,-140.86467397056242,519.175
654,16,14,-10.6163269514909,-140.86467397056242,520.828
655,16,15,-19.59572222876008,-140.86467397056242,523.106
656,16,16,-28.572776458691237,-140.86467397056242,525.848
657,16,17,-37.547937018675015,-140.86467397056242,528.834
658,16,18,-46.52177764460168,-140.86467397056242,531.803
659,16,19,-55.49491134594925,-140.86467397056242,534.477
660,16,20,-64.46802455672932,-140.86467397056242,536.588
661,16,21,-73.44184127699388,-140.86467397056242,537.905
662,16,22,-82.41714697849753,-140.86468763094075,538.255
663,16,23,-88.6053393476641,39.13543349123147,537.546
664,16,24,-79.62490417409377,39.13534469877226,535.77
665,16,25,-70.64093779272257,39.13533786858309,533.014
666,16,26,-61.652866467660175,39.135334453488504,529.446
667,16,27,-52.66036576492103,39.13533103839392,525.309
668,16,28,-43.66310783542498,39.13533103839392,520.893
669,16,29,-34.66103462256406,39.13533103839392,516.515
670,16,30,-25.654226381061036,39.13533103839392,512.486
671,16,31,-16.642918752442263,39.13533103839392,509.087
672,16,32,-7.627501911264081,39.13533103839392,506.544
673,16,33,1.391506969087293,39.13532762329933,505.004
674,16,34,10.413460087857766,39.13532762329933,504.53
675,16,35,19.437719462690175,39.13532762329933,505.092
676,16,36,28.46352587536959,39.13532762329933,506.573
677,16,37,37.49013654282378,39.13532762329933,508.78
678,16,38,46.51683258764259,39.13532762329933,511.468
679,16,39,55.54293782109819,39.13532420820475,514.362
680,17,0,69.07964534091685,48.13531421336881,518.485
681,17,1,78.10173783823508,48.135307383179644,520.739
682,17,2,87.12143976934381,48.1352698171392,522.388
683,17,3,83.86160904455016,-131.86465664464168,523.34
684,17,4,74.84765130253342,-131.86467030502,523.583
685,17,5,65.83689691923742,-131.86467030502,523.188
686,17,6,56.82948932863472,-131.86467030502,522.3
687,17,7,47.825530983562885,-131.86468396539834,521.118
688,17,8,38.82506969534609,-131.86468396539834,519.874
689,17,9,29.82812253945727,-131.86468396539834,518.805
690,17,10,20.834679270612664,-131.86468396539834,518.132
691,17,11,11.844657072768591,-131.86468396539834,518.03
692,17,12,2.8579498645495,-131.86468396539834,518.613
693,17,13,-6.125629970803371,-131.86468396539834,519.916
694,17,14,-15.10634304769554,-131.86468396539834,521.897
695,17,15,-24.08451572110329,-131.86468396539834,524.431
696,17,16,-33.060564205679164,-131.86468396539834,527.326
697,17,17,-42.03498539768528,-131.86468396539834,530.338
698,17,18,-51.00838889150507,-131.86468396539834,533.194
699,17,19,-59.98142355510968,-131.86468396539834,535.618
700,17,20,-68.95478948288903,-131.86468396539834,537.358
701,17,21,-77.92926190131392,-131.8646976257767,538.209
702,17,22,-86.90557847081472,-131.86472494653339,538.036
703,17,23,-84.11552815713455,48.13534494922008,536.788
704,17,24,-75.13340592683925,48.13532787374715,534.506
705,17,25,-66.14743830004122,48.13532445865257,531.317
706,17,26,-57.1572086352011,48.13532445865257,527.431
707,17,27,-48.16233785681997,48.13532104355798,523.116
708,17,28,-39.162672285641484,48.13532104355798,518.68
709,17,29,-30.158211921665647,48.13532104355798,514.438
710,17,30,-21.14911385924337,48.13532104355798,510.692
711,17,31,-12.135693994623773,48.13532104355798,507.697
712,17,32,-3.1184099504812393,48.13532104355798,505.642
713,17,33,5.90216752550171,48.1353176284634,504.634
714,17,34,14.925349864879374,48.1353176284634,504.687
715,17,35,23.950476673736375,48.1353176284634,505.728
716,17,36,32.97677827513062,48.1353176284634,507.6
717,17,37,42.00351871617904,48.1353176284634,510.081
718,17,38,51.02999961003899,48.1353176284634,512.907
719,17,39,60.05557208873933,48.13531421336881,515.798
720,18,0,64.56782045069237,57.135317878911216,517.183
721,18,1,73.59097162733194,57.13531446381663,519.679
722,18,2,82.61190982268043,57.13530421853287,521.647
723,18,3,88.36972514205533,-122.86458467720757,522.954
724,18,4,79.35423743766451,-122.8646666394776,523.547
725,18,5,70.34186429953522,-122.8646666394776,523.458
726,18,6,61.33276965220753,-122.8646666394776,522.794
727,18,7,52.327076439086504,-122.86468029985595,521.732
728,18,8,43.32485637715843,-122.86468029985595,520.489
729,18,9,34.326157277747505,-122.86468029985595,519.303
730,18,10,25.330963772928087,-122.86468029985595,518.407
731,18,11,16.339245126848912,-122.86468029985595,518.001
732,18,12,7.350896325351489,-122.86468029985595,518.232
733,18,13,-1.6342272394755106,-122.86468029985595,519.175
734,18,14,-10.6163269514909,-122.86468029985595,520.828
735,18,15,-19.59572222876008,-122.86468029985595,523.106
736,18,16,-28.572776458691237,-122.86468029985595,525.848
737,18,17,-37.547937018675015,-122.86468029985595,528.834
738,18,18,-46.52177764460168,-122.86468029985595,531.803
739,18,19,-55.49491134594925,-122.86468029985595,534.477
740,18,20,-64.46802455672932,-122.86468029985595,536.588
741,18,21,-73.44184127699388,-122.86468029985595,537.905
742,18,22,-82.41714697849753,-122.86469396023429,538.255
743,18,23,-88.6053393476641,57.13542716193793,537.546
744,18,24,-79.62490417409377,57.135338369478724,535.77
745,18,25,-70.64093779272257,57.13533153928955,533.014
746,18,26,-61.652866467660175,57.13532812419497,529.446
747,18,27,-52.66036576492103,57.13532470910038,525.309
748,18,28,-43.66310783542498,57.13532470910038,520.893
749,18,29,-34.66103462256406,57.13532470910038,516.515
750,18,30,-25.654226381061036,57.13532470910038,512.486
751,18,31,-16.642918752442263,57.13532470910038,509.087
752,18,32,-7.627501911264081,57.13532470910038,506.544
753,18,33,1.391506969087293,57.1353212940058,505.004
754,18,34,10.413460087857766,57.1353212940058,504.53
755,18,35,19.437719462690175,57.1353212940058,505.092
756,18,36,28.46352587536959,57.1353212940058,506.573
757,18,37,37.49013654282378,57.1353212940058,508.78
758,18,38,46.51683258764259,57.1353212940058,511.468
759,18,39,55.54293782109819,57.135317878911216,514.362
760,19,0,69.07964534091685,66.13532154445362,518.485
761,19,1,78.10173783823508,66.13531471426444,520.739
762,19,2,87.12143976934381,66.13527373312942,522.388
763,19,3,83.86160904455016,-113.86464931355687,523.34
764,19,4,74.84765130253342,-113.86466297393521,523.583
765,19,5,65.83689691923742,-113.86466980412438,523.188
766,19,6,56.82948932863472,-113.86466980412438,522.3
767,19,7,47.825530983562885,-113.86466980412438,521.118
768,19,8,38.82506969534609,-113.86466980412438,519.874
769,19,9,29.82812253945727,-113.86466980412438,518.805
770,19,10,20.834679270612664,-113.86466980412438,518.132
771,19,11,11.844657072768591,-113.86466980412438,518.03
772,19,12,2.8579498645495,-113.86466980412438,518.613
773,19,13,-6.125629970803371,-113.86467663431355,519.916
774,19,14,-15.10634304769554,-113.86467663431355,521.897
775,19,15,-24.08451572110329,-113.86467663431355,524.431
776,19,16,-33.060564205679164,-113.86467663431355,527.326
777,19,17,-42.03498539768528,-113.86467663431355,530.338
778,19,18,-51.00838889150507,-113.86467663431355,533.194
779,19,19,-59.98142355510968,-113.86467663431355,535.618
780,19,20,-68.95478948288903,-113.86467663431355,537.358
781,19,21,-77.92926190131392,-113.86468346450272,538.209
782,19,22,-86.90557847081472,-113.86471761544857,538.036
783,19,23,-84.11552815713455,66.13534886521029,536.788
784,19,24,-75.13340592683925,66.13533520483196,534.506
785,19,25,-66.14743830004122,66.13533520483196,531.317
786,19,26,-57.1572086352011,66.13532837464278,527.431
787,19,27,-48.16233785681997,66.13532837464278,523.116
788,19,28,-39.162672285641484,66.13532837464278,518.68
789,19,29,-30.158211921665647,66.13532837464278,514.438
790,19,30,-21.14911385924337,66.13532837464278,510.692
791,19,31,-12.135693994623773,66.13532837464278,507.697
792,19,32,-3.1184099504812393,66.13532837464278,505.642
793,19,33,5.90216752550171,66.13532837464278,504.634
794,19,34,14.925349864879374,66.13532837464278,504.687
795,19,35,23.950476673736375,66.13532837464278,505.728
796,19,36,32.97677827513062,66.13532837464278,507.6
797,19,37,42.00351871617904,66.13532154445362,510.081
798,19,38,51.02999961003899,66.13532154445362,512.907
799,19,39,60.05557208873933,66.13532154445362,515.798
800,20,0,64.56782045069237,75.13532520999601,517.183
801,20,1,73.59097162733194,75.13532520999601,519.679
802,20,2,82.61190982268043,75.13531154961768,521.647
803,20,3,88.36972514205533,-104.86458417631194,522.954
804,20,4,79.35423743766451,-104.8646593083928,523.547
805,20,5,70.34186429953522,-104.8646593083928,523.458
806,20,6,61.33276965220753,-104.86466613858198,522.794
807,20,7,52.327076439086504,-104.86466613858198,521.732
808,20,8,43.32485637715843,-104.86466613858198,520.489
809,20,9,34.326157277747505,-104.86466613858198,519.303
810,20,10,25.330963772928087,-104.86466613858198,518.407
811,20,11,16.339245126848912,-104.86466613858198,518.001
812,20,12,7.350896325351489,-104.86466613858198,518.232
813,20,13,-1.6342272394755106,-104.86467296877115,519.175
814,20,14,-10.6163269514909,-104.86467296877115,520.828
815,20,15,-19.59572222876008,-104.86467296877115,523.106
816,20,16,-28.572776458691237,-104.86467296877115,525.848
817,20,17,-37.547937018675015,-104.86467296877115,528.834
818,20,18,-46.52177764460168,-104.86467296877115,531.803
819,20,19,-55.49491134594925,-104.86467296877115,534.477
820,20,20,-64.46802455672932,-104.86467296877115,536.588
821,20,21,-73.44184127699388,-104.86467979896031,537.905
822,20,22,-82.41714697849753,-104.86468662914949,538.255
823,20,23,-88.6053393476641,75.13543449302274,537.546
824,20,24,-79.62490417409377,75.13534570056353,535.77
825,20,25,-70.64093779272257,75.13533887037435,533.014
826,20,26,-61.652866467660175,75.13533204018519,529.446
827,20,27,-52.66036576492103,75.13533204018519,525.309
828,20,28,-43.66310783542498,75.13533204018519,520.893
829,20,29,-34.66103462256406,75.13533204018519,516.515
830,20,30,-25.654226381061036,75.13533204018519,512.486
831,20,31,-16.642918752442263,75.13533204018519,509.087
832,20,32,-7.627501911264081,75.13533204018519,506.544
833,20,33,1.391506969087293,75.13533204018519,505.004
834,20,34,10.413460087857766,75.13533204018519,504.53
835,20,35,19.437719462690175,75.13533204018519,505.092
836,20,36,28.46352587536959,75.13533204018519,506.573
837,20,37,37.49013654282378,75.13532520999601,508.78
838,20,38,46.51683258764259,75.13532520999601,511.468
839,20,39,55.54293782109819,75.13532520999601,514.362
840,21,0,69.07964534091685,84.13531521516008,518.485
841,21,1,78.10173783823508,84.13530838497091,520.739
842,21,2,87.12143976934381,84.13526740383588,522.388
843,21,3,83.86160904455016,-95.86465564285041,523.34
844,21,4,74.84765130253342,-95.86466930322875,523.583
845,21,5,65.83689691923742,-95.86467613341792,523.188
846,21,6,56.82948932863472,-95.86467613341792,522.3
847,21,7,47.825530983562885,-95.86467613341792,521.118
848,21,8,38.82506969534609,-95.86467613341792,519.874
849,21,9,29.82812253945727,-95.86467613341792,518.805
850,21,10,20.834679270612664,-95.86467613341792,518.132
851,21,11,11.844657072768591,-95.86467613341792,518.03
852,21,12,2.8579498645495,-95.86467613341792,518.613
853,21,13,-6.125629970803371,-95.86468296360708,519.916
854,21,14,-15.10634304769554,-95.86468296360708,521.897
855,21,15,-24.08451572110329,-95.86468296360708,524.431
856,21,16,-33.060564205679164,-95.86468296360708,527.326
857,21,17,-42.03498539768528,-95.86468296360708,530.338
858,21,18,-51.00838889150507,-95.86468296360708,533.194
859,21,19,-59.98142355510968,-95.86468296360708,535.618
860,21,20,-68.95478948288903,-95.86468296360708,537.358
861,21,21,-77.92926190131392,-95.86468979379626,538.209
862,21,22,-86.90557847081472,-95.86472394474211,538.036
863,21,23,-84.11552815713455,84.13534253591676,536.788
864,21,24,-75.13340592683925,84.13532887553842,534.506
865,21,25,-66.14743830004122,84.13532887553842,531.317
866,21,26,-57.1572086352011,84.13532204534926,527.431
867,21,27,-48.16233785681997,84.13532204534926,523.116
868,21,28,-39.162672285641484,84.13532204534926,518.68
869,21,29,-30.158211921665647,84.13532204534926,514.438
870,21,30,-21.14911385924337,84.13532204534926,510.692
871,21,31,-12.135693994623773,84.13532204534926,507.697
872,21,32,-3.1184099504812393,84.13532204534926,505.642
873,21,33,5.90216752550171,84.13532204534926,504.634
874,21,34,14.925349864879374,84.13532204534926,504.687
875,21,35,23.950476673736375,84.13532204534926,505.728
876,21,36,32.97677827513062,84.13532204534926,507.6
877,21,37,42.00351871617904,84.13531521516008,510.081
878,21,38,51.02999961003899,84.13531521516008,512.907
879,21,39,60.05557208873933,84.13531521516008,515.798
880,22,0,64.56782045069237,93.13531888070248,517.183
881,22,1,73.59097162733194,93.13531888070248,519.679
882,22,2,82.61190982268043,93.13530522032414,521.647
883,22,3,88.36972514205533,-86.86459050560548,522.954
884,22,4,79.35423743766451,-86.86466563768634,523.547
885,22,5,70.34186429953522,-86.86466563768634,523.458
886,22,6,61.33276965220753,-86.86467246787551,522.794
887,22,7,52.327076439086504,-86.86467246787551,521.732
888,22,8,43.32485637715843,-86.86467246787551,520.489
889,22,9,34.326157277747505,-86.86467246787551,519.303
890,22,10,25.330963772928087,-86.86467246787551,518.407
891,22,11,16.339245126848912,-86.86467246787551,518.001
892,22,12,7.350896325351489,-86.86467246787551,518.232
893,22,13,-1.6342272394755106,-86.86467929806469,519.175
894,22,14,-10.6163269514909,-86.86467929806469,520.828
895,22,15,-19.59572222876008,-86.86467929806469,523.106
896,22,16,-28.572776458691237,-86.86467929806469,525.848
897,22,17,-37.547937018675015,-86.86467929806469,528.834
898,22,18,-46.52177764460168,-86.86467929806469,531.803
899,22,19,-55.49491134594925,-86.86467929806469,534.477
900,22,20,-64.46802455672932,-86.86467929806469,536.588
901,22,21,-73.44184127699388,-86.86468612825385,537.905
902,22,22,-82.41714697849753,-86.86469295844303,538.255
903,22,23,-88.6053393476641,93.1354281637292,537.546
904,22,24,-79.62490417409377,93.13533937126999,535.77
905,22,25,-70.64093779272257,93.13533254108081,533.014
906,22,26,-61.652866467660175,93.13532571089165,529.446
907,22,27,-52.66036576492103,93.13532571089165,525.309
908,22,28,-43.66310783542498,93.13532571089165,520.893
909,22,29,-34.66103462256406,93.13532571089165,516.515
910,22,30,-25.654226381061036,93.13532571089165,512.486
911,22,31,-16.642918752442263,93.13532571089165,509.087
912,22,32,-7.627501911264081,93.13532571089165,506.544
913,22,33,1.391506969087293,93.13532571089165,505.004
914,22,34,10.413460087857766,93.13532571089165,504.53
915,22,35,19.437719462690175,93.13532571089165,505.092
916,22,36,28.46352587536959,93.13532571089165,506.573
917,22,37,37.49013654282378,93.13531888070248,508.78
918,22,38,46.51683258764259,93.13531888070248,511.468
919,22,39,55.54293782109819,93.13531888070248,514.362
920,23,0,69.07964534091685,102.13532254624488,518.485
921,23,1,78.10173783823508,102.13531571605571,520.739
922,23,2,87.12143976934381,102.13527473492069,522.388
923,23,3,83.86160904455016,-77.8646483117656,523.34
924,23,4,74.84765130253342,-77.86466197214394,523.583
925,23,5,65.83689691923742,-77.86466880233311,523.188
926,23,6,56.82948932863472,-77.86466880233311,522.3
927,23,7,47.825530983562885,-77.86466880233311,521.118
928,23,8,38.82506969534609,-77.86466880233311,519.874
929,23,9,29.82812253945727,-77.86466880233311,518.805
930,23,10,20.834679270612664,-77.86466880233311,518.132
931,23,11,11.844657072768591,-77.86466880233311,518.03
932,23,12,2.8579498645495,-77.86466880233311,518.613
933,23,13,-6.125629970803371,-77.86467563252228,519.916
934,23,14,-15.10634304769554,-77.86467563252228,521.897
935,23,15,-24.08451572110329,-77.86467563252228,524.431
936,23,16,-33.060564205679164,-77.86467563252228,527.326
937,23,17,-42.03498539768528,-77.86467563252228,530.338
938,23,18,-51.00838889150507,-77.86467563252228,533.194
939,23,19,-59.98142355510968,-77.86467563252228,535.618
940,23,20,-68.95478948288903,-77.86467563252228,537.358
941,23,21,-77.92926190131392,-77.86468246271146,538.209
942,23,22,-86.90557847081472,-77.86471661365731,538.036
943,23,23,-84.11552815713455,102.13534986700157,536.788
944,23,24,-75.13340592683925,102.13533620662322,534.506
945,23,25,-66.14743830004122,102.13533620662322,531.317
946,23,26,-57.1572086352011,102.13532937643406,527.431
947,23,27,-48.16233785681997,102.13532937643406,523.116
948,23,28,-39.162672285641484,102.13532937643406,518.68
949,23,29,-30.158211921665647,102.13532937643406,514.438
950,23,30,-21.14911385924337,102.13532937643406,510.692
951,23,31,-12.135693994623773,102.13532937643406,507.697
952,23,32,-3.1184099504812393,102.13532937643406,505.642
953,23,33,5.90216752550171,102.13532937643406,504.634
954,23,34,14.925349864879374,102.13532937643406,504.687
955,23,35,23.950476673736375,102.13532937643406,505.728
956,23,36,32.97677827513062,102.13532937643406,507.6
957,23,37,42.00351871617904,102.13532254624488,510.081
958,23,38,51.02999961003899,102.13532254624488,512.907
959,23,39,60.05557208873933,102.13532254624488,515.798
960,24,0,64.56782045069237,111.13532621178729,517.183
961,24,1,73.59097162733194,111.13532621178729,519.679
962,24,2,82.61190982268043,111.13531255140894,521.647
963,24,3,88.36972514205533,-68.86458317452067,522.954
964,24,4,79.35423743766451,-68.86465830660154,523.547
965,24,5,70.34186429953522,-68.86465830660154,523.458
966,24,6,61.33276965220753,-68.8646651367907,522.794
967,24,7,52.327076439086504,-68.8646651367907,521.732
968,24,8,43.32485637715843,-68.8646651367907,520.489
969,24,9,34.326157277747505,-68.8646651367907,519.303
970,24,10,25.330963772928087,-68.8646651367907,518.407
971,24,11,16.339245126848912,-68.8646651367907,518.001
972,24,12,7.350896325351489,-68.8646651367907,518.232
973,24,13,-1.6342272394755106,-68.86467196697988,519.175
974,24,14,-10.6163269514909,-68.86467196697988,520.828
975,24,15,-19.59572222876008,-68.86467196697988,523.106
976,24,16,-28.572776458691237,-68.86467196697988,525.848
977,24,17,-37.547937018675015,-68.86467196697988,528.834
978,24,18,-46.52177764460168,-68.86467196697988,531.803
979,24,19,-55.49491134594925,-68.86467196697988,534.477
980,24,20,-64.46802455672932,-68.86467196697988,536.588
981,24,21,-73.44184127699388,-68.86467879716905,537.905
982,24,22,-82.41714697849753,-68.86468562735823,538.255
983,24,23,-88.6053393476641,111.135435494814,537.546
984,24,24,-79.62490417409377,111.1353467023548,535.77
985,24,25,-70.64093779272257,111.13533987216563,533.014
986,24,26,-61.652866467660175,111.13533304197645,529.446
987,24,27,-52.66036576492103,111.13533304197645,525.309
988,24,28,-43.66310783542498,111.13533304197645,520.893
989,24,29,-34.66103462256406,111.13533304197645,516.515
990,24,30,-25.654226381061036,111.13533304197645,512.486
991,24,31,-16.642918752442263,111.13533304197645,509.087
992,24,32,-7.627501911264081,111.13533304197645,506.544
993,24,33,1.391506969087293,111.13533304197645,505.004
994,24,34,10.413460087857766,111.13533304197645,504.53
995,24,35,19.437719462690175,111.13533304197645,505.092
996,24,36,28.46352587536959,111.13533304197645,506.573
997,24,37,37.49013654282378,111.13532621178729,508.78
998,24,38,46.51683258764259,111.13532621178729,511.468
999,24,39,55.54293782109819,111.13532621178729,514.362
1000,25,0,69.07964534091685,120.13530938676217,518.485
1001,25,1,78.10173783823508,120.13530938676217,520.739
1002,25,2,87.12143976934381,120.13526840562716,522.388
1003,25,3,83.86160904455016,-59.86465464105914,523.34
1004,25,4,74.84765130253342,-59.864668301437476,523.583
1005,25,5,65.83689691923742,-59.86467513162665,523.188
1006,25,6,56.82948932863472,-59.86467513162665,522.3
1007,25,7,47.825530983562885,-59.86467513162665,521.118
1008,25,8,38.82506969534609,-59.86467513162665,519.874
1009,25,9,29.82812253945727,-59.86467513162665,518.805
1010,25,10,20.834679270612664,-59.86467513162665,518.132
1011,25,11,11.844657072768591,-59.86467513162665,518.03
1012,25,12,2.8579498645495,-59.86467513162665,518.613
1013,25,13,-6.125629970803371,-59.86468196181582,519.916
1014,25,14,-15.10634304769554,-59.86468196181582,521.897
1015,25,15,-24.08451572110329,-59.86468196181582,524.431
1016,25,16,-33.060564205679164,-59.86468196181582,527.326
1017,25,17,-42.03498539768528,-59.86468196181582,530.338
1018,25,18,-51.00838889150507,-59.86468196181582,533.194
1019,25,19,-59.98142355510968,-59.86468196181582,535.618
1020,25,20,-68.95478948288903,-59.86468196181582,537.358
1021,25,21,-77.92926190131392,-59.86468879200499,538.209
1022,25,22,-86.90557847081472,-59.86472294295084,538.036
1023,25,23,-84.11552815713455,120.13535036789719,536.788
1024,25,24,-75.13340592683925,120.13533670751886,534.506
1025,25,25,-66.14743830004122,120.13532304714052,531.317
1026,25,26,-57.1572086352011,120.13532304714052,527.431
1027,25,27,-48.16233785681997,120.13532304714052,523.116
1028,25,28,-39.162672285641484,120.13532304714052,518.68
1029,25,29,-30.158211921665647,120.13532304714052,514.438
1030,25,30,-21.14911385924337,120.13532304714052,510.692
1031,25,31,-12.135693994623773,120.13532304714052,507.697
1032,25,32,-3.1184099504812393,120.13532304714052,505.642
