1032,25,32,-14.524228222850157,120.88738151627228,508.406
1033,25,33,-5.50791748066435,120.88738151627228,506.088
1034,25,34,3.5118213761545687,120.88736785589394,504.796
1035,25,35,12.534402018555037,120.88736785589394,504.572
1036,25,36,21.5590925490788,120.88736785589394,505.363
1037,25,37,30.58515680139939,120.88736785589394,507.034
1038,25,38,39.6118528462182,120.88736785589394,509.378
1039,25,39,48.638470343861556,120.88736785589394,512.14
1040,26,0,53.151528083231234,129.8873851818147,513.59
1041,26,1,62.176796618513514,129.8873851818147,516.457
1042,26,2,71.20046005934084,129.8873851818147,519.061
1043,26,3,80.22202663209298,129.88737152143634,521.185
1044,26,4,89.24110701598723,129.88720759689625,522.676
1045,26,5,81.74261798663457,-50.11258909129039,523.458
1046,26,6,72.7293979050482,-50.11259933657414,523.542
1047,26,7,63.7194153331284,-50.112602751668724,523.016
1048,26,8,54.712806874658604,-50.112602751668724,522.04
1049,26,9,45.709664737192576,-50.112606166763314,520.822
1050,26,10,36.71002648677077,-50.112606166763314,519.597
1051,26,11,27.71390919886611,-50.112606166763314,518.604
1052,26,12,18.721271892343566,-50.112606166763314,518.051
1053,26,13,9.732038581348627,-50.112606166763314,518.103
1054,26,14,0.7460920320874934,-50.112606166763314,518.855
1055,26,15,-8.2367932050433,-50.112609581857896,520.325
1056,26,16,-17.216874916324066,-50.112609581857896,522.449
1057,26,17,-26.194492636861753,-50.112609581857896,525.088
1058,26,18,-35.17011252706721,-50.112609581857896,528.034
1059,26,19,-44.14424685112819,-50.112609581857896,531.034
1060,26,20,-53.11750349588082,-50.112609581857896,533.813
1061,26,21,-62.090538159485426,-50.112612996952485,536.098
1062,26,22,-71.0641021627507,-50.11261641204707,537.645
1063,26,23,-80.03894341139078,-50.11262324223624,538.264
1064,26,24,-89.01579273564684,-50.11275301583047,537.84
1065,26,25,-82.00462404319626,129.88741250257135,536.342
1066,26,26,-73.02162754868719,129.88739884219302,533.832
1067,26,27,-64.03473101616204,129.88739884219302,530.458
1068,26,28,-55.0434153512439,129.88739884219302,526.445
1069,26,29,-46.047427836933466,129.88739884219302,522.073
1070,26,30,-37.04663186944734,129.88739884219302,517.654
1071,26,31,-28.041059892184087,129.88739884219302,513.504
1072,26,32,-19.030913395724216,129.88739884219302,509.913
1073,26,33,-10.016541573489045,129.88739884219302,507.125
1074,26,34,-0.9984557291709757,129.88739884219302,505.309
1075,26,35,8.022802524573153,129.8873851818147,504.552
1076,26,36,17.04652999842395,129.8873851818147,504.847
1077,26,37,26.072000024286744,129.8873851818147,506.1
1078,26,38,35.098470672862945,129.8873851818147,508.137
1079,26,39,44.125214529005945,129.8873851818147,510.724
1080,27,0,57.66432969050704,138.88736152660042,515.041
1081,27,1,66.68886056535897,138.88736152660042,517.806
1082,27,2,75.71152679856746,138.88736152660042,520.194
1083,27,3,84.73189808821485,138.88734786622206,522.016
1084,27,4,86.25038574449208,-41.11259225593716,523.157
1085,27,5,77.23561520996411,-41.11261957669384,523.584
1086,27,6,68.22398656245434,-41.11262640688301,523.347
1087,27,7,59.215684217070375,-41.11262640688301,522.572
1088,27,8,50.21080379646059,-41.11262982197759,521.447
1089,27,9,41.209406772327505,-41.11262982197759,520.195
1090,27,10,32.211534125806146,-41.11262982197759,519.058
1091,27,11,23.217158536139834,-41.11262982197759,518.261
1092,27,12,14.22624329106178,-41.11262982197759,517.994
1093,27,13,5.238673984903386,-41.11262982197759,518.388
1094,27,14,-3.7457197101777746,-41.112633237072174,519.502
1095,27,15,-12.727164471084782,-41.112633237072174,521.312
1096,27,16,-21.705972352085343,-41.112633237072174,523.716
1097,27,17,-30.682524563112505,-41.112633237072174,526.537
1098,27,18,-39.65733166080673,-41.112633237072174,529.544
1099,27,19,-48.6309434753962,-41.112633237072174,532.469
1100,27,20,-57.603991799379145,-41.11263665216676,535.034
1101,27,21,-66.57720746299675,-41.11263665216676,536.977
1102,27,22,-75.55131788139565,-41.112640067261346,538.08
1103,27,23,-84.52706754519534,-41.11265714273427,538.187
1104,27,24,-86.49480406394099,138.88741616811376,537.224
1105,27,25,-77.51358341861612,138.88737518697874,535.206
1106,27,26,-68.52871545227447,138.88737518697874,532.241
1107,27,27,-59.53964008940408,138.88737518697874,528.515
1108,27,28,-50.54601582054647,138.88737518697874,524.285
1109,27,29,-41.547630909837366,138.88737518697874,519.85
1110,27,30,-32.54443413085798,138.88737518697874,515.526
1111,27,31,-23.536541596824215,138.88737518697874,511.622
1112,27,32,-14.524228222850157,138.88737518697874,508.406
1113,27,33,-5.50791748066435,138.88737518697874,506.088
1114,27,34,3.5118213761545687,138.88736152660042,504.796
1115,27,35,12.534402018555037,138.88736152660042,504.572
1116,27,36,21.5590925490788,138.88736152660042,505.363
1117,27,37,30.58515680139939,138.88736152660042,507.034
1118,27,38,39.6118528462182,138.88736152660042,509.378
1119,27,39,48.638470343861556,138.88736152660042,512.14
1120,28,0,53.151528083231234,147.8873651921428,513.59
1121,28,1,62.176796618513514,147.8873651921428,516.457
1122,28,2,71.20046005934084,147.8873651921428,519.061
1123,28,3,80.22202663209298,147.88735153176447,521.185
1124,28,4,89.24110701598723,147.88718760722438,522.676
1125,28,5,81.74261798663457,-32.112609080962265,523.458
1126,28,6,72.7293979050482,-32.11261932624602,523.542
1127,28,7,63.7194153331284,-32.1126227413406,523.016
1128,28,8,54.712806874658604,-32.1126227413406,522.04
1129,28,9,45.709664737192576,-32.11262615643519,520.822
1130,28,10,36.71002648677077,-32.11262615643519,519.597
1131,28,11,27.71390919886611,-32.11262615643519,518.604
1132,28,12,18.721271892343566,-32.11262615643519,518.051
1133,28,13,9.732038581348627,-32.11262615643519,518.103
1134,28,14,0.7460920320874934,-32.11262615643519,518.855
1135,28,15,-8.2367932050433,-32.11262957152977,520.325
1136,28,16,-17.216874916324066,-32.11262957152977,522.449
1137,28,17,-26.194492636861753,-32.11262957152977,525.088
1138,28,18,-35.17011252706721,-32.11262957152977,528.034
1139,28,19,-44.14424685112819,-32.11262957152977,531.034
1140,28,20,-53.11750349588082,-32.11262957152977,533.813
1141,28,21,-62.090538159485426,-32.11263298662436,536.098
1142,28,22,-71.0641021627507,-32.112636401718945,537.645
1143,28,23,-80.03894341139078,-32.112643231908116,538.264
1144,28,24,-89.01579273564684,-32.11277300550235,537.84
1145,28,25,-82.00462404319626,147.88739251289948,536.342
1146,28,26,-73.02162754868719,147.88737885252115,533.832
1147,28,27,-64.03473101616204,147.88737885252115,530.458
1148,28,28,-55.0434153512439,147.88737885252115,526.445
1149,28,29,-46.047427836933466,147.88737885252115,522.073
1150,28,30,-37.04663186944734,147.88737885252115,517.654
1151,28,31,-28.041059892184087,147.88737885252115,513.504
1152,28,32,-19.030913395724216,147.88737885252115,509.913
1153,28,33,-10.016541573489045,147.88737885252115,507.125
1154,28,34,-0.9984557291709757,147.88737885252115,505.309
1155,28,35,8.022802524573153,147.8873651921428,504.552
1156,28,36,17.04652999842395,147.8873651921428,504.847
1157,28,37,26.072000024286744,147.8873651921428,506.1
1158,28,38,35.098470672862945,147.8873651921428,508.137
1159,28,39,44.125214529005945,147.8873651921428,510.724
1160,29,0,57.66432969050704,156.8873688576852,515.041
1161,29,1,66.68886056535897,156.8873688576852,517.806
1162,29,2,75.71152679856746,156.8873688576852,520.194
1163,29,3,84.73189808821485,156.88735519730687,522.016
1164,29,4,86.25038574449208,-23.112586632399644,523.157
1165,29,5,77.23561520996411,-23.112613953156327,523.584
1166,29,6,68.22398656245434,-23.11261736825091,523.347
1167,29,7,59.215684217070375,-23.112620783345495,522.572
1168,29,8,50.21080379646059,-23.112620783345495,521.447
1169,29,9,41.209406772327505,-23.11262249089279,520.195
1170,29,10,32.211534125806146,-23.11262249089279,519.058
1171,29,11,23.217158536139834,-23.11262249089279,518.261
1172,29,12,14.22624329106178,-23.11262419844008,517.994
1173,29,13,5.238673984903386,-23.11262419844008,518.388
1174,29,14,-3.7457197101777746,-23.11262419844008,519.502
1175,29,15,-12.727164471084782,-23.11262419844008,521.312
1176,29,16,-21.705972352085343,-23.11262590598737,523.716
1177,29,17,-30.682524563112505,-23.11262590598737,526.537
1178,29,18,-39.65733166080673,-23.11262590598737,529.544
1179,29,19,-48.6309434753962,-23.112627613534666,532.469
1180,29,20,-57.603991799379145,-23.112627613534666,535.034
1181,29,21,-66.57720746299675,-23.112629321081958,536.977
1182,29,22,-75.55131788139565,-23.112634443723834,538.08
1183,29,23,-84.52706754519534,-23.11264981164947,538.187
1184,29,24,-86.49480406394099,156.88742349919858,537.224
1185,29,25,-77.51358341861612,156.88738251806353,535.206
1186,29,26,-68.52871545227447,156.88738251806353,532.241
1187,29,27,-59.53964008940408,156.88738251806353,528.515
1188,29,28,-50.54601582054647,156.88738251806353,524.285
1189,29,29,-41.547630909837366,156.88738251806353,519.85
1190,29,30,-32.54443413085798,156.88738251806353,515.526
1191,29,31,-23.536541596824215,156.88738251806353,511.622
1192,29,32,-14.524228222850157,156.88738251806353,508.406
1193,29,33,-5.50791748066435,156.88738251806353,506.088
1194,29,34,3.5118213761545687,156.8873688576852,504.796
1195,29,35,12.534402018555037,156.8873688576852,504.572
1196,29,36,21.5590925490788,156.8873688576852,505.363
1197,29,37,30.58515680139939,156.8873688576852,507.034
1198,29,38,39.6118528462182,156.8873688576852,509.378
1199,29,39,48.638470343861556,156.8873688576852,512.14
1200,30,0,53.151528083231234,165.8873725232276,513.59
1201,30,1,62.176796618513514,165.8873725232276,516.457
1202,30,2,71.20046005934084,165.8873725232276,519.061
1203,30,3,80.22202663209298,165.88735886284925,521.185
1204,30,4,89.24110701598723,165.8871949383092,522.676
1205,30,5,81.74261798663457,-14.112603457424754,523.458
1206,30,6,72.7293979050482,-14.112612848934862,523.542
1207,30,7,63.7194153331284,-14.1126154102558,523.016
1208,30,8,54.712806874658604,-14.112617117803094,522.04
1209,30,9,45.709664737192576,-14.11261797157674,520.822
1210,30,10,36.71002648677077,-14.112618825350387,519.597
1211,30,11,27.71390919886611,-14.112618825350387,518.604
1212,30,12,18.721271892343566,-14.112619679124032,518.051
1213,30,13,9.732038581348627,-14.11262053289768,518.103
1214,30,14,0.7460920320874934,-14.11262053289768,518.855
1215,30,15,-8.2367932050433,-14.11262053289768,520.325
1216,30,16,-17.216874916324066,-14.112621386671325,522.449
1217,30,17,-26.194492636861753,-14.112621386671325,525.088
1218,30,18,-35.17011252706721,-14.11262224044497,528.034
1219,30,19,-44.14424685112819,-14.112623094218618,531.034
1220,30,20,-53.11750349588082,-14.112623947992263,533.813
1221,30,21,-62.090538159485426,-14.112625655539556,536.098
1222,30,22,-71.0641021627507,-14.112628216860495,537.645
1223,30,23,-80.03894341139078,-14.112635047049665,538.264
1224,30,24,-89.01579273564684,-14.112766528191187,537.84
1225,30,25,-82.00462404319626,165.8873998439843,536.342
1226,30,26,-73.02162754868719,165.88738618360594,533.832
1227,30,27,-64.03473101616204,165.88738618360594,530.458
1228,30,28,-55.0434153512439,165.88738618360594,526.445
1229,30,29,-46.047427836933466,165.88738618360594,522.073
1230,30,30,-37.04663186944734,165.88738618360594,517.654
1231,30,31,-28.041059892184087,165.88738618360594,513.504
1232,30,32,-19.030913395724216,165.88738618360594,509.913
1233,30,33,-10.016541573489045,165.88738618360594,507.125
1234,30,34,-0.9984557291709757,165.88738618360594,505.309
1235,30,35,8.022802524573153,165.8873725232276,504.552
1236,30,36,17.04652999842395,165.8873725232276,504.847
1237,30,37,26.072000024286744,165.8873725232276,506.1
1238,30,38,35.098470672862945,165.8873725232276,508.137
1239,30,39,44.125214529005945,165.8873725232276,510.724
1240,31,0,57.66432969050704,174.88737618877002,515.041
1241,31,1,66.68886056535897,174.88737618877002,517.806
1242,31,2,75.71152679856746,174.88737618877002,520.194
1243,31,3,84.73189808821485,174.88736252839166,522.016
1244,31,4,86.25038574449208,-5.112578447541195,523.157
1245,31,5,77.23561520996411,-5.112605768297875,523.584
1246,31,6,68.22398656245434,-5.11261046405293,523.347
1247,31,7,59.215684217070375,-5.112612598487046,522.572
1248,31,8,50.21080379646059,-5.112613879147515,521.447
1249,31,9,41.209406772327505,-5.112614732921162,520.195
1250,31,10,32.211534125806146,-5.1126151598079845,519.058
1251,31,11,23.217158536139834,-5.112615586694807,518.261
1252,31,12,14.22624329106178,-5.112616440468454,517.994
1253,31,13,5.238673984903386,-5.112616440468454,518.388
1254,31,14,-3.7457197101777746,-5.112616867355277,519.502
1255,31,15,-12.727164471084782,-5.1126172942421,521.312
1256,31,16,-21.705972352085343,-5.112617721128923,523.716
1257,31,17,-30.682524563112505,-5.112618148015747,526.537
1258,31,18,-39.65733166080673,-5.112619001789392,529.544
1259,31,19,-48.6309434753962,-5.112619855563039,532.469
1260,31,20,-57.603991799379145,-5.112620709336685,535.034
1261,31,21,-66.57720746299675,-5.112622843770801,536.977
1262,31,22,-75.55131788139565,-5.1126266857522085,538.08
1263,31,23,-84.52706754519534,-5.112642907451487,538.187
1264,31,24,-86.49480406394099,174.88743083028336,537.224
1265,31,25,-77.51358341861612,174.88738984914835,535.206
1266,31,26,-68.52871545227447,174.88738984914835,532.241
1267,31,27,-59.53964008940408,174.88738984914835,528.515
1268,31,28,-50.54601582054647,174.88738984914835,524.285
1269,31,29,-41.547630909837366,174.88738984914835,519.85
1270,31,30,-32.54443413085798,174.88738984914835,515.526
1271,31,31,-23.536541596824215,174.88738984914835,511.622
1272,31,32,-14.524228222850157,174.88738984914835,508.406
1273,31,33,-5.50791748066435,174.88738984914835,506.088
1274,31,34,3.5118213761545687,174.88737618877002,504.796
1275,31,35,12.534402018555037,174.88737618877002,504.572
1276,31,36,21.5590925490788,174.88737618877002,505.363
1277,31,37,30.58515680139939,174.88737618877002,507.034
1278,31,38,39.6118528462182,174.88737618877002,509.378
1279,31,39,48.638470343861556,174.88737618877002,512.14
1280,32,0,53.151528083231234,-176.11261650322191,513.59
1281,32,1,62.176796618513514,-176.11261650322191,516.457
1282,32,2,71.20046005934084,-176.11261650322191,519.061
1283,32,3,80.22202663209298,-176.11263016360024,521.185
1284,32,4,89.24110701598723,-176.1128077485187,522.676
1285,32,5,81.74261798663457,3.8874038736600496,523.458
1286,32,6,72.7293979050482,3.887394909036764,523.542
1287,32,7,63.7194153331284,3.887391920829002,523.016
1288,32,8,54.712806874658604,3.8873902132817095,522.04
1289,32,9,45.709664737192576,3.8873893595080635,520.822
1290,32,10,36.71002648677077,3.887388505734417,519.597
1291,32,11,27.71390919886611,3.887388078847594,518.604
1292,32,12,18.721271892343566,3.887387651960771,518.051
1293,32,13,9.732038581348627,3.887387225073948,518.103
1294,32,14,0.7460920320874934,3.8873867981871246,518.855
1295,32,15,-8.2367932050433,3.8873863713003014,520.325
1296,32,16,-17.216874916324066,3.8873859444134786,522.449
1297,32,17,-26.194492636861753,3.8873855175266554,525.088
1298,32,18,-35.17011252706721,3.887385090639832,528.034
1299,32,19,-44.14424685112819,3.8873842368661857,531.034
1300,32,20,-53.11750349588082,3.8873833830925397,533.813
1301,32,21,-62.090538159485426,3.8873821024320705,536.098
1302,32,22,-71.0641021627507,3.8873795411111316,537.645
1303,32,23,-80.03894341139078,3.8873727109219613,538.264
1304,32,24,-89.01579273564684,3.887240802893616,537.84
1305,32,25,-82.00462404319626,-176.11258918246523,536.342
1306,32,26,-73.02162754868719,-176.1126028428436,533.832
1307,32,27,-64.03473101616204,-176.1126028428436,530.458
1308,32,28,-55.0434153512439,-176.1126028428436,526.445
1309,32,29,-46.047427836933466,-176.11261650322191,522.073
1310,32,30,-37.04663186944734,-176.11261650322191,517.654
1311,32,31,-28.041059892184087,-176.11261650322191,513.504
1312,32,32,-19.030913395724216,-176.11261650322191,509.913
1313,32,33,-10.016541573489045,-176.11261650322191,507.125
1314,32,34,-0.9984557291709757,-176.11261650322191,505.309
1315,32,35,8.022802524573153,-176.11261650322191,504.552
1316,32,36,17.04652999842395,-176.11261650322191,504.847
1317,32,37,26.072000024286744,-176.11261650322191,506.1
1318,32,38,35.098470672862945,-176.11261650322191,508.137
1319,32,39,44.125214529005945,-176.11261650322191,510.724
1320,33,0,57.66432969050704,-167.1126128376795,515.041
1321,33,1,66.68886056535897,-167.1126128376795,517.806
1322,33,2,75.71152679856746,-167.1126128376795,520.194
1323,33,3,84.73189808821485,-167.1126401584362,522.016
1324,33,4,86.25038574449208,12.887428883543608,523.157
1325,33,5,77.23561520996411,12.887401562786927,523.584
1326,33,6,68.22398656245434,12.88739644014505,523.347
1327,33,7,59.215684217070375,12.887394732597757,522.572
1328,33,8,50.21080379646059,12.887393878824112,521.447
1329,33,9,41.209406772327505,12.887393025050464,520.195
1330,33,10,32.211534125806146,12.887392171276819,519.058
1331,33,11,23.217158536139834,12.887391317503173,518.261
1332,33,12,14.22624329106178,12.887391317503173,517.994
1333,33,13,5.238673984903386,12.887390463729526,518.388
1334,33,14,-3.7457197101777746,12.887390463729526,519.502
1335,33,15,-12.727164471084782,12.88738960995588,521.312
1336,33,16,-21.705972352085343,12.88738960995588,523.716
1337,33,17,-30.682524563112505,12.887388756182235,526.537
1338,33,18,-39.65733166080673,12.887388756182235,529.544
1339,33,19,-48.6309434753962,12.887387902408587,532.469
1340,33,20,-57.603991799379145,12.887386194861294,535.034
1341,33,21,-66.57720746299675,12.887384487314003,536.977
1342,33,22,-75.55131788139565,12.887381072219418,538.08
1343,33,23,-84.52706754519534,12.887363996746492,538.187
1344,33,24,-86.49480406394099,-167.1125718565445,537.224
1345,33,25,-77.51358341861612,-167.11259917730118,535.206
1346,33,26,-68.52871545227447,-167.11259917730118,532.241
1347,33,27,-59.53964008940408,-167.11259917730118,528.515
1348,33,28,-50.54601582054647,-167.1126128376795,524.285
1349,33,29,-41.547630909837366,-167.1126128376795,519.85
1350,33,30,-32.54443413085798,-167.1126128376795,515.526
1351,33,31,-23.536541596824215,-167.1126128376795,511.622
1352,33,32,-14.524228222850157,-167.1126128376795,508.406
1353,33,33,-5.50791748066435,-167.1126128376795,506.088
1354,33,34,3.5118213761545687,-167.1126128376795,504.796
1355,33,35,12.534402018555037,-167.1126128376795,504.572
1356,33,36,21.5590925490788,-167.1126128376795,505.363
1357,33,37,30.58515680139939,-167.1126128376795,507.034
1358,33,38,39.6118528462182,-167.1126128376795,509.378
1359,33,39,48.638470343861556,-167.1126128376795,512.14
1360,34,0,53.151528083231234,-158.11263649289378,513.59
1361,34,1,62.176796618513514,-158.11263649289378,516.457
1362,34,2,71.20046005934084,-158.11263649289378,519.061
1363,34,3,80.22202663209298,-158.11265015327214,521.185
1364,34,4,89.24110701598723,-158.11282773819056,522.676
1365,34,5,81.74261798663457,21.88738388398817,523.458
1366,34,6,72.7293979050482,21.887375346251712,523.542
1367,34,7,63.7194153331284,21.887371931157126,523.016
1368,34,8,54.712806874658604,21.88737022360983,522.04
1369,34,9,45.709664737192576,21.88737022360983,520.822
1370,34,10,36.71002648677077,21.88736851606254,519.597
1371,34,11,27.71390919886611,21.88736851606254,518.604
1372,34,12,18.721271892343566,21.88736680851525,518.051
1373,34,13,9.732038581348627,21.88736680851525,518.103
1374,34,14,0.7460920320874934,21.88736680851525,518.855
1375,34,15,-8.2367932050433,21.88736680851525,520.325
1376,34,16,-17.216874916324066,21.88736680851525,522.449
1377,34,17,-26.194492636861753,21.887365100967955,525.088
1378,34,18,-35.17011252706721,21.887365100967955,528.034
1379,34,19,-44.14424685112819,21.887365100967955,531.034
1380,34,20,-53.11750349588082,21.887363393420664,533.813
1381,34,21,-62.090538159485426,21.88736168587337,536.098
1382,34,22,-71.0641021627507,21.887359978326078,537.645
1383,34,23,-80.03894341139078,21.887353148136906,538.264
1384,34,24,-89.01579273564684,21.887221666995384,537.84
1385,34,25,-82.00462404319626,-158.11260917213713,536.342
1386,34,26,-73.02162754868719,-158.11262283251546,533.832
1387,34,27,-64.03473101616204,-158.11262283251546,530.458
1388,34,28,-55.0434153512439,-158.11262283251546,526.445
1389,34,29,-46.047427836933466,-158.11263649289378,522.073
1390,34,30,-37.04663186944734,-158.11263649289378,517.654
1391,34,31,-28.041059892184087,-158.11263649289378,513.504
1392,34,32,-19.030913395724216,-158.11263649289378,509.913
1393,34,33,-10.016541573489045,-158.11263649289378,507.125
1394,34,34,-0.9984557291709757,-158.11263649289378,505.309
1395,34,35,8.022802524573153,-158.11263649289378,504.552
1396,34,36,17.04652999842395,-158.11263649289378,504.847
1397,34,37,26.072000024286744,-158.11263649289378,506.1
1398,34,38,35.098470672862945,-158.11263649289378,508.137
1399,34,39,44.125214529005945,-158.11263649289378,510.724
1400,35,0,57.66432969050704,-149.1126328273514,515.041
1401,35,1,66.68886056535897,-149.1126328273514,517.806
1402,35,2,75.71152679856746,-149.1126328273514,520.194
1403,35,3,84.73189808821485,-149.11266014810806,522.016
1404,35,4,86.25038574449208,30.88740974764538,523.157
1405,35,5,77.23561520996411,30.887382426888696,523.584
1406,35,6,68.22398656245434,30.887375596699528,523.347
1407,35,7,59.215684217070375,30.887375596699528,522.572
1408,35,8,50.21080379646059,30.887372181604942,521.447
1409,35,9,41.209406772327505,30.887372181604942,520.195
1410,35,10,32.211534125806146,30.887372181604942,519.058
1411,35,11,23.217158536139834,30.887372181604942,518.261
1412,35,12,14.22624329106178,30.887372181604942,517.994
1413,35,13,5.238673984903386,30.887372181604942,518.388
1414,35,14,-3.7457197101777746,30.887368766510356,519.502
1415,35,15,-12.727164471084782,30.887368766510356,521.312
1416,35,16,-21.705972352085343,30.887368766510356,523.716
1417,35,17,-30.682524563112505,30.887368766510356,526.537
1418,35,18,-39.65733166080673,30.887368766510356,529.544
1419,35,19,-48.6309434753962,30.887368766510356,532.469
1420,35,20,-57.603991799379145,30.887365351415774,535.034
1421,35,21,-66.57720746299675,30.887365351415774,536.977
1422,35,22,-75.55131788139565,30.887361936321188,538.08
1423,35,23,-84.52706754519534,30.887344860848263,538.187
1424,35,24,-86.49480406394099,-149.11259184621636,537.224
1425,35,25,-77.51358341861612,-149.11261916697305,535.206
1426,35,26,-68.52871545227447,-149.11261916697305,532.241
1427,35,27,-59.53964008940408,-149.11261916697305,528.515
1428,35,28,-50.54601582054647,-149.1126328273514,524.285
1429,35,29,-41.547630909837366,-149.1126328273514,519.85
1430,35,30,-32.54443413085798,-149.1126328273514,515.526
1431,35,31,-23.536541596824215,-149.1126328273514,511.622
1432,35,32,-14.524228222850157,-149.1126328273514,508.406
1433,35,33,-5.50791748066435,-149.1126328273514,506.088
1434,35,34,3.5118213761545687,-149.1126328273514,504.796
1435,35,35,12.534402018555037,-149.1126328273514,504.572
1436,35,36,21.5590925490788,-149.1126328273514,505.363
1437,35,37,30.58515680139939,-149.1126328273514,507.034
1438,35,38,39.6118528462182,-149.1126328273514,509.378
1439,35,39,48.638470343861556,-149.1126328273514,512.14
1440,36,0,53.151528083231234,-140.112629161809,513.59
1441,36,1,62.176796618513514,-140.112629161809,516.457
1442,36,2,71.20046005934084,-140.112629161809,519.061
1443,36,3,80.22202663209298,-140.11264282218733,521.185
1444,36,4,89.24110701598723,-140.11282040710574,522.676
1445,36,5,81.74261798663457,39.88739292262027,523.458
1446,36,6,72.7293979050482,39.88738267733651,523.542
1447,36,7,63.7194153331284,39.88737926224193,523.016
1448,36,8,54.712806874658604,39.88737926224193,522.04
1449,36,9,45.709664737192576,39.88737584714735,520.822
1450,36,10,36.71002648677077,39.88737584714735,519.597
1451,36,11,27.71390919886611,39.88737584714735,518.604
1452,36,12,18.721271892343566,39.88737584714735,518.051
1453,36,13,9.732038581348627,39.88737584714735,518.103
1454,36,14,0.7460920320874934,39.88737584714735,518.855
1455,36,15,-8.2367932050433,39.88737243205276,520.325
1456,36,16,-17.216874916324066,39.88737243205276,522.449
1457,36,17,-26.194492636861753,39.88737243205276,525.088
1458,36,18,-35.17011252706721,39.88737243205276,528.034
1459,36,19,-44.14424685112819,39.88737243205276,531.034
1460,36,20,-53.11750349588082,39.88737243205276,533.813
1461,36,21,-62.090538159485426,39.887369016958175,536.098
1462,36,22,-71.0641021627507,39.887365601863586,537.645
1463,36,23,-80.03894341139078,39.88735877167442,538.264
1464,36,24,-89.01579273564684,39.88722899808019,537.84
1465,36,25,-82.00462404319626,-140.1126018410523,536.342
1466,36,26,-73.02162754868719,-140.11261550143064,533.832
1467,36,27,-64.03473101616204,-140.11261550143064,530.458
1468,36,28,-55.0434153512439,-140.11261550143064,526.445
1469,36,29,-46.047427836933466,-140.112629161809,522.073
1470,36,30,-37.04663186944734,-140.112629161809,517.654
1471,36,31,-28.041059892184087,-140.112629161809,513.504
1472,36,32,-19.030913395724216,-140.112629161809,509.913
1473,36,33,-10.016541573489045,-140.112629161809,507.125
1474,36,34,-0.9984557291709757,-140.112629161809,505.309
1475,36,35,8.022802524573153,-140.112629161809,504.552
1476,36,36,17.04652999842395,-140.112629161809,504.847
1477,36,37,26.072000024286744,-140.112629161809,506.1
1478,36,38,35.098470672862945,-140.112629161809,508.137
1479,36,39,44.125214529005945,-140.112629161809,510.724
1480,37,0,57.66432969050704,-131.1126254962666,515.041
1481,37,1,66.68886056535897,-131.1126254962666,517.806
1482,37,2,75.71152679856746,-131.1126254962666,520.194
1483,37,3,84.73189808821485,-131.11265281702327,522.016
1484,37,4,86.25038574449208,48.88741707873018,523.157
1485,37,5,77.23561520996411,48.8873897579735,523.584
1486,37,6,68.22398656245434,48.88738292778433,523.347
1487,37,7,59.215684217070375,48.88738292778433,522.572
1488,37,8,50.21080379646059,48.88737951268975,521.447
1489,37,9,41.209406772327505,48.88737951268975,520.195
1490,37,10,32.211534125806146,48.88737951268975,519.058
1491,37,11,23.217158536139834,48.88737951268975,518.261
1492,37,12,14.22624329106178,48.88737951268975,517.994
1493,37,13,5.238673984903386,48.88737951268975,518.388
1494,37,14,-3.7457197101777746,48.88737609759516,519.502
1495,37,15,-12.727164471084782,48.88737609759516,521.312
1496,37,16,-21.705972352085343,48.88737609759516,523.716
1497,37,17,-30.682524563112505,48.88737609759516,526.537
1498,37,18,-39.65733166080673,48.88737609759516,529.544
1499,37,19,-48.6309434753962,48.88737609759516,532.469
1500,37,20,-57.603991799379145,48.887372682500576,535.034
1501,37,21,-66.57720746299675,48.887372682500576,536.977
1502,37,22,-75.55131788139565,48.887369267405994,538.08
1503,37,23,-84.52706754519534,48.88735219193307,538.187
1504,37,24,-86.49480406394099,-131.11258451513157,537.224
1505,37,25,-77.51358341861612,-131.11261183588826,535.206
1506,37,26,-68.52871545227447,-131.11261183588826,532.241
1507,37,27,-59.53964008940408,-131.11261183588826,528.515
1508,37,28,-50.54601582054647,-131.1126254962666,524.285
1509,37,29,-41.547630909837366,-131.1126254962666,519.85
1510,37,30,-32.54443413085798,-131.1126254962666,515.526
1511,37,31,-23.536541596824215,-131.1126254962666,511.622
1512,37,32,-14.524228222850157,-131.1126254962666,508.406
1513,37,33,-5.50791748066435,-131.1126254962666,506.088
1514,37,34,3.5118213761545687,-131.1126254962666,504.796
1515,37,35,12.534402018555037,-131.1126254962666,504.572
1516,37,36,21.5590925490788,-131.1126254962666,505.363
1517,37,37,30.58515680139939,-131.1126254962666,507.034
1518,37,38,39.6118528462182,-131.1126254962666,509.378
1519,37,39,48.638470343861556,-131.1126254962666,512.14
1520,38,0,53.151528083231234,-122.11262183072418,513.59
1521,38,1,62.176796618513514,-122.11262183072418,516.457
1522,38,2,71.20046005934084,-122.11262183072418,519.061
1523,38,3,80.22202663209298,-122.11263549110252,521.185
1524,38,4,89.24110701598723,-122.11281307602094,522.676
1525,38,5,81.74261798663457,57.887396838610485,523.458
1526,38,6,72.7293979050482,57.88739000842132,523.542
1527,38,7,63.7194153331284,57.88738317823215,523.016
1528,38,8,54.712806874658604,57.88738317823215,522.04
1529,38,9,45.709664737192576,57.88738317823215,520.822
1530,38,10,36.71002648677077,57.88738317823215,519.597
