517,12,37,67.93556133418305,1.1298463706872184,518.167
518,12,38,76.95793386925725,1.129841674932164,520.486
519,12,39,85.97794998906778,1.1298169154964228,522.219
520,13,0,80.4971876329961,-169.87012413015376,523.514
521,13,1,71.48441151370578,-169.87013779053208,523.506
522,13,2,62.47490022483872,-169.87013779053208,522.907
523,13,3,53.46877670979999,-169.87013779053208,521.884
524,13,4,44.46611951576504,-169.87013779053208,520.65
525,13,5,35.466976454058056,-169.87013779053208,519.443
526,13,6,26.47134240203717,-169.87013779053208,518.498
527,13,7,17.4791900389457,-169.87013779053208,518.02
528,13,8,8.490428011003491,-169.87013779053208,518.164
529,13,9,-0.4950936791469261,-169.87013779053208,519.015
530,13,10,-9.477567930988755,-169.87013779053208,520.581
531,13,11,-18.45729020356445,-169.8701514509104,522.786
532,13,12,-27.434612518420533,-169.8701514509104,525.48
533,13,13,-36.40999335200504,-169.8701514509104,528.449
534,13,14,-45.383973996809694,-169.8701514509104,531.435
535,13,15,-54.357165754765205,-169.8701514509104,534.162
536,13,16,-63.33025164478859,-169.8701514509104,536.358
537,13,17,-72.30393859145893,-169.8701514509104,537.786
538,13,18,-81.27901889671996,-169.87016511128877,538.266
539,13,19,-89.74377478795431,10.130417048652436,537.693
540,13,20,-80.76375625592337,10.129871487292482,536.05
541,13,21,-71.78025432741572,10.129863803329666,533.41
542,13,22,-62.792736247676096,10.129861242008728,529.933
543,13,23,-53.80077854497597,10.129859534461435,525.853
544,13,24,-44.8041387475998,10.12985868068779,521.456
545,13,25,-35.80265634610209,10.129857826914142,517.056
546,13,26,-26.796462821624363,10.129857826914142,512.966
547,13,27,-17.785705023233774,10.129856973140496,509.474
548,13,28,-8.770781663223127,10.129856973140496,506.812
549,13,29,0.24780459917335168,10.129856119366849,505.141
550,13,30,9.26944438301565,10.129856119366849,504.532
551,13,31,18.293454455943355,10.129855265593203,504.968
552,13,32,27.319102066724568,10.129855265593203,506.341
553,13,33,36.34564955492893,10.129854411819558,508.47
554,13,34,45.37234218465316,10.12985355804591,511.112
555,13,35,54.39854987094631,10.129852704272265,513.995
556,13,36,63.42362716093183,10.129850996724972,516.841
557,13,37,72.44701739419236,10.129848435404034,519.39
558,13,38,81.46825611786433,10.129839897667571,521.434
559,13,39,89.51303733741294,-169.86985092258695,522.83
560,14,0,85.00474365498934,-160.87012046461135,523.262
561,14,1,75.99040342237909,-160.87014778536803,523.592
562,14,2,66.97923922773288,-160.87014778536803,523.271
563,14,3,57.97140816540164,-160.87014778536803,522.436
564,14,4,48.96700927312834,-160.87014778536803,521.278
565,14,5,39.96610743771008,-160.87014778536803,520.028
566,14,6,30.968719734619793,-160.87014778536803,518.924
567,14,7,21.97483933366831,-160.87014778536803,518.19
568,14,8,12.984389395227462,-160.87014778536803,518.008
569,14,9,3.9972725891015823,-160.87014778536803,518.499
570,14,10,-4.986698488024683,-160.87014778536803,519.712
571,14,11,-13.967753074375354,-160.87014778536803,521.611
572,14,12,-22.946228837427523,-160.87016144574636,524.084
573,14,13,-31.92252491636081,-160.87016144574636,526.946
574,14,14,-40.89712369328535,-160.87016144574636,529.957
575,14,15,-49.8706262248481,-160.87016144574636,532.848
576,14,16,-58.843677963925636,-160.87016144574636,535.342
577,14,17,-67.81696192943494,-160.87016144574636,537.181
578,14,18,-76.7912635931306,-160.87016144574636,538.153
579,14,19,-85.76731378525376,-160.87018876650305,538.115
580,14,20,-85.25415484272153,19.12987600660853,537.003
581,14,21,-76.27247657472228,19.129857223588314,534.846
582,14,22,-67.287021212112,19.129852100946437,531.763
583,14,23,-58.297331132216314,19.129850393399142,527.952
584,14,24,-49.30305116519838,19.12984868585185,523.675
585,14,25,-40.304007141234365,19.12984868585185,519.236
586,14,26,-31.30013075843257,19.129846978304556,514.953
587,14,27,-22.29163033756267,19.129846978304556,511.13
588,14,28,-13.278735543735516,19.129846978304556,508.028
589,14,29,-4.261910829814665,19.129846978304556,505.846
590,14,30,4.7582841555747635,19.129845270757265,504.702
591,14,31,13.781197556253858,19.129845270757265,504.624
592,14,32,22.80611945943576,19.129845270757265,505.547
593,14,33,31.832308362708698,19.129845270757265,507.325
594,14,34,40.85900440752751,19.129843563209974,509.743
595,14,35,49.88555018818458,19.129843563209974,512.541
596,14,36,58.91126268576291,19.12984185566268,515.44
597,14,37,67.93556133418305,19.129840148115388,518.167
598,14,38,76.95793386925725,19.12983502547351,520.486
599,14,39,85.97794998906778,19.129811119811414,522.219
600,15,0,80.4971876329961,-151.87013045944727,523.514
601,15,1,71.48441151370578,-151.87014411982562,523.506
602,15,2,62.47490022483872,-151.87014411982562,522.907
603,15,3,53.46877670979999,-151.87014411982562,521.884
604,15,4,44.46611951576504,-151.87014411982562,520.65
605,15,5,35.466976454058056,-151.87014411982562,519.443
606,15,6,26.47134240203717,-151.87014411982562,518.498
607,15,7,17.4791900389457,-151.87014411982562,518.02
608,15,8,8.490428011003491,-151.87014411982562,518.164
609,15,9,-0.4950936791469261,-151.87014411982562,519.015
610,15,10,-9.477567930988755,-151.87014411982562,520.581
611,15,11,-18.45729020356445,-151.87015778020395,522.786
612,15,12,-27.434612518420533,-151.87015778020395,525.48
613,15,13,-36.40999335200504,-151.87015778020395,528.449
614,15,14,-45.383973996809694,-151.87015778020395,531.435
615,15,15,-54.357165754765205,-151.87015778020395,534.162
616,15,16,-63.33025164478859,-151.87015778020395,536.358
617,15,17,-72.30393859145893,-151.87015778020395,537.786
618,15,18,-81.27901889671996,-151.8701714405823,538.266
619,15,19,-89.74377478795431,28.1304107193589,537.693
620,15,20,-80.76375625592337,28.12986601177259,536.05
621,15,21,-71.78025432741572,28.12985747403613,533.41
622,15,22,-62.792736247676096,28.129854058941543,529.933
623,15,23,-53.80077854497597,28.129854058941543,525.853
624,15,24,-44.8041387475998,28.129852351394252,521.456
625,15,25,-35.80265634610209,28.129852351394252,517.056
626,15,26,-26.796462821624363,28.12985064384696,512.966
627,15,27,-17.785705023233774,28.12985064384696,509.474
628,15,28,-8.770781663223127,28.12985064384696,506.812
629,15,29,0.24780459917335168,28.12985064384696,505.141
630,15,30,9.26944438301565,28.129848936299666,504.532
631,15,31,18.293454455943355,28.129848936299666,504.968
632,15,32,27.319102066724568,28.129848936299666,506.341
633,15,33,36.34564955492893,28.129847228752375,508.47
634,15,34,45.37234218465316,28.129847228752375,511.112
635,15,35,54.39854987094631,28.12984552120508,513.995
636,15,36,63.42362716093183,28.12984552120508,516.841
637,15,37,72.44701739419236,28.129842106110498,519.39
638,15,38,81.46825611786433,28.129833568374035,521.434
639,15,39,89.51303733741294,-151.8698572518805,522.83
640,16,0,85.00474365498934,-142.87011313352653,523.262
641,16,1,75.99040342237909,-142.87014045428322,523.592
642,16,2,66.97923922773288,-142.87014045428322,523.271
643,16,3,57.97140816540164,-142.87014045428322,522.436
644,16,4,48.96700927312834,-142.87014045428322,521.278
645,16,5,39.96610743771008,-142.87014045428322,520.028
646,16,6,30.968719734619793,-142.87014045428322,518.924
647,16,7,21.97483933366831,-142.87014045428322,518.19
648,16,8,12.984389395227462,-142.87014045428322,518.008
649,16,9,3.9972725891015823,-142.87014045428322,518.499
650,16,10,-4.986698488024683,-142.87014045428322,519.712
651,16,11,-13.967753074375354,-142.87014045428322,521.611
652,16,12,-22.946228837427523,-142.87015411466155,524.084
653,16,13,-31.92252491636081,-142.87015411466155,526.946
654,16,14,-40.89712369328535,-142.87015411466155,529.957
655,16,15,-49.8706262248481,-142.87015411466155,532.848
656,16,16,-58.843677963925636,-142.87015411466155,535.342
657,16,17,-67.81696192943494,-142.87015411466155,537.181
658,16,18,-76.7912635931306,-142.87015411466155,538.153
659,16,19,-85.76731378525376,-142.87018143541823,538.115
660,16,20,-85.25415484272153,37.12988504524063,537.003
661,16,21,-76.27247657472228,37.12986455467312,534.846
662,16,22,-67.287021212112,37.12986113957853,531.763
663,16,23,-58.297331132216314,37.12985772448395,527.952
664,16,24,-49.30305116519838,37.12985772448395,523.675
665,16,25,-40.304007141234365,37.12985430938936,519.236
666,16,26,-31.30013075843257,37.12985430938936,514.953
667,16,27,-22.29163033756267,37.12985430938936,511.13
668,16,28,-13.278735543735516,37.12985430938936,508.028
669,16,29,-4.261910829814665,37.12985430938936,505.846
670,16,30,4.7582841555747635,37.12985430938936,504.702
671,16,31,13.781197556253858,37.12985430938936,504.624
672,16,32,22.80611945943576,37.129850894294776,505.547
673,16,33,31.832308362708698,37.129850894294776,507.325
674,16,34,40.85900440752751,37.129850894294776,509.743
675,16,35,49.88555018818458,37.129850894294776,512.541
676,16,36,58.91126268576291,37.129850894294776,515.44
677,16,37,67.93556133418305,37.129847479200194,518.167
678,16,38,76.95793386925725,37.129844064105605,520.486
679,16,39,85.97794998906778,37.129816743348925,522.219
680,17,0,80.4971876329961,-133.8701367887408,523.514
681,17,1,71.48441151370578,-133.87015044911917,523.506
682,17,2,62.47490022483872,-133.87015044911917,522.907
683,17,3,53.46877670979999,-133.87015044911917,521.884
684,17,4,44.46611951576504,-133.87015044911917,520.65
685,17,5,35.466976454058056,-133.87015044911917,519.443
686,17,6,26.47134240203717,-133.87015044911917,518.498
687,17,7,17.4791900389457,-133.87015044911917,518.02
688,17,8,8.490428011003491,-133.87015044911917,518.164
689,17,9,-0.4950936791469261,-133.87015044911917,519.015
690,17,10,-9.477567930988755,-133.87015044911917,520.581
691,17,11,-18.45729020356445,-133.8701641094975,522.786
692,17,12,-27.434612518420533,-133.8701641094975,525.48
693,17,13,-36.40999335200504,-133.8701641094975,528.449
694,17,14,-45.383973996809694,-133.8701641094975,531.435
695,17,15,-54.357165754765205,-133.8701641094975,534.162
696,17,16,-63.33025164478859,-133.8701641094975,536.358
697,17,17,-72.30393859145893,-133.8701641094975,537.786
698,17,18,-81.27901889671996,-133.87017776987582,538.266
699,17,19,-89.74377478795431,46.130404390065365,537.693
700,17,20,-80.76375625592337,46.12985797493176,536.05
701,17,21,-71.78025432741572,46.129851144742595,533.41
702,17,22,-62.792736247676096,46.129847729648006,529.933
703,17,23,-53.80077854497597,46.129847729648006,525.853
704,17,24,-44.8041387475998,46.129847729648006,521.456
705,17,25,-35.80265634610209,46.129844314553424,517.056
706,17,26,-26.796462821624363,46.129844314553424,512.966
707,17,27,-17.785705023233774,46.129844314553424,509.474
708,17,28,-8.770781663223127,46.129844314553424,506.812
709,17,29,0.24780459917335168,46.129844314553424,505.141
710,17,30,9.26944438301565,46.129844314553424,504.532
711,17,31,18.293454455943355,46.129844314553424,504.968
712,17,32,27.319102066724568,46.129840899458834,506.341
713,17,33,36.34564955492893,46.129840899458834,508.47
714,17,34,45.37234218465316,46.129840899458834,511.112
715,17,35,54.39854987094631,46.129840899458834,513.995
716,17,36,63.42362716093183,46.12983748436425,516.841
717,17,37,72.44701739419236,46.12983406926967,519.39
718,17,38,81.46825611786433,46.1298272390805,521.434
719,17,39,89.51303733741294,-133.869863581174,522.83
720,18,0,85.00474365498934,-124.87011946282007,523.262
721,18,1,75.99040342237909,-124.87014678357676,523.592
722,18,2,66.97923922773288,-124.87014678357676,523.271
723,18,3,57.97140816540164,-124.87014678357676,522.436
724,18,4,48.96700927312834,-124.87014678357676,521.278
725,18,5,39.96610743771008,-124.87014678357676,520.028
726,18,6,30.968719734619793,-124.87014678357676,518.924
727,18,7,21.97483933366831,-124.87014678357676,518.19
728,18,8,12.984389395227462,-124.87014678357676,518.008
729,18,9,3.9972725891015823,-124.87014678357676,518.499
730,18,10,-4.986698488024683,-124.87014678357676,519.712
731,18,11,-13.967753074375354,-124.87014678357676,521.611
732,18,12,-22.946228837427523,-124.8701604439551,524.084
733,18,13,-31.92252491636081,-124.8701604439551,526.946
734,18,14,-40.89712369328535,-124.8701604439551,529.957
735,18,15,-49.8706262248481,-124.8701604439551,532.848
736,18,16,-58.843677963925636,-124.8701604439551,535.342
737,18,17,-67.81696192943494,-124.8701604439551,537.181
738,18,18,-76.7912635931306,-124.8701604439551,538.153
739,18,19,-85.76731378525376,-124.87018776471177,538.115
740,18,20,-85.25415484272153,55.129878715947086,537.003
741,18,21,-76.27247657472228,55.12985822537958,534.846
742,18,22,-67.287021212112,55.129854810284996,531.763
743,18,23,-58.297331132216314,55.12985139519041,527.952
744,18,24,-49.30305116519838,55.12985139519041,523.675
745,18,25,-40.304007141234365,55.129847980095825,519.236
746,18,26,-31.30013075843257,55.129847980095825,514.953
747,18,27,-22.29163033756267,55.129847980095825,511.13
748,18,28,-13.278735543735516,55.129847980095825,508.028
749,18,29,-4.261910829814665,55.129847980095825,505.846
750,18,30,4.7582841555747635,55.129847980095825,504.702
751,18,31,13.781197556253858,55.129847980095825,504.624
752,18,32,22.80611945943576,55.12984456500124,505.547
753,18,33,31.832308362708698,55.12984456500124,507.325
754,18,34,40.85900440752751,55.12984456500124,509.743
755,18,35,49.88555018818458,55.12984456500124,512.541
756,18,36,58.91126268576291,55.12984456500124,515.44
757,18,37,67.93556133418305,55.12984114990665,518.167
758,18,38,76.95793386925725,55.12983773481207,520.486
759,18,39,85.97794998906778,55.12981041405539,522.219
760,19,0,80.4971876329961,-115.870129457656,523.514
761,19,1,71.48441151370578,-115.87014311803435,523.506
762,19,2,62.47490022483872,-115.87014311803435,522.907
763,19,3,53.46877670979999,-115.87014311803435,521.884
764,19,4,44.46611951576504,-115.87014311803435,520.65
765,19,5,35.466976454058056,-115.87014311803435,519.443
766,19,6,26.47134240203717,-115.87014311803435,518.498
767,19,7,17.4791900389457,-115.87014311803435,518.02
768,19,8,8.490428011003491,-115.87014311803435,518.164
769,19,9,-0.4950936791469261,-115.87014311803435,519.015
770,19,10,-9.477567930988755,-115.87014311803435,520.581
771,19,11,-18.45729020356445,-115.87015677841269,522.786
772,19,12,-27.434612518420533,-115.87015677841269,525.48
773,19,13,-36.40999335200504,-115.87015677841269,528.449
774,19,14,-45.383973996809694,-115.87015677841269,531.435
775,19,15,-54.357165754765205,-115.87015677841269,534.162
776,19,16,-63.33025164478859,-115.87015677841269,536.358
777,19,17,-72.30393859145893,-115.87015677841269,537.786
778,19,18,-81.27901889671996,-115.87017043879104,538.266
779,19,19,-89.74377478795431,64.13040830605559,537.693
780,19,20,-80.76375625592337,64.12986872111115,536.05
781,19,21,-71.78025432741572,64.12986189092199,533.41
782,19,22,-62.792736247676096,64.12985506073281,529.933
783,19,23,-53.80077854497597,64.12985506073281,525.853
784,19,24,-44.8041387475998,64.12985506073281,521.456
785,19,25,-35.80265634610209,64.12985506073281,517.056
786,19,26,-26.796462821624363,64.12985506073281,512.966
787,19,27,-17.785705023233774,64.12985506073281,509.474
788,19,28,-8.770781663223127,64.12984823054364,506.812
789,19,29,0.24780459917335168,64.12984823054364,505.141
790,19,30,9.26944438301565,64.12984823054364,504.532
791,19,31,18.293454455943355,64.12984823054364,504.968
792,19,32,27.319102066724568,64.12984823054364,506.341
793,19,33,36.34564955492893,64.12984823054364,508.47
794,19,34,45.37234218465316,64.12984823054364,511.112
795,19,35,54.39854987094631,64.12984823054364,513.995
796,19,36,63.42362716093183,64.12984823054364,516.841
797,19,37,72.44701739419236,64.12984140035447,519.39
798,19,38,81.46825611786433,64.1298345701653,521.434
799,19,39,89.51303733741294,-115.86985625008921,522.83
800,20,0,85.00474365498934,-106.87011896192445,523.262
801,20,1,75.99040342237909,-106.87013262230278,523.592
802,20,2,66.97923922773288,-106.87013945249196,523.271
803,20,3,57.97140816540164,-106.87013945249196,522.436
804,20,4,48.96700927312834,-106.87013945249196,521.278
805,20,5,39.96610743771008,-106.87014628268112,520.028
806,20,6,30.968719734619793,-106.87014628268112,518.924
807,20,7,21.97483933366831,-106.87014628268112,518.19
808,20,8,12.984389395227462,-106.87014628268112,518.008
809,20,9,3.9972725891015823,-106.87014628268112,518.499
810,20,10,-4.986698488024683,-106.87014628268112,519.712
811,20,11,-13.967753074375354,-106.87014628268112,521.611
812,20,12,-22.946228837427523,-106.87014628268112,524.084
813,20,13,-31.92252491636081,-106.87014628268112,526.946
814,20,14,-40.89712369328535,-106.87014628268112,529.957
815,20,15,-49.8706262248481,-106.87014628268112,532.848
816,20,16,-58.843677963925636,-106.87014628268112,535.342
817,20,17,-67.81696192943494,-106.87015311287028,537.181
818,20,18,-76.7912635931306,-106.87015311287028,538.153
819,20,19,-85.76731378525376,-106.87018043362697,538.115
820,20,20,-85.25415484272153,73.12988604703189,537.003
821,20,21,-76.27247657472228,73.12986555646438,534.846
822,20,22,-67.287021212112,73.12985872627522,531.763
823,20,23,-58.297331132216314,73.12985872627522,527.952
824,20,24,-49.30305116519838,73.12985872627522,523.675
825,20,25,-40.304007141234365,73.12985872627522,519.236
826,20,26,-31.30013075843257,73.12985872627522,514.953
827,20,27,-22.29163033756267,73.12985872627522,511.13
828,20,28,-13.278735543735516,73.12985189608604,508.028
829,20,29,-4.261910829814665,73.12985189608604,505.846
830,20,30,4.7582841555747635,73.12985189608604,504.702
831,20,31,13.781197556253858,73.12985189608604,504.624
832,20,32,22.80611945943576,73.12985189608604,505.547
833,20,33,31.832308362708698,73.12985189608604,507.325
834,20,34,40.85900440752751,73.12985189608604,509.743
835,20,35,49.88555018818458,73.12985189608604,512.541
836,20,36,58.91126268576291,73.12985189608604,515.44
837,20,37,67.93556133418305,73.12984506589687,518.167
838,20,38,76.95793386925725,73.12984506589687,520.486
839,20,39,85.97794998906778,73.12981774514019,522.219
840,21,0,80.4971876329961,-97.87014261713873,523.514
841,21,1,71.48441151370578,-97.87014944732789,523.506
842,21,2,62.47490022483872,-97.87014944732789,522.907
843,21,3,53.46877670979999,-97.87014944732789,521.884
844,21,4,44.46611951576504,-97.87015627751705,520.65
845,21,5,35.466976454058056,-97.87015627751705,519.443
846,21,6,26.47134240203717,-97.87015627751705,518.498
847,21,7,17.4791900389457,-97.87015627751705,518.02
848,21,8,8.490428011003491,-97.87015627751705,518.164
849,21,9,-0.4950936791469261,-97.87015627751705,519.015
850,21,10,-9.477567930988755,-97.87015627751705,520.581
851,21,11,-18.45729020356445,-97.87015627751705,522.786
852,21,12,-27.434612518420533,-97.87015627751705,525.48
853,21,13,-36.40999335200504,-97.87015627751705,528.449
854,21,14,-45.383973996809694,-97.87015627751705,531.435
855,21,15,-54.357165754765205,-97.87015627751705,534.162
856,21,16,-63.33025164478859,-97.87016310770623,536.358
857,21,17,-72.30393859145893,-97.87016310770623,537.786
858,21,18,-81.27901889671996,-97.8701699378954,538.266
859,21,19,-89.74377478795431,82.13040197676204,537.693
860,21,20,-80.76375625592337,82.12986239181761,536.05
861,21,21,-71.78025432741572,82.12985556162845,533.41
862,21,22,-62.792736247676096,82.12984873143928,529.933
863,21,23,-53.80077854497597,82.12984873143928,525.853
864,21,24,-44.8041387475998,82.12984873143928,521.456
865,21,25,-35.80265634610209,82.12984873143928,517.056
866,21,26,-26.796462821624363,82.12984873143928,512.966
867,21,27,-17.785705023233774,82.12984873143928,509.474
868,21,28,-8.770781663223127,82.1298419012501,506.812
869,21,29,0.24780459917335168,82.1298419012501,505.141
870,21,30,9.26944438301565,82.1298419012501,504.532
871,21,31,18.293454455943355,82.1298419012501,504.968
872,21,32,27.319102066724568,82.1298419012501,506.341
873,21,33,36.34564955492893,82.1298419012501,508.47
874,21,34,45.37234218465316,82.1298419012501,511.112
875,21,35,54.39854987094631,82.1298419012501,513.995
876,21,36,63.42362716093183,82.1298419012501,516.841
877,21,37,72.44701739419236,82.12983507106094,519.39
878,21,38,81.46825611786433,82.12982824087176,521.434
879,21,39,89.51303733741294,-97.86986257938275,522.83
880,22,0,85.00474365498934,-88.87012529121797,523.262
881,22,1,75.99040342237909,-88.87013895159632,523.592
882,22,2,66.97923922773288,-88.87014578178548,523.271
883,22,3,57.97140816540164,-88.87014578178548,522.436
884,22,4,48.96700927312834,-88.87014578178548,521.278
885,22,5,39.96610743771008,-88.87015261197466,520.028
886,22,6,30.968719734619793,-88.87015261197466,518.924
887,22,7,21.97483933366831,-88.87015261197466,518.19
888,22,8,12.984389395227462,-88.87015261197466,518.008
889,22,9,3.9972725891015823,-88.87015261197466,518.499
890,22,10,-4.986698488024683,-88.87015261197466,519.712
891,22,11,-13.967753074375354,-88.87015261197466,521.611
892,22,12,-22.946228837427523,-88.87015261197466,524.084
893,22,13,-31.92252491636081,-88.87015261197466,526.946
894,22,14,-40.89712369328535,-88.87015261197466,529.957
895,22,15,-49.8706262248481,-88.87015261197466,532.848
896,22,16,-58.843677963925636,-88.87015261197466,535.342
897,22,17,-67.81696192943494,-88.87015944216382,537.181
898,22,18,-76.7912635931306,-88.87015944216382,538.153
899,22,19,-85.76731378525376,-88.87018676292051,538.115
900,22,20,-85.25415484272153,91.12987971773836,537.003
901,22,21,-76.27247657472228,91.12985922717084,534.846
902,22,22,-67.287021212112,91.12985239698168,531.763
903,22,23,-58.297331132216314,91.12985239698168,527.952
904,22,24,-49.30305116519838,91.12985239698168,523.675
905,22,25,-40.304007141234365,91.12985239698168,519.236
906,22,26,-31.30013075843257,91.12985239698168,514.953
907,22,27,-22.29163033756267,91.12985239698168,511.13
908,22,28,-13.278735543735516,91.12984556679251,508.028
909,22,29,-4.261910829814665,91.12984556679251,505.846
910,22,30,4.7582841555747635,91.12984556679251,504.702
911,22,31,13.781197556253858,91.12984556679251,504.624
912,22,32,22.80611945943576,91.12984556679251,505.547
913,22,33,31.832308362708698,91.12984556679251,507.325
914,22,34,40.85900440752751,91.12984556679251,509.743
915,22,35,49.88555018818458,91.12984556679251,512.541
916,22,36,58.91126268576291,91.12984556679251,515.44
917,22,37,67.93556133418305,91.12983873660333,518.167
918,22,38,76.95793386925725,91.12983873660333,520.486
919,22,39,85.97794998906778,91.12981141584666,522.219
920,23,0,80.4971876329961,-79.87013528605391,523.514
921,23,1,71.48441151370578,-79.87014211624309,523.506
922,23,2,62.47490022483872,-79.87014211624309,522.907
923,23,3,53.46877670979999,-79.87014211624309,521.884
924,23,4,44.46611951576504,-79.87014894643225,520.65
925,23,5,35.466976454058056,-79.87014894643225,519.443
926,23,6,26.47134240203717,-79.87014894643225,518.498
927,23,7,17.4791900389457,-79.87014894643225,518.02
928,23,8,8.490428011003491,-79.87014894643225,518.164
929,23,9,-0.4950936791469261,-79.87014894643225,519.015
930,23,10,-9.477567930988755,-79.87014894643225,520.581
931,23,11,-18.45729020356445,-79.87014894643225,522.786
932,23,12,-27.434612518420533,-79.87014894643225,525.48
933,23,13,-36.40999335200504,-79.87014894643225,528.449
934,23,14,-45.383973996809694,-79.87014894643225,531.435
935,23,15,-54.357165754765205,-79.87014894643225,534.162
936,23,16,-63.33025164478859,-79.87015577662143,536.358
937,23,17,-72.30393859145893,-79.87015577662143,537.786
938,23,18,-81.27901889671996,-79.8701626068106,538.266
939,23,19,-89.74377478795431,100.13040930784685,537.693
940,23,20,-80.76375625592337,100.12986972290241,536.05
941,23,21,-71.78025432741572,100.12986289271325,533.41
942,23,22,-62.792736247676096,100.12985606252408,529.933
943,23,23,-53.80077854497597,100.12985606252408,525.853
944,23,24,-44.8041387475998,100.12985606252408,521.456
945,23,25,-35.80265634610209,100.12985606252408,517.056
946,23,26,-26.796462821624363,100.12985606252408,512.966
947,23,27,-17.785705023233774,100.12985606252408,509.474
948,23,28,-8.770781663223127,100.1298492323349,506.812
949,23,29,0.24780459917335168,100.1298492323349,505.141
950,23,30,9.26944438301565,100.1298492323349,504.532
951,23,31,18.293454455943355,100.1298492323349,504.968
952,23,32,27.319102066724568,100.1298492323349,506.341
953,23,33,36.34564955492893,100.1298492323349,508.47
954,23,34,45.37234218465316,100.1298492323349,511.112
955,23,35,54.39854987094631,100.1298492323349,513.995
956,23,36,63.42362716093183,100.1298492323349,516.841
957,23,37,72.44701739419236,100.12984240214574,519.39
958,23,38,81.46825611786433,100.12983557195656,521.434
959,23,39,89.51303733741294,-79.86985524829795,522.83
960,24,0,85.00474365498934,-70.87011796013317,523.262
961,24,1,75.99040342237909,-70.87013162051151,523.592
962,24,2,66.97923922773288,-70.87013845070068,523.271
963,24,3,57.97140816540164,-70.87013845070068,522.436
964,24,4,48.96700927312834,-70.87013845070068,521.278
965,24,5,39.96610743771008,-70.87014528088986,520.028
966,24,6,30.968719734619793,-70.87014528088986,518.924
967,24,7,21.97483933366831,-70.87014528088986,518.19
968,24,8,12.984389395227462,-70.87014528088986,518.008
969,24,9,3.9972725891015823,-70.87014528088986,518.499
970,24,10,-4.986698488024683,-70.87014528088986,519.712
971,24,11,-13.967753074375354,-70.87014528088986,521.611
972,24,12,-22.946228837427523,-70.87014528088986,524.084
973,24,13,-31.92252491636081,-70.87014528088986,526.946
974,24,14,-40.89712369328535,-70.87014528088986,529.957
975,24,15,-49.8706262248481,-70.87014528088986,532.848
976,24,16,-58.843677963925636,-70.87014528088986,535.342
977,24,17,-67.81696192943494,-70.87015211107902,537.181
978,24,18,-76.7912635931306,-70.87015211107902,538.153
979,24,19,-85.76731378525376,-70.87017943183571,538.115
980,24,20,-85.25415484272153,109.12988704882316,537.003
981,24,21,-76.27247657472228,109.12986655825566,534.846
982,24,22,-67.287021212112,109.12985972806648,531.763
983,24,23,-58.297331132216314,109.12985972806648,527.952
984,24,24,-49.30305116519838,109.12985972806648,523.675
985,24,25,-40.304007141234365,109.12985972806648,519.236
986,24,26,-31.30013075843257,109.12985972806648,514.953
987,24,27,-22.29163033756267,109.12985972806648,511.13
988,24,28,-13.278735543735516,109.12985289787731,508.028
989,24,29,-4.261910829814665,109.12985289787731,505.846
990,24,30,4.7582841555747635,109.12985289787731,504.702
991,24,31,13.781197556253858,109.12985289787731,504.624
992,24,32,22.80611945943576,109.12985289787731,505.547
993,24,33,31.832308362708698,109.12985289787731,507.325
994,24,34,40.85900440752751,109.12985289787731,509.743
995,24,35,49.88555018818458,109.12985289787731,512.541
996,24,36,58.91126268576291,109.12985289787731,515.44
997,24,37,67.93556133418305,109.12984606768813,518.167
998,24,38,76.95793386925725,109.12984606768813,520.486
999,24,39,85.97794998906778,109.12981874693146,522.219
1000,25,0,80.4971876329961,-61.87014161534745,523.514
1001,25,1,71.48441151370578,-61.87014844553662,523.506
1002,25,2,62.47490022483872,-61.87014844553662,522.907
1003,25,3,53.46877670979999,-61.87014844553662,521.884
1004,25,4,44.46611951576504,-61.87015527572579,520.65
1005,25,5,35.466976454058056,-61.87015527572579,519.443
1006,25,6,26.47134240203717,-61.87015527572579,518.498
1007,25,7,17.4791900389457,-61.87015527572579,518.02
1008,25,8,8.490428011003491,-61.87015527572579,518.164
1009,25,9,-0.4950936791469261,-61.87015527572579,519.015
1010,25,10,-9.477567930988755,-61.87015527572579,520.581
1011,25,11,-18.45729020356445,-61.87015527572579,522.786
1012,25,12,-27.434612518420533,-61.87015527572579,525.48
1013,25,13,-36.40999335200504,-61.87015527572579,528.449
1014,25,14,-45.383973996809694,-61.87015527572579,531.435
1015,25,15,-54.357165754765205,-61.87015527572579,534.162
1016,25,16,-63.33025164478859,-61.870162105914964,536.358
1017,25,17,-72.30393859145893,-61.870162105914964,537.786
1018,25,18,-81.27901889671996,-61.870168936104136,538.266
1019,25,19,-89.74377478795431,118.1304029785533,537.693
1020,25,20,-80.76375625592337,118.12985656341971,536.05
1021,25,21,-71.78025432741572,118.12985656341971,533.41
1022,25,22,-62.792736247676096,118.12985656341971,529.933
1023,25,23,-53.80077854497597,118.12984290304136,525.853
1024,25,24,-44.8041387475998,118.12984290304136,521.456
1025,25,25,-35.80265634610209,118.12984290304136,517.056
1026,25,26,-26.796462821624363,118.12984290304136,512.966
1027,25,27,-17.785705023233774,118.12984290304136,509.474
1028,25,28,-8.770781663223127,118.12984290304136,506.812
1029,25,29,0.24780459917335168,118.12984290304136,505.141
1030,25,30,9.26944438301565,118.12984290304136,504.532
1031,25,31,18.293454455943355,118.12984290304136,504.968
1032,25,32,27.319102066724568,118.12984290304136,506.341
