517,12,37,60.32546701379239,1.6312170470422391,515.884
518,12,38,69.34949245464573,1.6312148058864178,518.562
519,12,39,78.37152348026142,1.6312093630794229,520.799
520,13,0,88.1000761038124,-169.36869262242644,522.984
521,13,1,79.08468402206996,-169.36876092431814,523.556
522,13,2,70.07241333677821,-169.36877458469647,523.447
523,13,3,61.06342114228808,-169.36877458469647,522.769
524,13,4,52.057837212193775,-169.36877458469647,521.698
525,13,5,43.05572984838701,-169.36877458469647,520.452
526,13,6,34.057129786719045,-169.36877458469647,519.272
527,13,7,25.062050687568224,-169.36877458469647,518.388
528,13,8,16.07043620187389,-169.36877458469647,517.999
529,13,9,7.082186865006256,-169.36877458469647,518.25
530,13,10,-1.9028358478087808,-169.36877458469647,519.215
531,13,11,-10.884863522672767,-169.36877458469647,520.887
532,13,12,-19.864177691445555,-169.36877458469647,523.181
533,13,13,-28.841163619485013,-169.36877458469647,525.934
534,13,14,-37.81629173607023,-169.36877458469647,528.923
535,13,15,-46.79010504124022,-169.36877458469647,531.887
536,13,16,-55.763231912398616,-169.36877458469647,534.548
537,13,17,-64.73634853827326,-169.36877458469647,536.638
538,13,18,-73.7102199000512,-169.3687882450748,537.928
539,13,19,-82.68558024306819,-169.3687882450748,538.248
540,13,20,-88.33683778120172,10.63131153275626,537.506
541,13,21,-79.35630015479386,10.631238108222684,535.699
542,13,22,-70.37220399982841,10.63123213180716,532.916
543,13,23,-61.38400973136096,10.631229570486221,529.327
544,13,24,-52.391351934270915,10.631228716712574,525.178
545,13,25,-43.39393349532936,10.631227862938928,520.759
546,13,26,-34.39174075415797,10.631227009165283,516.387
547,13,27,-25.38478907868237,10.631226155391635,512.373
548,13,28,-16.37335167646937,10.631226155391635,508.998
549,13,29,-7.357818722075297,10.63122530161799,506.482
550,13,30,1.66128898257563,10.63122530161799,504.974
551,13,31,10.683347328948003,10.631224447844343,504.533
552,13,32,19.707662199067418,10.631224447844343,505.125
553,13,33,28.733502762692687,10.631223594070697,506.63
554,13,34,37.76009635467395,10.631223594070697,508.856
555,13,35,46.78678215420901,10.631222740297051,511.555
556,13,36,55.81285323671876,10.631221886523404,514.45
557,13,37,64.83770171536709,10.631220178976111,517.265
558,13,38,73.86078459011496,10.631216763881527,519.748
559,13,39,82.88165448357175,10.631204811050479,521.698
560,14,0,87.39112978872176,19.63116066526869,522.429
561,14,1,83.59200781763141,-160.36875725877573,523.359
562,14,2,74.57814569826306,-160.36877091915406,523.581
563,14,3,65.56750059799377,-160.36878457953242,523.17
564,14,4,56.560198875323216,-160.36878457953242,522.27
565,14,5,47.556342983088925,-160.36878457953242,521.082
566,14,6,38.55599097789885,-160.36878457953242,519.839
567,14,7,29.55915652013134,-160.36878457953242,518.779
568,14,8,20.565812289029697,-160.36878457953242,518.121
569,14,9,11.575898520438699,-160.36878457953242,518.038
570,14,10,2.5892815987826983,-160.36878457953242,518.641
571,14,11,-6.394208376893905,-160.36878457953242,519.966
572,14,12,-15.374841199063328,-160.36878457953242,521.965
573,14,13,-24.352945570579376,-160.36878457953242,524.513
574,14,14,-33.32892916835814,-160.36878457953242,527.415
575,14,15,-42.30332645470216,-160.36878457953242,530.426
576,14,16,-51.27671287304902,-160.36878457953242,533.273
577,14,17,-60.24974070646446,-160.36878457953242,535.68
578,14,18,-69.22314078518966,-160.36879823991075,537.395
579,14,19,-78.19766784512791,-160.36879823991075,538.217
580,14,20,-87.1740527165204,-160.36883922104576,538.012
581,14,21,-83.84697877934799,19.631239212444147,536.733
582,14,22,-74.86473360564761,19.631223844518512,534.421
583,14,23,-65.87864303544454,19.63122042942393,531.208
584,14,24,-56.888252861158925,19.631218721876635,527.305
585,14,25,-47.89324889408898,19.631218721876635,522.982
586,14,26,-38.893422813464994,19.631217014329344,518.547
587,14,27,-29.888846336273268,19.631217014329344,514.317
588,14,28,-20.879609962520302,19.63121530678205,510.59
589,14,29,-11.866067154495642,19.63121530678205,507.621
590,14,30,-2.8486746811000345,19.63121530678205,505.596
591,14,31,6.171991160455303,19.63121530678205,504.62
592,14,32,15.195268695594523,19.63121530678205,504.705
593,14,33,24.220438193133838,19.63121359923476,505.774
594,14,34,33.2467346718862,19.63121359923476,507.668
595,14,35,42.27347511293462,19.63121359923476,510.163
596,14,36,51.29993210113248,19.631211891687467,512.996
597,14,37,60.32546701379239,19.631210184140173,515.884
598,14,38,69.34949245464573,19.63120847659288,518.562
599,14,39,78.37152348026142,19.631203353951005,520.799
600,15,0,88.1000761038124,-151.36869895171995,522.984
601,15,1,79.08468402206996,-151.36876725361165,523.556
602,15,2,70.07241333677821,-151.36878091399,523.447
603,15,3,61.06342114228808,-151.36878091399,522.769
604,15,4,52.057837212193775,-151.36878091399,521.698
605,15,5,43.05572984838701,-151.36878091399,520.452
606,15,6,34.057129786719045,-151.36878091399,519.272
607,15,7,25.062050687568224,-151.36878091399,518.388
608,15,8,16.07043620187389,-151.36878091399,517.999
609,15,9,7.082186865006256,-151.36878091399,518.25
610,15,10,-1.9028358478087808,-151.36878091399,519.215
611,15,11,-10.884863522672767,-151.36878091399,520.887
612,15,12,-19.864177691445555,-151.36878091399,523.181
613,15,13,-28.841163619485013,-151.36878091399,525.934
614,15,14,-37.81629173607023,-151.36878091399,528.923
615,15,15,-46.79010504124022,-151.36878091399,531.887
616,15,16,-55.763231912398616,-151.36878091399,534.548
617,15,17,-64.73634853827326,-151.36878091399,536.638
618,15,18,-73.7102199000512,-151.36879457436834,537.928
619,15,19,-82.68558024306819,-151.36879457436834,538.248
620,15,20,-88.33683778120172,28.631304349689078,537.506
621,15,21,-79.35630015479386,28.631232632702794,535.699
622,15,22,-70.37220399982841,28.631225802513622,532.916
623,15,23,-61.38400973136096,28.63122409496633,529.327
624,15,24,-52.391351934270915,28.631222387419037,525.178
625,15,25,-43.39393349532936,28.631220679871745,520.759
626,15,26,-34.39174075415797,28.631220679871745,516.387
627,15,27,-25.38478907868237,28.631220679871745,512.373
628,15,28,-16.37335167646937,28.631218972324454,508.998
629,15,29,-7.357818722075297,28.631218972324454,506.482
630,15,30,1.66128898257563,28.631218972324454,504.974
631,15,31,10.683347328948003,28.631218972324454,504.533
632,15,32,19.707662199067418,28.63121726477716,505.125
633,15,33,28.733502762692687,28.63121726477716,506.63
634,15,34,37.76009635467395,28.63121726477716,508.856
635,15,35,46.78678215420901,28.63121555722987,511.555
636,15,36,55.81285323671876,28.63121555722987,514.45
637,15,37,64.83770171536709,28.631213849682574,517.265
638,15,38,73.86078459011496,28.63121043458799,519.748
639,15,39,82.88165448357175,28.631198481756943,521.698
640,16,0,87.39112978872176,37.6311662888062,522.429
641,16,1,83.59200781763141,-142.3687499276909,523.359
642,16,2,74.57814569826306,-142.36876358806927,523.581
643,16,3,65.56750059799377,-142.3687772484476,523.17
644,16,4,56.560198875323216,-142.3687772484476,522.27
645,16,5,47.556342983088925,-142.3687772484476,521.082
646,16,6,38.55599097789885,-142.3687772484476,519.839
647,16,7,29.55915652013134,-142.3687772484476,518.779
648,16,8,20.565812289029697,-142.3687772484476,518.121
649,16,9,11.575898520438699,-142.3687772484476,518.038
650,16,10,2.5892815987826983,-142.3687772484476,518.641
651,16,11,-6.394208376893905,-142.3687772484476,519.966
652,16,12,-15.374841199063328,-142.3687772484476,521.965
653,16,13,-24.352945570579376,-142.3687772484476,524.513
654,16,14,-33.32892916835814,-142.3687772484476,527.415
655,16,15,-42.30332645470216,-142.3687772484476,530.426
656,16,16,-51.27671287304902,-142.3687772484476,533.273
657,16,17,-60.24974070646446,-142.3687772484476,535.68
658,16,18,-69.22314078518966,-142.36879090882593,537.395
659,16,19,-78.19766784512791,-142.36879090882593,538.217
660,16,20,-87.1740527165204,-142.36883188996097,538.012
661,16,21,-83.84697877934799,37.631244835981654,536.733
662,16,22,-74.86473360564761,37.63123117560332,534.421
663,16,23,-65.87864303544454,37.63122776050873,531.208
664,16,24,-56.888252861158925,37.63122776050873,527.305
665,16,25,-47.89324889408898,37.63122434541415,522.982
666,16,26,-38.893422813464994,37.63122434541415,518.547
667,16,27,-29.888846336273268,37.63122434541415,514.317
668,16,28,-20.879609962520302,37.63122434541415,510.59
669,16,29,-11.866067154495642,37.63122434541415,507.621
670,16,30,-2.8486746811000345,37.631220930319564,505.596
671,16,31,6.171991160455303,37.631220930319564,504.62
672,16,32,15.195268695594523,37.631220930319564,504.705
673,16,33,24.220438193133838,37.631220930319564,505.774
674,16,34,33.2467346718862,37.631220930319564,507.668
675,16,35,42.27347511293462,37.631220930319564,510.163
676,16,36,51.29993210113248,37.631220930319564,512.996
677,16,37,60.32546701379239,37.631217515224975,515.884
678,16,38,69.34949245464573,37.631217515224975,518.562
679,16,39,78.37152348026142,37.6312106850358,520.799
680,17,0,88.1000761038124,-133.3687052810135,522.984
681,17,1,79.08468402206996,-133.3687735829052,523.556
682,17,2,70.07241333677821,-133.36878724328355,523.447
683,17,3,61.06342114228808,-133.36878724328355,522.769
684,17,4,52.057837212193775,-133.36878724328355,521.698
685,17,5,43.05572984838701,-133.36878724328355,520.452
686,17,6,34.057129786719045,-133.36878724328355,519.272
687,17,7,25.062050687568224,-133.36878724328355,518.388
688,17,8,16.07043620187389,-133.36878724328355,517.999
689,17,9,7.082186865006256,-133.36878724328355,518.25
690,17,10,-1.9028358478087808,-133.36878724328355,519.215
691,17,11,-10.884863522672767,-133.36878724328355,520.887
692,17,12,-19.864177691445555,-133.36878724328355,523.181
693,17,13,-28.841163619485013,-133.36878724328355,525.934
694,17,14,-37.81629173607023,-133.36878724328355,528.923
695,17,15,-46.79010504124022,-133.36878724328355,531.887
696,17,16,-55.763231912398616,-133.36878724328355,534.548
697,17,17,-64.73634853827326,-133.36878724328355,536.638
698,17,18,-73.7102199000512,-133.36880090366188,537.928
699,17,19,-82.68558024306819,-133.36880090366188,538.248
700,17,20,-88.33683778120172,46.63129972794283,537.506
701,17,21,-79.35630015479386,46.631224595861966,535.699
702,17,22,-70.37220399982841,46.631221180767376,532.916
703,17,23,-61.38400973136096,46.631217765672794,529.327
704,17,24,-52.391351934270915,46.63121435057821,525.178
705,17,25,-43.39393349532936,46.63121435057821,520.759
706,17,26,-34.39174075415797,46.63121435057821,516.387
707,17,27,-25.38478907868237,46.63121435057821,512.373
708,17,28,-16.37335167646937,46.63121435057821,508.998
709,17,29,-7.357818722075297,46.63121435057821,506.482
710,17,30,1.66128898257563,46.63121093548362,504.974
711,17,31,10.683347328948003,46.63121093548362,504.533
712,17,32,19.707662199067418,46.63121093548362,505.125
713,17,33,28.733502762692687,46.63121093548362,506.63
714,17,34,37.76009635467395,46.63121093548362,508.856
715,17,35,46.78678215420901,46.63121093548362,511.555
716,17,36,55.81285323671876,46.63120752038904,514.45
717,17,37,64.83770171536709,46.63120752038904,517.265
718,17,38,73.86078459011496,46.63120410529445,519.748
719,17,39,82.88165448357175,46.6311938600107,521.698
720,18,0,87.39112978872176,55.631159959512665,522.429
721,18,1,83.59200781763141,-124.36875625698445,523.359
722,18,2,74.57814569826306,-124.3687699173628,523.581
723,18,3,65.56750059799377,-124.36878357774114,523.17
724,18,4,56.560198875323216,-124.36878357774114,522.27
725,18,5,47.556342983088925,-124.36878357774114,521.082
726,18,6,38.55599097789885,-124.36878357774114,519.839
727,18,7,29.55915652013134,-124.36878357774114,518.779
728,18,8,20.565812289029697,-124.36878357774114,518.121
729,18,9,11.575898520438699,-124.36878357774114,518.038
730,18,10,2.5892815987826983,-124.36878357774114,518.641
731,18,11,-6.394208376893905,-124.36878357774114,519.966
732,18,12,-15.374841199063328,-124.36878357774114,521.965
733,18,13,-24.352945570579376,-124.36878357774114,524.513
734,18,14,-33.32892916835814,-124.36878357774114,527.415
735,18,15,-42.30332645470216,-124.36878357774114,530.426
736,18,16,-51.27671287304902,-124.36878357774114,533.273
737,18,17,-60.24974070646446,-124.36878357774114,535.68
738,18,18,-69.22314078518966,-124.36879723811948,537.395
739,18,19,-78.19766784512791,-124.36879723811948,538.217
740,18,20,-87.1740527165204,-124.3688382192545,538.012
741,18,21,-83.84697877934799,55.63123850668812,536.733
742,18,22,-74.86473360564761,55.63122484630978,534.421
743,18,23,-65.87864303544454,55.631221431215195,531.208
744,18,24,-56.888252861158925,55.631221431215195,527.305
745,18,25,-47.89324889408898,55.63121801612061,522.982
746,18,26,-38.893422813464994,55.63121801612061,518.547
747,18,27,-29.888846336273268,55.63121801612061,514.317
748,18,28,-20.879609962520302,55.63121801612061,510.59
749,18,29,-11.866067154495642,55.63121801612061,507.621
750,18,30,-2.8486746811000345,55.631214601026024,505.596
751,18,31,6.171991160455303,55.631214601026024,504.62
752,18,32,15.195268695594523,55.631214601026024,504.705
753,18,33,24.220438193133838,55.631214601026024,505.774
754,18,34,33.2467346718862,55.631214601026024,507.668
755,18,35,42.27347511293462,55.631214601026024,510.163
756,18,36,51.29993210113248,55.631214601026024,512.996
757,18,37,60.32546701379239,55.63121118593144,515.884
758,18,38,69.34949245464573,55.63121118593144,518.562
759,18,39,78.37152348026142,55.63120435574227,520.799
760,19,0,88.1000761038124,-115.3686979499287,522.984
761,19,1,79.08468402206996,-115.3687662518204,523.556
762,19,2,70.07241333677821,-115.36877991219873,523.447
763,19,3,61.06342114228808,-115.36877991219873,522.769
764,19,4,52.057837212193775,-115.36877991219873,521.698
765,19,5,43.05572984838701,-115.36877991219873,520.452
766,19,6,34.057129786719045,-115.36877991219873,519.272
767,19,7,25.062050687568224,-115.36877991219873,518.388
768,19,8,16.07043620187389,-115.36877991219873,517.999
769,19,9,7.082186865006256,-115.36877991219873,518.25
770,19,10,-1.9028358478087808,-115.36877991219873,519.215
771,19,11,-10.884863522672767,-115.36877991219873,520.887
772,19,12,-19.864177691445555,-115.36877991219873,523.181
773,19,13,-28.841163619485013,-115.36877991219873,525.934
774,19,14,-37.81629173607023,-115.36877991219873,528.923
775,19,15,-46.79010504124022,-115.36877991219873,531.887
776,19,16,-55.763231912398616,-115.36877991219873,534.548
777,19,17,-64.73634853827326,-115.36877991219873,536.638
778,19,18,-73.7102199000512,-115.36879357257708,537.928
779,19,19,-82.68558024306819,-115.36879357257708,538.248
780,19,20,-88.33683778120172,64.63130705902763,537.506
781,19,21,-79.35630015479386,64.63123192694677,535.699
782,19,22,-70.37220399982841,64.6312250967576,532.916
783,19,23,-61.38400973136096,64.6312250967576,529.327
784,19,24,-52.391351934270915,64.6312250967576,525.178
785,19,25,-43.39393349532936,64.6312250967576,520.759
786,19,26,-34.39174075415797,64.63121826656842,516.387
787,19,27,-25.38478907868237,64.63121826656842,512.373
788,19,28,-16.37335167646937,64.63121826656842,508.998
789,19,29,-7.357818722075297,64.63121826656842,506.482
790,19,30,1.66128898257563,64.63121826656842,504.974
791,19,31,10.683347328948003,64.63121826656842,504.533
792,19,32,19.707662199067418,64.63121826656842,505.125
793,19,33,28.733502762692687,64.63121826656842,506.63
794,19,34,37.76009635467395,64.63121826656842,508.856
795,19,35,46.78678215420901,64.63121826656842,511.555
796,19,36,55.81285323671876,64.63121826656842,514.45
797,19,37,64.83770171536709,64.63121143637926,517.265
798,19,38,73.86078459011496,64.63121143637926,519.748
799,19,39,82.88165448357175,64.63119777600092,521.698
800,20,0,87.39112978872176,73.63116729059747,522.429
801,20,1,83.59200781763141,-106.36875575608883,523.359
802,20,2,74.57814569826306,-106.36876941646716,523.581
803,20,3,65.56750059799377,-106.36876941646716,523.17
804,20,4,56.560198875323216,-106.36876941646716,522.27
805,20,5,47.556342983088925,-106.36877624665634,521.082
806,20,6,38.55599097789885,-106.36877624665634,519.839
807,20,7,29.55915652013134,-106.36877624665634,518.779
808,20,8,20.565812289029697,-106.36877624665634,518.121
809,20,9,11.575898520438699,-106.36877624665634,518.038
810,20,10,2.5892815987826983,-106.36877624665634,518.641
811,20,11,-6.394208376893905,-106.36877624665634,519.966
812,20,12,-15.374841199063328,-106.36877624665634,521.965
813,20,13,-24.352945570579376,-106.36877624665634,524.513
814,20,14,-33.32892916835814,-106.36877624665634,527.415
815,20,15,-42.30332645470216,-106.36877624665634,530.426
816,20,16,-51.27671287304902,-106.36877624665634,533.273
817,20,17,-60.24974070646446,-106.3687830768455,535.68
818,20,18,-69.22314078518966,-106.3687830768455,537.395
819,20,19,-78.19766784512791,-106.36878990703468,538.217
820,20,20,-87.1740527165204,-106.36882405798052,538.012
821,20,21,-83.84697877934799,73.6312492528675,536.733
822,20,22,-74.86473360564761,73.63123559248916,534.421
823,20,23,-65.87864303544454,73.6312287623,531.208
824,20,24,-56.888252861158925,73.6312287623,527.305
825,20,25,-47.89324889408898,73.6312287623,522.982
826,20,26,-38.893422813464994,73.6312287623,518.547
827,20,27,-29.888846336273268,73.63122193211083,514.317
828,20,28,-20.879609962520302,73.63122193211083,510.59
829,20,29,-11.866067154495642,73.63122193211083,507.621
830,20,30,-2.8486746811000345,73.63122193211083,505.596
831,20,31,6.171991160455303,73.63122193211083,504.62
832,20,32,15.195268695594523,73.63122193211083,504.705
833,20,33,24.220438193133838,73.63122193211083,505.774
834,20,34,33.2467346718862,73.63122193211083,507.668
835,20,35,42.27347511293462,73.63122193211083,510.163
836,20,36,51.29993210113248,73.63122193211083,512.996
837,20,37,60.32546701379239,73.63122193211083,515.884
838,20,38,69.34949245464573,73.63121510192165,518.562
839,20,39,78.37152348026142,73.63120827173249,520.799
840,21,0,88.1000761038124,-97.36871110941141,522.984
841,21,1,79.08468402206996,-97.36877258111393,523.556
842,21,2,70.07241333677821,-97.36877941130311,523.447
843,21,3,61.06342114228808,-97.36877941130311,522.769
844,21,4,52.057837212193775,-97.36878624149227,521.698
845,21,5,43.05572984838701,-97.36878624149227,520.452
846,21,6,34.057129786719045,-97.36878624149227,519.272
847,21,7,25.062050687568224,-97.36878624149227,518.388
848,21,8,16.07043620187389,-97.36878624149227,517.999
849,21,9,7.082186865006256,-97.36878624149227,518.25
850,21,10,-1.9028358478087808,-97.36878624149227,519.215
851,21,11,-10.884863522672767,-97.36878624149227,520.887
852,21,12,-19.864177691445555,-97.36878624149227,523.181
853,21,13,-28.841163619485013,-97.36878624149227,525.934
854,21,14,-37.81629173607023,-97.36878624149227,528.923
855,21,15,-46.79010504124022,-97.36878624149227,531.887
856,21,16,-55.763231912398616,-97.36879307168144,534.548
857,21,17,-64.73634853827326,-97.36879307168144,536.638
858,21,18,-73.7102199000512,-97.36879307168144,537.928
859,21,19,-82.68558024306819,-97.36880673205978,538.248
860,21,20,-88.33683778120172,82.63130072973411,537.506
861,21,21,-79.35630015479386,82.63122559765323,535.699
862,21,22,-70.37220399982841,82.63121876746406,532.916
863,21,23,-61.38400973136096,82.63121876746406,529.327
864,21,24,-52.391351934270915,82.63121876746406,525.178
865,21,25,-43.39393349532936,82.63121876746406,520.759
866,21,26,-34.39174075415797,82.63121193727488,516.387
867,21,27,-25.38478907868237,82.63121193727488,512.373
868,21,28,-16.37335167646937,82.63121193727488,508.998
869,21,29,-7.357818722075297,82.63121193727488,506.482
870,21,30,1.66128898257563,82.63121193727488,504.974
871,21,31,10.683347328948003,82.63121193727488,504.533
872,21,32,19.707662199067418,82.63121193727488,505.125
873,21,33,28.733502762692687,82.63121193727488,506.63
874,21,34,37.76009635467395,82.63121193727488,508.856
875,21,35,46.78678215420901,82.63121193727488,511.555
876,21,36,55.81285323671876,82.63121193727488,514.45
877,21,37,64.83770171536709,82.63120510708572,517.265
878,21,38,73.86078459011496,82.63120510708572,519.748
879,21,39,82.88165448357175,82.63119144670738,521.698
880,22,0,87.39112978872176,91.63116096130393,522.429
881,22,1,83.59200781763141,-88.36876208538236,523.359
882,22,2,74.57814569826306,-88.3687757457607,523.581
883,22,3,65.56750059799377,-88.3687757457607,523.17
884,22,4,56.560198875323216,-88.3687757457607,522.27
885,22,5,47.556342983088925,-88.36878257594987,521.082
886,22,6,38.55599097789885,-88.36878257594987,519.839
887,22,7,29.55915652013134,-88.36878257594987,518.779
888,22,8,20.565812289029697,-88.36878257594987,518.121
889,22,9,11.575898520438699,-88.36878257594987,518.038
890,22,10,2.5892815987826983,-88.36878257594987,518.641
891,22,11,-6.394208376893905,-88.36878257594987,519.966
892,22,12,-15.374841199063328,-88.36878257594987,521.965
893,22,13,-24.352945570579376,-88.36878257594987,524.513
894,22,14,-33.32892916835814,-88.36878257594987,527.415
895,22,15,-42.30332645470216,-88.36878257594987,530.426
896,22,16,-51.27671287304902,-88.36878257594987,533.273
897,22,17,-60.24974070646446,-88.36878940613904,535.68
898,22,18,-69.22314078518966,-88.36878940613904,537.395
899,22,19,-78.19766784512791,-88.36879623632821,538.217
900,22,20,-87.1740527165204,-88.36883038727406,538.012
901,22,21,-83.84697877934799,91.63124292357398,536.733
902,22,22,-74.86473360564761,91.63122926319564,534.421
903,22,23,-65.87864303544454,91.63122243300646,531.208
904,22,24,-56.888252861158925,91.63122243300646,527.305
905,22,25,-47.89324889408898,91.63122243300646,522.982
906,22,26,-38.893422813464994,91.63122243300646,518.547
907,22,27,-29.888846336273268,91.63121560281729,514.317
908,22,28,-20.879609962520302,91.63121560281729,510.59
909,22,29,-11.866067154495642,91.63121560281729,507.621
910,22,30,-2.8486746811000345,91.63121560281729,505.596
911,22,31,6.171991160455303,91.63121560281729,504.62
912,22,32,15.195268695594523,91.63121560281729,504.705
913,22,33,24.220438193133838,91.63121560281729,505.774
914,22,34,33.2467346718862,91.63121560281729,507.668
915,22,35,42.27347511293462,91.63121560281729,510.163
916,22,36,51.29993210113248,91.63121560281729,512.996
917,22,37,60.32546701379239,91.63121560281729,515.884
918,22,38,69.34949245464573,91.63120877262813,518.562
919,22,39,78.37152348026142,91.63120194243895,520.799
920,23,0,88.1000761038124,-79.3687037783266,522.984
921,23,1,79.08468402206996,-79.36876525002913,523.556
922,23,2,70.07241333677821,-79.3687720802183,523.447
923,23,3,61.06342114228808,-79.3687720802183,522.769
924,23,4,52.057837212193775,-79.36877891040747,521.698
925,23,5,43.05572984838701,-79.36877891040747,520.452
926,23,6,34.057129786719045,-79.36877891040747,519.272
927,23,7,25.062050687568224,-79.36877891040747,518.388
928,23,8,16.07043620187389,-79.36877891040747,517.999
929,23,9,7.082186865006256,-79.36877891040747,518.25
930,23,10,-1.9028358478087808,-79.36877891040747,519.215
931,23,11,-10.884863522672767,-79.36877891040747,520.887
932,23,12,-19.864177691445555,-79.36877891040747,523.181
933,23,13,-28.841163619485013,-79.36877891040747,525.934
934,23,14,-37.81629173607023,-79.36877891040747,528.923
935,23,15,-46.79010504124022,-79.36877891040747,531.887
936,23,16,-55.763231912398616,-79.36878574059664,534.548
937,23,17,-64.73634853827326,-79.36878574059664,536.638
938,23,18,-73.7102199000512,-79.36878574059664,537.928
939,23,19,-82.68558024306819,-79.36879940097498,538.248
940,23,20,-88.33683778120172,100.63130806081891,537.506
941,23,21,-79.35630015479386,100.63123292873803,535.699
942,23,22,-70.37220399982841,100.63122609854886,532.916
943,23,23,-61.38400973136096,100.63122609854886,529.327
944,23,24,-52.391351934270915,100.63122609854886,525.178
945,23,25,-43.39393349532936,100.63122609854886,520.759
946,23,26,-34.39174075415797,100.6312192683597,516.387
947,23,27,-25.38478907868237,100.6312192683597,512.373
948,23,28,-16.37335167646937,100.6312192683597,508.998
949,23,29,-7.357818722075297,100.6312192683597,506.482
950,23,30,1.66128898257563,100.6312192683597,504.974
951,23,31,10.683347328948003,100.6312192683597,504.533
952,23,32,19.707662199067418,100.6312192683597,505.125
953,23,33,28.733502762692687,100.6312192683597,506.63
954,23,34,37.76009635467395,100.6312192683597,508.856
955,23,35,46.78678215420901,100.6312192683597,511.555
956,23,36,55.81285323671876,100.6312192683597,514.45
957,23,37,64.83770171536709,100.63121243817052,517.265
958,23,38,73.86078459011496,100.63121243817052,519.748
959,23,39,82.88165448357175,100.63119877779218,521.698
960,24,0,87.39112978872176,109.63116829238874,522.429
961,24,1,83.59200781763141,-70.36875475429756,523.359
962,24,2,74.57814569826306,-70.3687684146759,523.581
963,24,3,65.56750059799377,-70.3687684146759,523.17
964,24,4,56.560198875323216,-70.3687684146759,522.27
965,24,5,47.556342983088925,-70.36877524486506,521.082
966,24,6,38.55599097789885,-70.36877524486506,519.839
967,24,7,29.55915652013134,-70.36877524486506,518.779
968,24,8,20.565812289029697,-70.36877524486506,518.121
969,24,9,11.575898520438699,-70.36877524486506,518.038
970,24,10,2.5892815987826983,-70.36877524486506,518.641
971,24,11,-6.394208376893905,-70.36877524486506,519.966
972,24,12,-15.374841199063328,-70.36877524486506,521.965
973,24,13,-24.352945570579376,-70.36877524486506,524.513
974,24,14,-33.32892916835814,-70.36877524486506,527.415
975,24,15,-42.30332645470216,-70.36877524486506,530.426
976,24,16,-51.27671287304902,-70.36877524486506,533.273
977,24,17,-60.24974070646446,-70.36878207505424,535.68
978,24,18,-69.22314078518966,-70.36878207505424,537.395
979,24,19,-78.19766784512791,-70.3687889052434,538.217
980,24,20,-87.1740527165204,-70.36882305618926,538.012
981,24,21,-83.84697877934799,109.63125025465878,536.733
982,24,22,-74.86473360564761,109.63123659428044,534.421
983,24,23,-65.87864303544454,109.63122976409126,531.208
984,24,24,-56.888252861158925,109.63122976409126,527.305
985,24,25,-47.89324889408898,109.63122976409126,522.982
986,24,26,-38.893422813464994,109.63122976409126,518.547
987,24,27,-29.888846336273268,109.6312229339021,514.317
988,24,28,-20.879609962520302,109.6312229339021,510.59
989,24,29,-11.866067154495642,109.6312229339021,507.621
990,24,30,-2.8486746811000345,109.6312229339021,505.596
991,24,31,6.171991160455303,109.6312229339021,504.62
992,24,32,15.195268695594523,109.6312229339021,504.705
993,24,33,24.220438193133838,109.6312229339021,505.774
994,24,34,33.2467346718862,109.6312229339021,507.668
995,24,35,42.27347511293462,109.6312229339021,510.163
996,24,36,51.29993210113248,109.6312229339021,512.996
997,24,37,60.32546701379239,109.6312229339021,515.884
998,24,38,69.34949245464573,109.63121610371293,518.562
999,24,39,78.37152348026142,109.63120927352375,520.799
1000,25,0,88.1000761038124,-61.36871010762014,522.984
1001,25,1,79.08468402206996,-61.36877157932267,523.556
1002,25,2,70.07241333677821,-61.36877840951183,523.447
1003,25,3,61.06342114228808,-61.36877840951183,522.769
1004,25,4,52.057837212193775,-61.368785239701005,521.698
1005,25,5,43.05572984838701,-61.368785239701005,520.452
1006,25,6,34.057129786719045,-61.368785239701005,519.272
1007,25,7,25.062050687568224,-61.368785239701005,518.388
1008,25,8,16.07043620187389,-61.368785239701005,517.999
1009,25,9,7.082186865006256,-61.368785239701005,518.25
1010,25,10,-1.9028358478087808,-61.368785239701005,519.215
1011,25,11,-10.884863522672767,-61.368785239701005,520.887
1012,25,12,-19.864177691445555,-61.368785239701005,523.181
1013,25,13,-28.841163619485013,-61.368785239701005,525.934
1014,25,14,-37.81629173607023,-61.368785239701005,528.923
1015,25,15,-46.79010504124022,-61.368785239701005,531.887
1016,25,16,-55.763231912398616,-61.368792069890176,534.548
1017,25,17,-64.73634853827326,-61.368792069890176,536.638
1018,25,18,-73.7102199000512,-61.368792069890176,537.928
1019,25,19,-82.68558024306819,-61.36880573026852,538.248
1020,25,20,-88.33683778120172,118.63130173152537,537.506
1021,25,21,-79.35630015479386,118.63123342963367,535.699
1022,25,22,-70.37220399982841,118.63121976925532,532.916
1023,25,23,-61.38400973136096,118.63121976925532,529.327
1024,25,24,-52.391351934270915,118.63121976925532,525.178
1025,25,25,-43.39393349532936,118.63121976925532,520.759
1026,25,26,-34.39174075415797,118.63121976925532,516.387
1027,25,27,-25.38478907868237,118.63121976925532,512.373
1028,25,28,-16.37335167646937,118.63121976925532,508.998
1029,25,29,-7.357818722075297,118.63121976925532,506.482
1030,25,30,1.66128898257563,118.63121976925532,504.974
1031,25,31,10.683347328948003,118.63121976925532,504.533
1032,25,32,19.707662199067418,118.63121976925532,505.125
1033,25,33,28.733502762692687,118.63121976925532,506.63
