517,12,37,-4.3645032593560185,5.892857977662983,505.866
518,12,38,4.655656721313914,5.89285755077616,504.709
519,12,39,13.67854578944409,5.892857123889336,504.617
520,13,0,27.216422125384476,14.892860362544916,506.318
521,13,1,36.24296790604154,14.892858654997623,508.438
522,13,2,45.269694686711624,14.892858654997623,511.076
523,13,3,54.295919448477704,14.89285694745033,513.958
524,13,4,63.3210240592199,14.89285694745033,516.804
525,13,5,72.34444844342627,14.892853532355746,519.358
526,13,6,81.36572814823327,14.892844994619283,521.409
527,13,7,89.61552432590898,-165.1067638633652,522.812
528,13,8,80.59961997997878,-165.10711903320203,523.504
529,13,9,71.5867892191751,-165.10713269358038,523.504
530,13,10,62.577230118983856,-165.10713269358038,522.911
531,13,11,53.57104854733718,-165.10713269358038,521.892
532,13,12,44.56834354197803,-165.10713269358038,520.66
533,13,13,35.56915266894686,-165.10713269358038,519.452
534,13,14,26.573470805601787,-165.10713269358038,518.504
535,13,15,17.58126721609154,-165.10713269358038,518.021
536,13,16,8.592456523051496,-165.10713269358038,518.158
537,13,17,-0.39308816562651777,-165.10713269358038,519.002
538,13,18,-9.37560089064328,-165.10713269358038,520.56
539,13,19,-18.35534963020201,-165.1071463539587,522.76
540,13,20,-27.33268389788914,-165.1071463539587,525.45
541,13,21,-36.30808009939928,-165.1071463539587,528.418
542,13,22,-45.282064159298514,-165.1071463539587,531.407
543,13,23,-54.25524908706486,-165.1071463539587,534.138
544,13,24,-63.22830424123698,-165.1071463539587,536.342
545,13,25,-72.20199801809649,-165.1071463539587,537.78
546,13,26,-81.17701685165498,-165.10716001433704,538.272
547,13,27,-89.84583147453264,14.893792683366621,537.712
548,13,28,-80.86584709344754,14.892877438017841,536.08
549,13,29,-71.88239980645325,14.892868900281378,533.451
550,13,30,-62.894943198416165,14.892865485186793,529.982
551,13,31,-53.90305379760774,14.892865485186793,525.907
552,13,32,-44.90646522665035,14.8928637776395,521.511
553,13,33,-35.905064787422674,14.8928637776395,517.108
554,13,34,-26.898931027100186,14.892862070092209,513.013
555,13,35,-17.88822787022296,14.892862070092209,509.512
556,13,36,-8.873353175310148,14.892862070092209,506.838
557,13,37,0.1451934132922072,14.892862070092209,505.154
558,13,38,9.166803715263283,14.892860362544916,504.532
559,13,39,18.190793297623475,14.892860362544916,504.955
560,14,0,22.70344293319025,23.892850367708977,505.529
561,14,1,31.72962671382131,23.892850367708977,507.298
562,14,2,40.756353494491385,23.892848660161686,509.709
563,14,3,49.782912935526795,23.892848660161686,512.504
564,14,4,58.80865275386181,23.89284695261439,515.402
565,14,5,67.83297872303862,23.8928452450671,518.132
566,14,6,76.85538540905867,23.892840122425223,520.457
567,14,7,85.87543567981506,23.892816216763126,522.197
568,14,8,85.10719649253953,-156.10711536765962,523.248
569,14,9,76.09280844860508,-156.1071426884163,523.586
570,14,10,67.08158961244553,-156.1071426884163,523.273
571,14,11,58.0737107387901,-156.1071426884163,522.442
572,14,12,49.06925720500343,-156.1071426884163,521.288
573,14,13,40.06829731297723,-156.1071426884163,520.038
574,14,14,31.07087545894109,-156.1071426884163,518.932
575,14,15,22.076938708928953,-156.1071426884163,518.193
576,14,16,13.086445228032147,-156.1071426884163,518.005
577,14,17,4.099295978507709,-156.1071426884163,518.489
578,14,18,-4.88470967645123,-156.1071426884163,519.694
579,14,19,-13.86579969440822,-156.1071426884163,521.588
580,14,20,-22.844296801801544,-156.10715634879466,524.056
581,14,21,-31.820594588282123,-156.10715634879466,526.915
582,14,22,-40.79521385577417,-156.10715634879466,529.927
583,14,23,-49.76871638733692,-156.10715634879466,532.822
584,14,24,-58.74175105094153,-156.10715634879466,535.322
585,14,25,-67.7150213560725,-156.10715634879466,537.17
586,14,26,-76.68930252920063,-156.10715634879466,538.153
587,14,27,-85.6652844194321,-156.10718366955132,538.127
588,14,28,-85.35623201986736,23.892882811107533,537.028
589,14,29,-76.37459473300314,23.892862320540026,534.882
590,14,30,-67.38920084209539,23.892857197898145,531.808
591,14,31,-58.399572233902234,23.892855490350854,528.003
592,14,32,-49.405360568776004,23.892853782803563,523.73
593,14,33,-40.40636777123076,23.892853782803563,519.29
594,14,34,-31.402597256361098,23.89285207525627,515.003
595,14,35,-22.394127571342466,23.89285207525627,511.172
596,14,36,-13.381284003934088,23.89285207525627,508.06
597,14,37,-4.3645032593560185,23.89285207525627,505.866
598,14,38,4.655656721313914,23.892850367708977,504.709
599,14,39,13.67854578944409,23.892850367708977,504.617
600,15,0,27.216422125384476,32.892852325704084,506.318
601,15,1,36.24296790604154,32.892852325704084,508.438
602,15,2,45.269694686711624,32.892852325704084,511.076
603,15,3,54.295919448477704,32.892852325704084,513.958
604,15,4,63.3210240592199,32.8928489106095,516.804
605,15,5,72.34444844342627,32.89284549551492,519.358
606,15,6,81.36572814823327,32.89283866532575,521.409
607,15,7,89.61552432590898,-147.10677019265873,522.812
608,15,8,80.59961997997878,-147.10712536249557,523.504
609,15,9,71.5867892191751,-147.1071390228739,523.504
610,15,10,62.577230118983856,-147.1071390228739,522.911
611,15,11,53.57104854733718,-147.1071390228739,521.892
612,15,12,44.56834354197803,-147.1071390228739,520.66
613,15,13,35.56915266894686,-147.1071390228739,519.452
614,15,14,26.573470805601787,-147.1071390228739,518.504
615,15,15,17.58126721609154,-147.1071390228739,518.021
616,15,16,8.592456523051496,-147.1071390228739,518.158
617,15,17,-0.39308816562651777,-147.1071390228739,519.002
618,15,18,-9.37560089064328,-147.1071390228739,520.56
619,15,19,-18.35534963020201,-147.10715268325225,522.76
620,15,20,-27.33268389788914,-147.10715268325225,525.45
621,15,21,-36.30808009939928,-147.10715268325225,528.418
622,15,22,-45.282064159298514,-147.10715268325225,531.407
623,15,23,-54.25524908706486,-147.10715268325225,534.138
624,15,24,-63.22830424123698,-147.10715268325225,536.342
625,15,25,-72.20199801809649,-147.10715268325225,537.78
626,15,26,-81.17701685165498,-147.10716634363058,538.272
627,15,27,-89.84583147453264,32.893784646525795,537.712
628,15,28,-80.86584709344754,32.89286940117701,536.08
629,15,29,-71.88239980645325,32.892862570987845,533.451
630,15,30,-62.894943198416165,32.892859155893255,529.982
631,15,31,-53.90305379760774,32.892859155893255,525.907
632,15,32,-44.90646522665035,32.89285574079867,521.511
633,15,33,-35.905064787422674,32.89285574079867,517.108
634,15,34,-26.898931027100186,32.89285574079867,513.013
635,15,35,-17.88822787022296,32.89285574079867,509.512
636,15,36,-8.873353175310148,32.89285574079867,506.838
637,15,37,0.1451934132922072,32.89285574079867,505.154
638,15,38,9.166803715263283,32.89285574079867,504.532
639,15,39,18.190793297623475,32.89285574079867,504.955
640,16,0,22.70344293319025,41.892855991246485,505.529
641,16,1,31.72962671382131,41.892855991246485,507.298
642,16,2,40.756353494491385,41.892855991246485,509.709
643,16,3,49.782912935526795,41.892855991246485,512.504
644,16,4,58.80865275386181,41.892855991246485,515.402
645,16,5,67.83297872303862,41.8928525761519,518.132
646,16,6,76.85538540905867,41.89284916105732,520.457
647,16,7,85.87543567981506,41.89282525539522,522.197
648,16,8,85.10719649253953,-138.10710803657483,523.248
649,16,9,76.09280844860508,-138.10713535733152,523.586
650,16,10,67.08158961244553,-138.10713535733152,523.273
651,16,11,58.0737107387901,-138.10713535733152,522.442
652,16,12,49.06925720500343,-138.10713535733152,521.288
653,16,13,40.06829731297723,-138.10713535733152,520.038
654,16,14,31.07087545894109,-138.10713535733152,518.932
655,16,15,22.076938708928953,-138.10713535733152,518.193
656,16,16,13.086445228032147,-138.10713535733152,518.005
657,16,17,4.099295978507709,-138.10713535733152,518.489
658,16,18,-4.88470967645123,-138.10713535733152,519.694
659,16,19,-13.86579969440822,-138.10713535733152,521.588
660,16,20,-22.844296801801544,-138.10714901770984,524.056
661,16,21,-31.820594588282123,-138.10714901770984,526.915
662,16,22,-40.79521385577417,-138.10714901770984,529.927
663,16,23,-49.76871638733692,-138.10714901770984,532.822
664,16,24,-58.74175105094153,-138.10714901770984,535.322
665,16,25,-67.7150213560725,-138.10714901770984,537.17
666,16,26,-76.68930252920063,-138.10714901770984,538.153
667,16,27,-85.6652844194321,-138.10717633846653,538.127
668,16,28,-85.35623201986736,41.892890142192336,537.028
669,16,29,-76.37459473300314,41.89286965162483,534.882
670,16,30,-67.38920084209539,41.892866236530246,531.808
671,16,31,-58.399572233902234,41.892862821435656,528.003
672,16,32,-49.405360568776004,41.892862821435656,523.73
673,16,33,-40.40636777123076,41.892859406341074,519.29
674,16,34,-31.402597256361098,41.892859406341074,515.003
675,16,35,-22.394127571342466,41.892859406341074,511.172
676,16,36,-13.381284003934088,41.892859406341074,508.06
677,16,37,-4.3645032593560185,41.892859406341074,505.866
678,16,38,4.655656721313914,41.892859406341074,504.709
679,16,39,13.67854578944409,41.892859406341074,504.617
680,17,0,27.216422125384476,50.89284599641055,506.318
681,17,1,36.24296790604154,50.89284599641055,508.438
682,17,2,45.269694686711624,50.89284599641055,511.076
683,17,3,54.295919448477704,50.89284599641055,513.958
684,17,4,63.3210240592199,50.89284258131597,516.804
685,17,5,72.34444844342627,50.89283916622138,519.358
686,17,6,81.36572814823327,50.89283233603221,521.409
687,17,7,89.61552432590898,-129.10677652195227,522.812
688,17,8,80.59961997997878,-129.1071316917891,523.504
689,17,9,71.5867892191751,-129.10714535216744,523.504
690,17,10,62.577230118983856,-129.10714535216744,522.911
691,17,11,53.57104854733718,-129.10714535216744,521.892
692,17,12,44.56834354197803,-129.10714535216744,520.66
693,17,13,35.56915266894686,-129.10714535216744,519.452
694,17,14,26.573470805601787,-129.10714535216744,518.504
695,17,15,17.58126721609154,-129.10714535216744,518.021
696,17,16,8.592456523051496,-129.10714535216744,518.158
697,17,17,-0.39308816562651777,-129.10714535216744,519.002
698,17,18,-9.37560089064328,-129.10714535216744,520.56
699,17,19,-18.35534963020201,-129.1071590125458,522.76
700,17,20,-27.33268389788914,-129.1071590125458,525.45
701,17,21,-36.30808009939928,-129.1071590125458,528.418
702,17,22,-45.282064159298514,-129.1071590125458,531.407
703,17,23,-54.25524908706486,-129.1071590125458,534.138
704,17,24,-63.22830424123698,-129.1071590125458,536.342
705,17,25,-72.20199801809649,-129.1071590125458,537.78
706,17,26,-81.17701685165498,-129.10717267292412,538.272
707,17,27,-89.84583147453264,50.893778317232254,537.712
708,17,28,-80.86584709344754,50.892863071883475,536.08
709,17,29,-71.88239980645325,50.892856241694304,533.451
710,17,30,-62.894943198416165,50.89285282659972,529.982
711,17,31,-53.90305379760774,50.89285282659972,525.907
712,17,32,-44.90646522665035,50.89284941150513,521.511
713,17,33,-35.905064787422674,50.89284941150513,517.108
714,17,34,-26.898931027100186,50.89284941150513,513.013
715,17,35,-17.88822787022296,50.89284941150513,509.512
716,17,36,-8.873353175310148,50.89284941150513,506.838
717,17,37,0.1451934132922072,50.89284941150513,505.154
718,17,38,9.166803715263283,50.89284941150513,504.532
719,17,39,18.190793297623475,50.89284941150513,504.955
720,18,0,22.70344293319025,59.89284966195295,505.529
721,18,1,31.72962671382131,59.89284966195295,507.298
722,18,2,40.756353494491385,59.89284966195295,509.709
723,18,3,49.782912935526795,59.89284966195295,512.504
724,18,4,58.80865275386181,59.89284966195295,515.402
725,18,5,67.83297872303862,59.89284283176378,518.132
726,18,6,76.85538540905867,59.89284283176378,520.457
727,18,7,85.87543567981506,59.8928155110071,522.197
728,18,8,85.10719649253953,-120.10711436586837,523.248
729,18,9,76.09280844860508,-120.10714168662504,523.586
730,18,10,67.08158961244553,-120.10714168662504,523.273
731,18,11,58.0737107387901,-120.10714168662504,522.442
732,18,12,49.06925720500343,-120.10714168662504,521.288
733,18,13,40.06829731297723,-120.10714168662504,520.038
734,18,14,31.07087545894109,-120.10714168662504,518.932
735,18,15,22.076938708928953,-120.10714168662504,518.193
736,18,16,13.086445228032147,-120.10714168662504,518.005
737,18,17,4.099295978507709,-120.10714168662504,518.489
738,18,18,-4.88470967645123,-120.10714168662504,519.694
739,18,19,-13.86579969440822,-120.10714168662504,521.588
740,18,20,-22.844296801801544,-120.10715534700338,524.056
741,18,21,-31.820594588282123,-120.10715534700338,526.915
742,18,22,-40.79521385577417,-120.10715534700338,529.927
743,18,23,-49.76871638733692,-120.10715534700338,532.822
744,18,24,-58.74175105094153,-120.10715534700338,535.322
745,18,25,-67.7150213560725,-120.10715534700338,537.17
746,18,26,-76.68930252920063,-120.10715534700338,538.153
747,18,27,-85.6652844194321,-120.10718266776006,538.127
748,18,28,-85.35623201986736,59.8928838128988,537.028
749,18,29,-76.37459473300314,59.892863322331294,534.882
750,18,30,-67.38920084209539,59.89285649214212,531.808
751,18,31,-58.399572233902234,59.89285649214212,528.003
752,18,32,-49.405360568776004,59.89285649214212,523.73
753,18,33,-40.40636777123076,59.89285649214212,519.29
754,18,34,-31.402597256361098,59.89285649214212,515.003
755,18,35,-22.394127571342466,59.89285649214212,511.172
756,18,36,-13.381284003934088,59.89284966195295,508.06
757,18,37,-4.3645032593560185,59.89284966195295,505.866
758,18,38,4.655656721313914,59.89284966195295,504.709
759,18,39,13.67854578944409,59.89284966195295,504.617
760,19,0,27.216422125384476,68.89285332749536,506.318
761,19,1,36.24296790604154,68.89285332749536,508.438
762,19,2,45.269694686711624,68.89285332749536,511.076
763,19,3,54.295919448477704,68.89285332749536,513.958
764,19,4,63.3210240592199,68.89285332749536,516.804
765,19,5,72.34444844342627,68.89284649730618,519.358
766,19,6,81.36572814823327,68.89283966711702,521.409
767,19,7,89.61552432590898,-111.10676919086745,522.812
768,19,8,80.59961997997878,-111.10713119089347,523.504
769,19,9,71.5867892191751,-111.10713802108265,523.504
770,19,10,62.577230118983856,-111.10713802108265,522.911
771,19,11,53.57104854733718,-111.10713802108265,521.892
772,19,12,44.56834354197803,-111.10714485127181,520.66
773,19,13,35.56915266894686,-111.10714485127181,519.452
774,19,14,26.573470805601787,-111.10714485127181,518.504
775,19,15,17.58126721609154,-111.10714485127181,518.021
776,19,16,8.592456523051496,-111.10714485127181,518.158
777,19,17,-0.39308816562651777,-111.10714485127181,519.002
778,19,18,-9.37560089064328,-111.10714485127181,520.56
779,19,19,-18.35534963020201,-111.10714485127181,522.76
780,19,20,-27.33268389788914,-111.10714485127181,525.45
781,19,21,-36.30808009939928,-111.10714485127181,528.418
782,19,22,-45.282064159298514,-111.10714485127181,531.407
783,19,23,-54.25524908706486,-111.10714485127181,534.138
784,19,24,-63.22830424123698,-111.10715168146098,536.342
785,19,25,-72.20199801809649,-111.10715168146098,537.78
786,19,26,-81.17701685165498,-111.10715851165016,538.272
787,19,27,-89.84583147453264,68.89378906341165,537.712
788,19,28,-80.86584709344754,68.89287381806287,536.08
789,19,29,-71.88239980645325,68.89286698787369,533.451
790,19,30,-62.894943198416165,68.89286015768452,529.982
791,19,31,-53.90305379760774,68.89286015768452,525.907
792,19,32,-44.90646522665035,68.89286015768452,521.511
793,19,33,-35.905064787422674,68.89286015768452,517.108
794,19,34,-26.898931027100186,68.89286015768452,513.013
795,19,35,-17.88822787022296,68.89286015768452,509.512
796,19,36,-8.873353175310148,68.89285332749536,506.838
797,19,37,0.1451934132922072,68.89285332749536,505.154
798,19,38,9.166803715263283,68.89285332749536,504.532
799,19,39,18.190793297623475,68.89285332749536,504.955
800,20,0,22.70344293319025,77.89285699303775,505.529
801,20,1,31.72962671382131,77.89285699303775,507.298
802,20,2,40.756353494491385,77.89285699303775,509.709
803,20,3,49.782912935526795,77.89285699303775,512.504
804,20,4,58.80865275386181,77.89285699303775,515.402
805,20,5,67.83297872303862,77.89285016284859,518.132
806,20,6,76.85538540905867,77.89285016284859,520.457
807,20,7,85.87543567981506,77.8928228420919,522.197
808,20,8,85.10719649253953,-102.10711386497273,523.248
809,20,9,76.09280844860508,-102.10712752535107,523.586
810,20,10,67.08158961244553,-102.10713435554024,523.273
811,20,11,58.0737107387901,-102.10713435554024,522.442
812,20,12,49.06925720500343,-102.10713435554024,521.288
813,20,13,40.06829731297723,-102.1071411857294,520.038
814,20,14,31.07087545894109,-102.1071411857294,518.932
815,20,15,22.076938708928953,-102.1071411857294,518.193
816,20,16,13.086445228032147,-102.1071411857294,518.005
817,20,17,4.099295978507709,-102.1071411857294,518.489
818,20,18,-4.88470967645123,-102.1071411857294,519.694
819,20,19,-13.86579969440822,-102.1071411857294,521.588
820,20,20,-22.844296801801544,-102.1071411857294,524.056
821,20,21,-31.820594588282123,-102.1071411857294,526.915
822,20,22,-40.79521385577417,-102.1071411857294,529.927
823,20,23,-49.76871638733692,-102.1071411857294,532.822
824,20,24,-58.74175105094153,-102.1071411857294,535.322
825,20,25,-67.7150213560725,-102.10714801591858,537.17
826,20,26,-76.68930252920063,-102.10714801591858,538.153
827,20,27,-85.6652844194321,-102.10717533667525,538.127
828,20,28,-85.35623201986736,77.8928911439836,537.028
829,20,29,-76.37459473300314,77.8928706534161,534.882
830,20,30,-67.38920084209539,77.89286382322692,531.808
831,20,31,-58.399572233902234,77.89286382322692,528.003
832,20,32,-49.405360568776004,77.89286382322692,523.73
833,20,33,-40.40636777123076,77.89286382322692,519.29
834,20,34,-31.402597256361098,77.89286382322692,515.003
835,20,35,-22.394127571342466,77.89286382322692,511.172
836,20,36,-13.381284003934088,77.89285699303775,508.06
837,20,37,-4.3645032593560185,77.89285699303775,505.866
838,20,38,4.655656721313914,77.89285699303775,504.709
839,20,39,13.67854578944409,77.89285699303775,504.617
840,21,0,27.216422125384476,86.89284699820182,506.318
841,21,1,36.24296790604154,86.89284699820182,508.438
842,21,2,45.269694686711624,86.89284699820182,511.076
843,21,3,54.295919448477704,86.89284699820182,513.958
844,21,4,63.3210240592199,86.89284699820182,516.804
845,21,5,72.34444844342627,86.89284016801264,519.358
846,21,6,81.36572814823327,86.89283333782348,521.409
847,21,7,89.61552432590898,-93.106775520161,522.812
848,21,8,80.59961997997878,-93.10713752018701,523.504
849,21,9,71.5867892191751,-93.10714435037617,523.504
850,21,10,62.577230118983856,-93.10714435037617,522.911
851,21,11,53.57104854733718,-93.10714435037617,521.892
852,21,12,44.56834354197803,-93.10715118056535,520.66
853,21,13,35.56915266894686,-93.10715118056535,519.452
854,21,14,26.573470805601787,-93.10715118056535,518.504
855,21,15,17.58126721609154,-93.10715118056535,518.021
856,21,16,8.592456523051496,-93.10715118056535,518.158
857,21,17,-0.39308816562651777,-93.10715118056535,519.002
858,21,18,-9.37560089064328,-93.10715118056535,520.56
859,21,19,-18.35534963020201,-93.10715118056535,522.76
860,21,20,-27.33268389788914,-93.10715118056535,525.45
861,21,21,-36.30808009939928,-93.10715118056535,528.418
862,21,22,-45.282064159298514,-93.10715118056535,531.407
863,21,23,-54.25524908706486,-93.10715118056535,534.138
864,21,24,-63.22830424123698,-93.10715801075452,536.342
865,21,25,-72.20199801809649,-93.10715801075452,537.78
866,21,26,-81.17701685165498,-93.10716484094368,538.272
867,21,27,-89.84583147453264,86.8937827341181,537.712
868,21,28,-80.86584709344754,86.89286748876933,536.08
869,21,29,-71.88239980645325,86.89286065858016,533.451
870,21,30,-62.894943198416165,86.89285382839098,529.982
871,21,31,-53.90305379760774,86.89285382839098,525.907
872,21,32,-44.90646522665035,86.89285382839098,521.511
873,21,33,-35.905064787422674,86.89285382839098,517.108
874,21,34,-26.898931027100186,86.89285382839098,513.013
875,21,35,-17.88822787022296,86.89285382839098,509.512
876,21,36,-8.873353175310148,86.89284699820182,506.838
877,21,37,0.1451934132922072,86.89284699820182,505.154
878,21,38,9.166803715263283,86.89284699820182,504.532
879,21,39,18.190793297623475,86.89284699820182,504.955
880,22,0,22.70344293319025,95.89285066374421,505.529
881,22,1,31.72962671382131,95.89285066374421,507.298
882,22,2,40.756353494491385,95.89285066374421,509.709
883,22,3,49.782912935526795,95.89285066374421,512.504
884,22,4,58.80865275386181,95.89285066374421,515.402
885,22,5,67.83297872303862,95.89284383355505,518.132
886,22,6,76.85538540905867,95.89284383355505,520.457
887,22,7,85.87543567981506,95.89281651279836,522.197
888,22,8,85.10719649253953,-84.10712019426627,523.248
889,22,9,76.09280844860508,-84.1071338546446,523.586
890,22,10,67.08158961244553,-84.10714068483378,523.273
891,22,11,58.0737107387901,-84.10714068483378,522.442
892,22,12,49.06925720500343,-84.10714068483378,521.288
893,22,13,40.06829731297723,-84.10714751502294,520.038
894,22,14,31.07087545894109,-84.10714751502294,518.932
895,22,15,22.076938708928953,-84.10714751502294,518.193
896,22,16,13.086445228032147,-84.10714751502294,518.005
897,22,17,4.099295978507709,-84.10714751502294,518.489
898,22,18,-4.88470967645123,-84.10714751502294,519.694
899,22,19,-13.86579969440822,-84.10714751502294,521.588
900,22,20,-22.844296801801544,-84.10714751502294,524.056
901,22,21,-31.820594588282123,-84.10714751502294,526.915
902,22,22,-40.79521385577417,-84.10714751502294,529.927
903,22,23,-49.76871638733692,-84.10714751502294,532.822
904,22,24,-58.74175105094153,-84.10714751502294,535.322
905,22,25,-67.7150213560725,-84.10715434521211,537.17
906,22,26,-76.68930252920063,-84.10715434521211,538.153
907,22,27,-85.6652844194321,-84.1071816659688,538.127
908,22,28,-85.35623201986736,95.89288481469006,537.028
909,22,29,-76.37459473300314,95.89286432412256,534.882
910,22,30,-67.38920084209539,95.89285749393339,531.808
911,22,31,-58.399572233902234,95.89285749393339,528.003
912,22,32,-49.405360568776004,95.89285749393339,523.73
913,22,33,-40.40636777123076,95.89285749393339,519.29
914,22,34,-31.402597256361098,95.89285749393339,515.003
915,22,35,-22.394127571342466,95.89285749393339,511.172
916,22,36,-13.381284003934088,95.89285066374421,508.06
917,22,37,-4.3645032593560185,95.89285066374421,505.866
918,22,38,4.655656721313914,95.89285066374421,504.709
919,22,39,13.67854578944409,95.89285066374421,504.617
920,23,0,27.216422125384476,104.89285432928662,506.318
921,23,1,36.24296790604154,104.89285432928662,508.438
922,23,2,45.269694686711624,104.89285432928662,511.076
923,23,3,54.295919448477704,104.89285432928662,513.958
924,23,4,63.3210240592199,104.89285432928662,516.804
925,23,5,72.34444844342627,104.89284749909746,519.358
926,23,6,81.36572814823327,104.89284066890828,521.409
927,23,7,89.61552432590898,-75.10676818907619,522.812
928,23,8,80.59961997997878,-75.10713018910221,523.504
929,23,9,71.5867892191751,-75.10713701929137,523.504
930,23,10,62.577230118983856,-75.10713701929137,522.911
931,23,11,53.57104854733718,-75.10713701929137,521.892
932,23,12,44.56834354197803,-75.10714384948055,520.66
933,23,13,35.56915266894686,-75.10714384948055,519.452
934,23,14,26.573470805601787,-75.10714384948055,518.504
935,23,15,17.58126721609154,-75.10714384948055,518.021
936,23,16,8.592456523051496,-75.10714384948055,518.158
937,23,17,-0.39308816562651777,-75.10714384948055,519.002
938,23,18,-9.37560089064328,-75.10714384948055,520.56
939,23,19,-18.35534963020201,-75.10714384948055,522.76
940,23,20,-27.33268389788914,-75.10714384948055,525.45
941,23,21,-36.30808009939928,-75.10714384948055,528.418
942,23,22,-45.282064159298514,-75.10714384948055,531.407
943,23,23,-54.25524908706486,-75.10714384948055,534.138
944,23,24,-63.22830424123698,-75.10715067966972,536.342
945,23,25,-72.20199801809649,-75.10715067966972,537.78
946,23,26,-81.17701685165498,-75.10715750985888,538.272
947,23,27,-89.84583147453264,104.89379006520291,537.712
948,23,28,-80.86584709344754,104.89287481985413,536.08
949,23,29,-71.88239980645325,104.89286798966496,533.451
950,23,30,-62.894943198416165,104.89286115947579,529.982
951,23,31,-53.90305379760774,104.89286115947579,525.907
952,23,32,-44.90646522665035,104.89286115947579,521.511
953,23,33,-35.905064787422674,104.89286115947579,517.108
954,23,34,-26.898931027100186,104.89286115947579,513.013
955,23,35,-17.88822787022296,104.89286115947579,509.512
956,23,36,-8.873353175310148,104.89285432928662,506.838
957,23,37,0.1451934132922072,104.89285432928662,505.154
958,23,38,9.166803715263283,104.89285432928662,504.532
959,23,39,18.190793297623475,104.89285432928662,504.955
960,24,0,22.70344293319025,113.89285799482901,505.529
961,24,1,31.72962671382131,113.89285799482901,507.298
962,24,2,40.756353494491385,113.89285799482901,509.709
963,24,3,49.782912935526795,113.89285799482901,512.504
964,24,4,58.80865275386181,113.89285799482901,515.402
965,24,5,67.83297872303862,113.89285116463985,518.132
966,24,6,76.85538540905867,113.89285116463985,520.457
967,24,7,85.87543567981506,113.89282384388318,522.197
968,24,8,85.10719649253953,-66.10711286318146,523.248
969,24,9,76.09280844860508,-66.1071265235598,523.586
970,24,10,67.08158961244553,-66.10713335374898,523.273
971,24,11,58.0737107387901,-66.10713335374898,522.442
972,24,12,49.06925720500343,-66.10713335374898,521.288
973,24,13,40.06829731297723,-66.10714018393814,520.038
974,24,14,31.07087545894109,-66.10714018393814,518.932
975,24,15,22.076938708928953,-66.10714018393814,518.193
976,24,16,13.086445228032147,-66.10714018393814,518.005
977,24,17,4.099295978507709,-66.10714018393814,518.489
978,24,18,-4.88470967645123,-66.10714018393814,519.694
979,24,19,-13.86579969440822,-66.10714018393814,521.588
980,24,20,-22.844296801801544,-66.10714018393814,524.056
981,24,21,-31.820594588282123,-66.10714018393814,526.915
982,24,22,-40.79521385577417,-66.10714018393814,529.927
983,24,23,-49.76871638733692,-66.10714018393814,532.822
984,24,24,-58.74175105094153,-66.10714018393814,535.322
985,24,25,-67.7150213560725,-66.1071470141273,537.17
986,24,26,-76.68930252920063,-66.1071470141273,538.153
987,24,27,-85.6652844194321,-66.107174334884,538.127
988,24,28,-85.35623201986736,113.89289214577487,537.028
989,24,29,-76.37459473300314,113.89287165520736,534.882
990,24,30,-67.38920084209539,113.8928648250182,531.808
991,24,31,-58.399572233902234,113.8928648250182,528.003
992,24,32,-49.405360568776004,113.8928648250182,523.73
993,24,33,-40.40636777123076,113.8928648250182,519.29
994,24,34,-31.402597256361098,113.8928648250182,515.003
995,24,35,-22.394127571342466,113.8928648250182,511.172
996,24,36,-13.381284003934088,113.89285799482901,508.06
997,24,37,-4.3645032593560185,113.89285799482901,505.866
998,24,38,4.655656721313914,113.89285799482901,504.709
999,24,39,13.67854578944409,113.89285799482901,504.617
1000,25,0,27.216422125384476,122.89284799999308,506.318
1001,25,1,36.24296790604154,122.89284799999308,508.438
1002,25,2,45.269694686711624,122.89284799999308,511.076
1003,25,3,54.295919448477704,122.89284799999308,513.958
1004,25,4,63.3210240592199,122.89284799999308,516.804
1005,25,5,72.34444844342627,122.89284799999308,519.358
1006,25,6,81.36572814823327,122.89283433961474,521.409
1007,25,7,89.61552432590898,-57.10677451836973,522.812
1008,25,8,80.59961997997878,-57.10713310330116,523.504
1009,25,9,71.5867892191751,-57.10714334858491,523.504
1010,25,10,62.577230118983856,-57.10714334858491,522.911
1011,25,11,53.57104854733718,-57.107146763679495,521.892
1012,25,12,44.56834354197803,-57.107146763679495,520.66
1013,25,13,35.56915266894686,-57.107146763679495,519.452
1014,25,14,26.573470805601787,-57.107146763679495,518.504
1015,25,15,17.58126721609154,-57.10715017877408,518.021
1016,25,16,8.592456523051496,-57.10715017877408,518.158
1017,25,17,-0.39308816562651777,-57.10715017877408,519.002
1018,25,18,-9.37560089064328,-57.10715017877408,520.56
1019,25,19,-18.35534963020201,-57.10715017877408,522.76
1020,25,20,-27.33268389788914,-57.10715017877408,525.45
1021,25,21,-36.30808009939928,-57.10715017877408,528.418
1022,25,22,-45.282064159298514,-57.10715359386867,531.407
1023,25,23,-54.25524908706486,-57.10715359386867,534.138
1024,25,24,-63.22830424123698,-57.10715359386867,536.342
1025,25,25,-72.20199801809649,-57.10715700896325,537.78
1026,25,26,-81.17701685165498,-57.10716383915242,538.272
1027,25,27,-89.84583147453264,122.8937769057202,537.712
1028,25,28,-80.86584709344754,122.89286166037142,536.08
1029,25,29,-71.88239980645325,122.89286166037142,533.451
1030,25,30,-62.894943198416165,122.89286166037142,529.982
1031,25,31,-53.90305379760774,122.89284799999308,525.907
1032,25,32,-44.90646522665035,122.89284799999308,521.511
