517,12,37,-15.769672236866962,6.644911751039692,508.802
518,12,38,-6.753885284813131,6.6449113241528694,506.349
519,12,39,2.2654394917873564,6.644910897266047,504.911
520,13,0,15.799653352228733,15.644913709034801,504.745
521,13,1,24.824925302605596,15.644913709034801,505.874
522,13,2,33.85130203608071,15.644913709034801,507.815
523,13,3,42.87805272241288,15.644912001487508,510.341
524,13,4,51.904475559664895,15.644912001487508,513.185
525,13,5,60.92993192514935,15.644910293940217,516.068
526,13,6,69.95386174335431,15.644908586392924,518.722
527,13,7,78.97574933499743,15.644901756203755,520.923
528,13,8,87.99519854910686,15.644843699595809,522.508
529,13,9,82.98810981197556,-164.35506056407027,523.389
530,13,10,73.97444576809313,-164.3550742244486,523.566
531,13,11,64.96399874330979,-164.3550742244486,523.117
532,13,12,55.956915586692666,-164.35508788482696,522.191
533,13,13,46.95328509070099,-164.35508788482696,520.993
534,13,14,37.953151651564355,-164.35508788482696,519.756
535,13,15,28.95653917494487,-164.35508788482696,518.717
536,13,16,19.963418632538545,-164.35508788482696,518.093
537,13,17,10.973732821511096,-164.35508788482696,518.055
538,13,18,1.9873297701534813,-164.35508788482696,518.707
539,13,19,-6.995965545131777,-164.35508788482696,520.081
540,13,20,-15.976399864928446,-164.35508788482696,522.122
541,13,21,-24.954343726999,-164.35508788482696,524.701
542,13,22,-33.930207796467286,-164.35508788482696,527.619
543,13,23,-42.90450604506834,-164.35508788482696,530.629
544,13,24,-51.877824161523506,-164.35508788482696,533.456
545,13,25,-60.85086565531728,-164.35508788482696,535.824
546,13,26,-69.82427939442083,-164.35508788482696,537.486
547,13,27,-78.79888841662911,-164.3551015452053,538.243
548,13,28,-87.77540989180501,-164.35515618671866,537.966
549,13,29,-83.24542352857746,15.644935907149604,536.615
550,13,30,-74.26295295863447,15.644923954318557,534.238
551,13,31,-65.2766096714321,15.644920539223971,530.972
552,13,32,-56.285929214106766,15.64491883167668,527.031
553,13,33,-47.290607643240406,15.644917124129387,522.69
554,13,34,-38.290511770144214,15.644917124129387,518.258
555,13,35,-29.285597198588572,15.644915416582094,514.052
556,13,36,-20.276068834248587,15.644915416582094,510.367
557,13,37,-11.262256233751712,15.644915416582094,507.456
558,13,38,-2.244628118829739,15.644915416582094,505.498
559,13,39,6.776234944437881,15.644913709034801,504.592
560,14,0,11.287662829916867,24.644903714198865,504.54
561,14,1,20.312104912309575,24.644903714198865,505.196
562,14,2,29.338022315563006,24.644903714198865,506.756
563,14,3,38.3646773792468,24.64490200665157,509.021
564,14,4,47.391349518403516,24.64490200665157,511.741
565,14,5,56.41736595939991,24.64490029910428,514.639
566,14,6,65.44211881539985,24.644898591556984,517.438
567,14,7,74.46507874674266,24.644895176462402,519.891
568,14,8,83.48580520622689,24.644883223631354,521.8
569,14,9,87.49608930569734,-155.35504323814953,523.038
570,14,10,78.48088163906249,-155.35508421928455,523.563
571,14,11,69.46880902925668,-155.35508421928455,523.412
572,14,12,60.46002857063081,-155.35508421928455,522.702
573,14,13,51.454652961306195,-155.35509787966288,521.612
574,14,14,42.45277782393121,-155.35509787966288,520.364
575,14,15,33.45440657360044,-155.35509787966288,519.197
576,14,16,24.459544332955765,-155.35509787966288,518.341
577,14,17,15.468162073693211,-155.35509787966288,517.993
578,14,18,6.480129595331727,-155.35509787966288,518.291
579,14,19,-2.5046918403462057,-155.35509787966288,519.305
580,14,20,-11.486526348922727,-155.35509787966288,521.024
581,14,21,-20.465661225229802,-155.35509787966288,523.356
582,14,22,-29.44250371929669,-155.35509787966288,526.133
583,14,23,-38.4175191377606,-155.35509787966288,529.13
584,14,24,-47.391253895755135,-155.35509787966288,532.083
585,14,25,-56.36433295558935,-155.35509787966288,534.714
586,14,26,-65.33748714750442,-155.35509787966288,536.758
587,14,27,-74.31139266022821,-155.35509787966288,537.987
588,14,28,-83.28686228627193,-155.35511154004124,538.238
589,14,29,-87.73537815307957,24.644968600995977,537.424
590,14,30,-78.75464245118577,24.644917374577204,535.548
591,14,31,-69.77030040941021,24.644912251935327,532.704
592,14,32,-60.78183293337596,24.64490883684074,529.07
593,14,33,-51.788860947584084,24.644907129293447,524.892
594,14,34,-42.791176131264905,24.644907129293447,520.465
595,14,35,-33.7886452957296,24.644907129293447,516.107
596,14,36,-24.78139309193052,24.644905421746156,512.127
597,14,37,-15.769672236866962,24.644905421746156,508.802
598,14,38,-6.753885284813131,24.644905421746156,506.349
599,14,39,2.2654394917873564,24.644905421746156,504.911
600,15,0,15.799653352228733,33.64490737974126,504.745
601,15,1,24.824925302605596,33.64490737974126,505.874
602,15,2,33.85130203608071,33.64490737974126,507.815
603,15,3,42.87805272241288,33.64490737974126,510.341
604,15,4,51.904475559664895,33.64490396464668,513.185
605,15,5,60.92993192514935,33.64490396464668,516.068
606,15,6,69.95386174335431,33.6449005495521,518.722
607,15,7,78.97574933499743,33.64489713445751,520.923
608,15,8,87.99519854910686,33.64483566275498,522.508
609,15,9,82.98810981197556,-146.3550668933638,523.389
610,15,10,73.97444576809313,-146.35508055374214,523.566
611,15,11,64.96399874330979,-146.35508055374214,523.117
612,15,12,55.956915586692666,-146.35509421412047,522.191
613,15,13,46.95328509070099,-146.35509421412047,520.993
614,15,14,37.953151651564355,-146.35509421412047,519.756
615,15,15,28.95653917494487,-146.35509421412047,518.717
616,15,16,19.963418632538545,-146.35509421412047,518.093
617,15,17,10.973732821511096,-146.35509421412047,518.055
618,15,18,1.9873297701534813,-146.35509421412047,518.707
619,15,19,-6.995965545131777,-146.35509421412047,520.081
620,15,20,-15.976399864928446,-146.35509421412047,522.122
621,15,21,-24.954343726999,-146.35509421412047,524.701
622,15,22,-33.930207796467286,-146.35509421412047,527.619
623,15,23,-42.90450604506834,-146.35509421412047,530.629
624,15,24,-51.877824161523506,-146.35509421412047,533.456
625,15,25,-60.85086565531728,-146.35509421412047,535.824
626,15,26,-69.82427939442083,-146.35509421412047,537.486
627,15,27,-78.79888841662911,-146.35510787449883,538.243
628,15,28,-87.77540989180501,-146.35516251601217,537.966
629,15,29,-83.24542352857746,33.64492787030878,536.615
630,15,30,-74.26295295863447,33.64491762502502,534.238
631,15,31,-65.2766096714321,33.644914209930434,530.972
632,15,32,-56.285929214106766,33.64491079483585,527.031
633,15,33,-47.290607643240406,33.64491079483585,522.69
634,15,34,-38.290511770144214,33.64491079483585,518.258
635,15,35,-29.285597198588572,33.64491079483585,514.052
636,15,36,-20.276068834248587,33.64491079483585,510.367
637,15,37,-11.262256233751712,33.64490737974126,507.456
638,15,38,-2.244628118829739,33.64490737974126,505.498
639,15,39,6.776234944437881,33.64490737974126,504.592
640,16,0,11.287662829916867,42.64491104528366,504.54
641,16,1,20.312104912309575,42.64491104528366,505.196
642,16,2,29.338022315563006,42.64491104528366,506.756
643,16,3,38.3646773792468,42.64491104528366,509.021
644,16,4,47.391349518403516,42.64490763018908,511.741
645,16,5,56.41736595939991,42.64490763018908,514.639
646,16,6,65.44211881539985,42.64490763018908,517.438
647,16,7,74.46507874674266,42.6449042150945,519.891
648,16,8,83.48580520622689,42.644890554716156,521.8
649,16,9,87.49608930569734,-137.35503590706472,523.038
650,16,10,78.48088163906249,-137.35507688819973,523.563
651,16,11,69.46880902925668,-137.35507688819973,523.412
652,16,12,60.46002857063081,-137.35507688819973,522.702
653,16,13,51.454652961306195,-137.3550905485781,521.612
654,16,14,42.45277782393121,-137.3550905485781,520.364
655,16,15,33.45440657360044,-137.3550905485781,519.197
656,16,16,24.459544332955765,-137.3550905485781,518.341
657,16,17,15.468162073693211,-137.3550905485781,517.993
658,16,18,6.480129595331727,-137.3550905485781,518.291
659,16,19,-2.5046918403462057,-137.3550905485781,519.305
660,16,20,-11.486526348922727,-137.3550905485781,521.024
661,16,21,-20.465661225229802,-137.3550905485781,523.356
662,16,22,-29.44250371929669,-137.3550905485781,526.133
663,16,23,-38.4175191377606,-137.3550905485781,529.13
664,16,24,-47.391253895755135,-137.3550905485781,532.083
665,16,25,-56.36433295558935,-137.3550905485781,534.714
666,16,26,-65.33748714750442,-137.3550905485781,536.758
667,16,27,-74.31139266022821,-137.3550905485781,537.987
668,16,28,-83.28686228627193,-137.35510420895642,538.238
669,16,29,-87.73537815307957,42.64497593208078,537.424
670,16,30,-78.75464245118577,42.64492470566201,535.548
671,16,31,-69.77030040941021,42.644917875472835,532.704
672,16,32,-60.78183293337596,42.644917875472835,529.07
673,16,33,-51.788860947584084,42.64491446037825,524.892
674,16,34,-42.791176131264905,42.64491446037825,520.465
675,16,35,-33.7886452957296,42.64491446037825,516.107
676,16,36,-24.78139309193052,42.64491446037825,512.127
677,16,37,-15.769672236866962,42.64491104528366,508.802
678,16,38,-6.753885284813131,42.64491104528366,506.349
679,16,39,2.2654394917873564,42.64491104528366,504.911
680,17,0,15.799653352228733,51.64490105044773,504.745
681,17,1,24.824925302605596,51.64490105044773,505.874
682,17,2,33.85130203608071,51.64490105044773,507.815
683,17,3,42.87805272241288,51.64490105044773,510.341
684,17,4,51.904475559664895,51.644897635353146,513.185
685,17,5,60.92993192514935,51.644897635353146,516.068
686,17,6,69.95386174335431,51.64489422025856,518.722
687,17,7,78.97574933499743,51.644890805163975,520.923
688,17,8,87.99519854910686,51.644829333461445,522.508
689,17,9,82.98810981197556,-128.35507322265735,523.389
690,17,10,73.97444576809313,-128.35508688303568,523.566
691,17,11,64.96399874330979,-128.35508688303568,523.117
692,17,12,55.956915586692666,-128.355100543414,522.191
693,17,13,46.95328509070099,-128.355100543414,520.993
694,17,14,37.953151651564355,-128.355100543414,519.756
695,17,15,28.95653917494487,-128.355100543414,518.717
696,17,16,19.963418632538545,-128.355100543414,518.093
697,17,17,10.973732821511096,-128.355100543414,518.055
698,17,18,1.9873297701534813,-128.355100543414,518.707
699,17,19,-6.995965545131777,-128.355100543414,520.081
700,17,20,-15.976399864928446,-128.355100543414,522.122
701,17,21,-24.954343726999,-128.355100543414,524.701
702,17,22,-33.930207796467286,-128.355100543414,527.619
703,17,23,-42.90450604506834,-128.355100543414,530.629
704,17,24,-51.877824161523506,-128.355100543414,533.456
705,17,25,-60.85086565531728,-128.355100543414,535.824
706,17,26,-69.82427939442083,-128.355100543414,537.486
707,17,27,-78.79888841662911,-128.35511420379237,538.243
708,17,28,-87.77540989180501,-128.3551688453057,537.966
709,17,29,-83.24542352857746,51.644921541015236,536.615
710,17,30,-74.26295295863447,51.64491129573148,534.238
711,17,31,-65.2766096714321,51.6449078806369,530.972
712,17,32,-56.285929214106766,51.64490446554231,527.031
713,17,33,-47.290607643240406,51.64490446554231,522.69
714,17,34,-38.290511770144214,51.64490446554231,518.258
715,17,35,-29.285597198588572,51.64490446554231,514.052
716,17,36,-20.276068834248587,51.64490446554231,510.367
717,17,37,-11.262256233751712,51.64490105044773,507.456
718,17,38,-2.244628118829739,51.64490105044773,505.498
719,17,39,6.776234944437881,51.64490105044773,504.592
720,18,0,11.287662829916867,60.64490813108471,504.54
721,18,1,20.312104912309575,60.64490813108471,505.196
722,18,2,29.338022315563006,60.64490130089555,506.756
723,18,3,38.3646773792468,60.64490130089555,509.021
724,18,4,47.391349518403516,60.64490130089555,511.741
725,18,5,56.41736595939991,60.64490130089555,514.639
726,18,6,65.44211881539985,60.64490130089555,517.438
727,18,7,74.46507874674266,60.644894470706376,519.891
728,18,8,83.48580520622689,60.64488081032803,521.8
729,18,9,87.49608930569734,-119.35504223635826,523.038
730,18,10,78.48088163906249,-119.35508321749327,523.563
731,18,11,69.46880902925668,-119.35508321749327,523.412
732,18,12,60.46002857063081,-119.35508321749327,522.702
733,18,13,51.454652961306195,-119.35509687787162,521.612
734,18,14,42.45277782393121,-119.35509687787162,520.364
735,18,15,33.45440657360044,-119.35509687787162,519.197
736,18,16,24.459544332955765,-119.35509687787162,518.341
737,18,17,15.468162073693211,-119.35509687787162,517.993
738,18,18,6.480129595331727,-119.35509687787162,518.291
739,18,19,-2.5046918403462057,-119.35509687787162,519.305
740,18,20,-11.486526348922727,-119.35509687787162,521.024
741,18,21,-20.465661225229802,-119.35509687787162,523.356
742,18,22,-29.44250371929669,-119.35509687787162,526.133
743,18,23,-38.4175191377606,-119.35509687787162,529.13
744,18,24,-47.391253895755135,-119.35509687787162,532.083
745,18,25,-56.36433295558935,-119.35509687787162,534.714
746,18,26,-65.33748714750442,-119.35509687787162,536.758
747,18,27,-74.31139266022821,-119.35509687787162,537.987
748,18,28,-83.28686228627193,-119.35511053824996,538.238
749,18,29,-87.73537815307957,60.64496960278724,537.424
750,18,30,-78.75464245118577,60.644914961273884,535.548
751,18,31,-69.77030040941021,60.644914961273884,532.704
752,18,32,-60.78183293337596,60.64490813108471,529.07
753,18,33,-51.788860947584084,60.64490813108471,524.892
754,18,34,-42.791176131264905,60.64490813108471,520.465
755,18,35,-33.7886452957296,60.64490813108471,516.107
756,18,36,-24.78139309193052,60.64490813108471,512.127
757,18,37,-15.769672236866962,60.64490813108471,508.802
758,18,38,-6.753885284813131,60.64490813108471,506.349
759,18,39,2.2654394917873564,60.64490813108471,504.911
760,19,0,15.799653352228733,69.64491179662711,504.745
761,19,1,24.824925302605596,69.64490496643795,505.874
762,19,2,33.85130203608071,69.64490496643795,507.815
763,19,3,42.87805272241288,69.64490496643795,510.341
764,19,4,51.904475559664895,69.64490496643795,513.185
765,19,5,60.92993192514935,69.64490496643795,516.068
766,19,6,69.95386174335431,69.64490496643795,518.722
767,19,7,78.97574933499743,69.64489813624877,520.923
768,19,8,87.99519854910686,69.64483666454625,522.508
769,19,9,82.98810981197556,-110.3550727217617,523.389
770,19,10,73.97444576809313,-110.35507955195088,523.566
771,19,11,64.96399874330979,-110.35508638214004,523.117
772,19,12,55.956915586692666,-110.35508638214004,522.191
773,19,13,46.95328509070099,-110.35508638214004,520.993
774,19,14,37.953151651564355,-110.35508638214004,519.756
775,19,15,28.95653917494487,-110.35508638214004,518.717
776,19,16,19.963418632538545,-110.35508638214004,518.093
777,19,17,10.973732821511096,-110.35509321232922,518.055
778,19,18,1.9873297701534813,-110.35509321232922,518.707
779,19,19,-6.995965545131777,-110.35509321232922,520.081
780,19,20,-15.976399864928446,-110.35509321232922,522.122
781,19,21,-24.954343726999,-110.35509321232922,524.701
782,19,22,-33.930207796467286,-110.35509321232922,527.619
783,19,23,-42.90450604506834,-110.35509321232922,530.629
784,19,24,-51.877824161523506,-110.35509321232922,533.456
785,19,25,-60.85086565531728,-110.35509321232922,535.824
786,19,26,-69.82427939442083,-110.35510004251839,537.486
787,19,27,-78.79888841662911,-110.35510004251839,538.243
788,19,28,-87.77540989180501,-110.35515468403175,537.966
789,19,29,-83.24542352857746,69.64493228719462,536.615
790,19,30,-74.26295295863447,69.64491862681629,534.238
791,19,31,-65.2766096714321,69.64491179662711,530.972
792,19,32,-56.285929214106766,69.64491179662711,527.031
793,19,33,-47.290607643240406,69.64491179662711,522.69
794,19,34,-38.290511770144214,69.64491179662711,518.258
795,19,35,-29.285597198588572,69.64491179662711,514.052
796,19,36,-20.276068834248587,69.64491179662711,510.367
797,19,37,-11.262256233751712,69.64491179662711,507.456
798,19,38,-2.244628118829739,69.64491179662711,505.498
799,19,39,6.776234944437881,69.64491179662711,504.592
800,20,0,11.287662829916867,78.64491546216952,504.54
801,20,1,20.312104912309575,78.64491546216952,505.196
802,20,2,29.338022315563006,78.64490863198034,506.756
803,20,3,38.3646773792468,78.64490863198034,509.021
804,20,4,47.391349518403516,78.64490863198034,511.741
805,20,5,56.41736595939991,78.64490863198034,514.639
806,20,6,65.44211881539985,78.64490863198034,517.438
807,20,7,74.46507874674266,78.64490180179118,519.891
808,20,8,83.48580520622689,78.64488814141284,521.8
809,20,9,87.49608930569734,-101.35502807508429,523.038
810,20,10,78.48088163906249,-101.35507588640847,523.563
811,20,11,69.46880902925668,-101.35508271659765,523.412
812,20,12,60.46002857063081,-101.35508271659765,522.702
813,20,13,51.454652961306195,-101.35508271659765,521.612
814,20,14,42.45277782393121,-101.35508271659765,520.364
815,20,15,33.45440657360044,-101.35508271659765,519.197
816,20,16,24.459544332955765,-101.35508271659765,518.341
817,20,17,15.468162073693211,-101.35508954678681,517.993
818,20,18,6.480129595331727,-101.35508954678681,518.291
819,20,19,-2.5046918403462057,-101.35508954678681,519.305
820,20,20,-11.486526348922727,-101.35508954678681,521.024
821,20,21,-20.465661225229802,-101.35508954678681,523.356
822,20,22,-29.44250371929669,-101.35508954678681,526.133
823,20,23,-38.4175191377606,-101.35508954678681,529.13
824,20,24,-47.391253895755135,-101.35508954678681,532.083
825,20,25,-56.36433295558935,-101.35508954678681,534.714
826,20,26,-65.33748714750442,-101.35508954678681,536.758
827,20,27,-74.31139266022821,-101.35509637697598,537.987
828,20,28,-83.28686228627193,-101.35511003735432,538.238
829,20,29,-87.73537815307957,78.64497693387204,537.424
830,20,30,-78.75464245118577,78.64492229235869,535.548
831,20,31,-69.77030040941021,78.64492229235869,532.704
832,20,32,-60.78183293337596,78.64491546216952,529.07
833,20,33,-51.788860947584084,78.64491546216952,524.892
834,20,34,-42.791176131264905,78.64491546216952,520.465
835,20,35,-33.7886452957296,78.64491546216952,516.107
836,20,36,-24.78139309193052,78.64491546216952,512.127
837,20,37,-15.769672236866962,78.64491546216952,508.802
838,20,38,-6.753885284813131,78.64491546216952,506.349
839,20,39,2.2654394917873564,78.64491546216952,504.911
840,21,0,15.799653352228733,87.64490546733359,504.745
841,21,1,24.824925302605596,87.64489863714441,505.874
842,21,2,33.85130203608071,87.64489863714441,507.815
843,21,3,42.87805272241288,87.64489863714441,510.341
844,21,4,51.904475559664895,87.64489863714441,513.185
845,21,5,60.92993192514935,87.64489863714441,516.068
846,21,6,69.95386174335431,87.64489863714441,518.722
847,21,7,78.97574933499743,87.64489180695524,520.923
848,21,8,87.99519854910686,87.6448303352527,522.508
849,21,9,82.98810981197556,-92.35507905105524,523.389
850,21,10,73.97444576809313,-92.35508588124442,523.566
851,21,11,64.96399874330979,-92.35509271143358,523.117
852,21,12,55.956915586692666,-92.35509271143358,522.191
853,21,13,46.95328509070099,-92.35509271143358,520.993
854,21,14,37.953151651564355,-92.35509271143358,519.756
855,21,15,28.95653917494487,-92.35509271143358,518.717
856,21,16,19.963418632538545,-92.35509271143358,518.093
857,21,17,10.973732821511096,-92.35509954162275,518.055
858,21,18,1.9873297701534813,-92.35509954162275,518.707
859,21,19,-6.995965545131777,-92.35509954162275,520.081
860,21,20,-15.976399864928446,-92.35509954162275,522.122
861,21,21,-24.954343726999,-92.35509954162275,524.701
862,21,22,-33.930207796467286,-92.35509954162275,527.619
863,21,23,-42.90450604506834,-92.35509954162275,530.629
864,21,24,-51.877824161523506,-92.35509954162275,533.456
865,21,25,-60.85086565531728,-92.35509954162275,535.824
866,21,26,-69.82427939442083,-92.35510637181193,537.486
867,21,27,-78.79888841662911,-92.35510637181193,538.243
868,21,28,-87.77540989180501,-92.35516101332529,537.966
869,21,29,-83.24542352857746,87.6449259579011,536.615
870,21,30,-74.26295295863447,87.64491229752275,534.238
871,21,31,-65.2766096714321,87.64490546733359,530.972
872,21,32,-56.285929214106766,87.64490546733359,527.031
873,21,33,-47.290607643240406,87.64490546733359,522.69
874,21,34,-38.290511770144214,87.64490546733359,518.258
875,21,35,-29.285597198588572,87.64490546733359,514.052
876,21,36,-20.276068834248587,87.64490546733359,510.367
877,21,37,-11.262256233751712,87.64490546733359,507.456
878,21,38,-2.244628118829739,87.64490546733359,505.498
879,21,39,6.776234944437881,87.64490546733359,504.592
880,22,0,11.287662829916867,96.64490913287598,504.54
881,22,1,20.312104912309575,96.64490913287598,505.196
882,22,2,29.338022315563006,96.64490230268682,506.756
883,22,3,38.3646773792468,96.64490230268682,509.021
884,22,4,47.391349518403516,96.64490230268682,511.741
885,22,5,56.41736595939991,96.64490230268682,514.639
886,22,6,65.44211881539985,96.64490230268682,517.438
887,22,7,74.46507874674266,96.64489547249764,519.891
888,22,8,83.48580520622689,96.64488181211931,521.8
889,22,9,87.49608930569734,-83.35503440437782,523.038
890,22,10,78.48088163906249,-83.35508221570201,523.563
891,22,11,69.46880902925668,-83.35508904589118,523.412
892,22,12,60.46002857063081,-83.35508904589118,522.702
893,22,13,51.454652961306195,-83.35508904589118,521.612
894,22,14,42.45277782393121,-83.35508904589118,520.364
895,22,15,33.45440657360044,-83.35508904589118,519.197
896,22,16,24.459544332955765,-83.35508904589118,518.341
897,22,17,15.468162073693211,-83.35509587608036,517.993
898,22,18,6.480129595331727,-83.35509587608036,518.291
899,22,19,-2.5046918403462057,-83.35509587608036,519.305
900,22,20,-11.486526348922727,-83.35509587608036,521.024
901,22,21,-20.465661225229802,-83.35509587608036,523.356
902,22,22,-29.44250371929669,-83.35509587608036,526.133
903,22,23,-38.4175191377606,-83.35509587608036,529.13
904,22,24,-47.391253895755135,-83.35509587608036,532.083
905,22,25,-56.36433295558935,-83.35509587608036,534.714
906,22,26,-65.33748714750442,-83.35509587608036,536.758
907,22,27,-74.31139266022821,-83.35510270626952,537.987
908,22,28,-83.28686228627193,-83.35511636664786,538.238
909,22,29,-87.73537815307957,96.64497060457852,537.424
910,22,30,-78.75464245118577,96.64491596306515,535.548
911,22,31,-69.77030040941021,96.64491596306515,532.704
912,22,32,-60.78183293337596,96.64490913287598,529.07
913,22,33,-51.788860947584084,96.64490913287598,524.892
914,22,34,-42.791176131264905,96.64490913287598,520.465
915,22,35,-33.7886452957296,96.64490913287598,516.107
916,22,36,-24.78139309193052,96.64490913287598,512.127
917,22,37,-15.769672236866962,96.64490913287598,508.802
918,22,38,-6.753885284813131,96.64490913287598,506.349
919,22,39,2.2654394917873564,96.64490913287598,504.911
920,23,0,15.799653352228733,105.64491279841839,504.745
921,23,1,24.824925302605596,105.64490596822921,505.874
922,23,2,33.85130203608071,105.64490596822921,507.815
923,23,3,42.87805272241288,105.64490596822921,510.341
924,23,4,51.904475559664895,105.64490596822921,513.185
925,23,5,60.92993192514935,105.64490596822921,516.068
926,23,6,69.95386174335431,105.64490596822921,518.722
927,23,7,78.97574933499743,105.64489913804005,520.923
928,23,8,87.99519854910686,105.64483766633751,522.508
929,23,9,82.98810981197556,-74.35507171997044,523.389
930,23,10,73.97444576809313,-74.3550785501596,523.566
931,23,11,64.96399874330979,-74.35508538034878,523.117
932,23,12,55.956915586692666,-74.35508538034878,522.191
933,23,13,46.95328509070099,-74.35508538034878,520.993
934,23,14,37.953151651564355,-74.35508538034878,519.756
935,23,15,28.95653917494487,-74.35508538034878,518.717
936,23,16,19.963418632538545,-74.35508538034878,518.093
937,23,17,10.973732821511096,-74.35509221053795,518.055
938,23,18,1.9873297701534813,-74.35509221053795,518.707
939,23,19,-6.995965545131777,-74.35509221053795,520.081
940,23,20,-15.976399864928446,-74.35509221053795,522.122
941,23,21,-24.954343726999,-74.35509221053795,524.701
942,23,22,-33.930207796467286,-74.35509221053795,527.619
943,23,23,-42.90450604506834,-74.35509221053795,530.629
944,23,24,-51.877824161523506,-74.35509221053795,533.456
945,23,25,-60.85086565531728,-74.35509221053795,535.824
946,23,26,-69.82427939442083,-74.35509904072713,537.486
947,23,27,-78.79888841662911,-74.35509904072713,538.243
948,23,28,-87.77540989180501,-74.35515368224048,537.966
949,23,29,-83.24542352857746,105.6449332889859,536.615
950,23,30,-74.26295295863447,105.64491962860755,534.238
951,23,31,-65.2766096714321,105.64491279841839,530.972
952,23,32,-56.285929214106766,105.64491279841839,527.031
953,23,33,-47.290607643240406,105.64491279841839,522.69
954,23,34,-38.290511770144214,105.64491279841839,518.258
955,23,35,-29.285597198588572,105.64491279841839,514.052
956,23,36,-20.276068834248587,105.64491279841839,510.367
957,23,37,-11.262256233751712,105.64491279841839,507.456
958,23,38,-2.244628118829739,105.64491279841839,505.498
959,23,39,6.776234944437881,105.64491279841839,504.592
960,24,0,11.287662829916867,114.64491646396078,504.54
961,24,1,20.312104912309575,114.64491646396078,505.196
962,24,2,29.338022315563006,114.64491646396078,506.756
963,24,3,38.3646773792468,114.64491646396078,509.021
964,24,4,47.391349518403516,114.64491646396078,511.741
965,24,5,56.41736595939991,114.64491646396078,514.639
966,24,6,65.44211881539985,114.64490280358244,517.438
967,24,7,74.46507874674266,114.64490280358244,519.891
968,24,8,83.48580520622689,114.64488914320411,521.8
969,24,9,87.49608930569734,-65.35502707329302,523.038
970,24,10,78.48088163906249,-65.35507488461721,523.563
971,24,11,69.46880902925668,-65.35508171480637,523.412
972,24,12,60.46002857063081,-65.35508171480637,522.702
973,24,13,51.454652961306195,-65.35508171480637,521.612
974,24,14,42.45277782393121,-65.35508171480637,520.364
975,24,15,33.45440657360044,-65.35508171480637,519.197
976,24,16,24.459544332955765,-65.35508171480637,518.341
977,24,17,15.468162073693211,-65.35508854499555,517.993
978,24,18,6.480129595331727,-65.35508854499555,518.291
979,24,19,-2.5046918403462057,-65.35508854499555,519.305
980,24,20,-11.486526348922727,-65.35508854499555,521.024
981,24,21,-20.465661225229802,-65.35508854499555,523.356
982,24,22,-29.44250371929669,-65.35508854499555,526.133
983,24,23,-38.4175191377606,-65.35508854499555,529.13
984,24,24,-47.391253895755135,-65.35508854499555,532.083
985,24,25,-56.36433295558935,-65.35508854499555,534.714
986,24,26,-65.33748714750442,-65.35508854499555,536.758
987,24,27,-74.31139266022821,-65.35509537518472,537.987
988,24,28,-83.28686228627193,-65.35510903556306,538.238
989,24,29,-87.73537815307957,114.64497110547414,537.424
990,24,30,-78.75464245118577,114.64493012433913,535.548
991,24,31,-69.77030040941021,114.64491646396078,532.704
992,24,32,-60.78183293337596,114.64491646396078,529.07
993,24,33,-51.788860947584084,114.64491646396078,524.892
994,24,34,-42.791176131264905,114.64491646396078,520.465
995,24,35,-33.7886452957296,114.64491646396078,516.107
996,24,36,-24.78139309193052,114.64491646396078,512.127
997,24,37,-15.769672236866962,114.64491646396078,508.802
998,24,38,-6.753885284813131,114.64491646396078,506.349
999,24,39,2.2654394917873564,114.64491646396078,504.911
1000,25,0,15.799653352228733,123.64490646912485,504.745
1001,25,1,24.824925302605596,123.64490646912485,505.874
1002,25,2,33.85130203608071,123.64490646912485,507.815
1003,25,3,42.87805272241288,123.64490646912485,510.341
1004,25,4,51.904475559664895,123.64490646912485,513.185
1005,25,5,60.92993192514935,123.6448928087465,516.068
1006,25,6,69.95386174335431,123.6448928087465,518.722
1007,25,7,78.97574933499743,123.6448928087465,520.923
1008,25,8,87.99519854910686,123.64483816723315,522.508
1009,25,9,82.98810981197556,-56.35507463416939,523.389
1010,25,10,73.97444576809313,-56.355088294547734,523.566
1011,25,11,64.96399874330979,-56.355091709642316,523.117
1012,25,12,55.956915586692666,-56.355091709642316,522.191
1013,25,13,46.95328509070099,-56.355091709642316,520.993
1014,25,14,37.953151651564355,-56.3550951247369,519.756
1015,25,15,28.95653917494487,-56.3550951247369,518.717
1016,25,16,19.963418632538545,-56.3550951247369,518.093
1017,25,17,10.973732821511096,-56.3550951247369,518.055
1018,25,18,1.9873297701534813,-56.3550951247369,518.707
1019,25,19,-6.995965545131777,-56.3550951247369,520.081
1020,25,20,-15.976399864928446,-56.3550951247369,522.122
1021,25,21,-24.954343726999,-56.35509853983149,524.701
1022,25,22,-33.930207796467286,-56.35509853983149,527.619
1023,25,23,-42.90450604506834,-56.35509853983149,530.629
1024,25,24,-51.877824161523506,-56.35509853983149,533.456
1025,25,25,-60.85086565531728,-56.35510195492607,535.824
1026,25,26,-69.82427939442083,-56.35510195492607,537.486
1027,25,27,-78.79888841662911,-56.35510878511524,538.243
1028,25,28,-87.77540989180501,-56.35516001153402,537.966
1029,25,29,-83.24542352857746,123.64492012950319,536.615
1030,25,30,-74.26295295863447,123.64490646912485,534.238
1031,25,31,-65.2766096714321,123.64490646912485,530.972
1032,25,32,-56.285929214106766,123.64490646912485,527.031
1033,25,33,-47.290607643240406,123.64490646912485,522.69
